,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
505,Shot Chart Detail,0021400821,391,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
506,Shot Chart Detail,0021400839,3,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,0
507,Shot Chart Detail,0021400839,209,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,134,1,0
508,Shot Chart Detail,0021400839,226,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1
509,Shot Chart Detail,0021400839,306,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0
510,Shot Chart Detail,0021400854,2,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
511,Shot Chart Detail,0021400854,103,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,60,1,0
512,Shot Chart Detail,0021400854,218,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,0
513,Shot Chart Detail,0021400854,263,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0
514,Shot Chart Detail,0021400854,286,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-23,403,1,0
515,Shot Chart Detail,0021400856,8,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1
516,Shot Chart Detail,0021400856,25,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,254,1,1
517,Shot Chart Detail,0021400856,39,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,1
518,Shot Chart Detail,0021400856,54,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,85,1,0
519,Shot Chart Detail,0021400856,77,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,19,1,0
520,Shot Chart Detail,0021400856,108,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1
521,Shot Chart Detail,0021400856,213,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,108,1,0
522,Shot Chart Detail,0021400856,225,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,1,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,63,1,0
523,Shot Chart Detail,0021400856,253,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0
524,Shot Chart Detail,0021400856,255,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,11,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,58,1,1
525,Shot Chart Detail,0021400856,420,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,86,1,0
526,Shot Chart Detail,0021400856,429,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0
527,Shot Chart Detail,0021400856,447,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,268,1,0
528,Shot Chart Detail,0021400856,461,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,4,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,1
529,Shot Chart Detail,0021400856,470,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,55,1,0
530,Shot Chart Detail,0021400856,491,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,255,1,1
531,Shot Chart Detail,0021400856,499,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0
532,Shot Chart Detail,0021400883,7,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,11,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0
533,Shot Chart Detail,0021400883,13,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,1
534,Shot Chart Detail,0021400883,64,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,3,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
535,Shot Chart Detail,0021400883,138,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0
536,Shot Chart Detail,0021400883,168,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,39,1,0
537,Shot Chart Detail,0021400883,200,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,0
538,Shot Chart Detail,0021400883,261,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,30,1,0
539,Shot Chart Detail,0021400883,282,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0
540,Shot Chart Detail,0021400883,297,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0
541,Shot Chart Detail,0021400883,482,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,134,1,1
542,Shot Chart Detail,0021400883,599,2747,J.R. Smith,1610612739,Cleveland Cavaliers,5,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,67,1,1
543,Shot Chart Detail,0021400883,619,2747,J.R. Smith,1610612739,Cleveland Cavaliers,5,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,36,1,0
544,Shot Chart Detail,0021400883,626,2747,J.R. Smith,1610612739,Cleveland Cavaliers,5,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,165,1,0
545,Shot Chart Detail,0021400891,48,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
546,Shot Chart Detail,0021400891,80,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,0
547,Shot Chart Detail,0021400891,82,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,132,1,0
548,Shot Chart Detail,0021400891,204,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,235,1,1
549,Shot Chart Detail,0021400891,216,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,1
550,Shot Chart Detail,0021400891,218,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
551,Shot Chart Detail,0021400891,340,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,1
552,Shot Chart Detail,0021400891,342,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,219,1,1
553,Shot Chart Detail,0021400891,357,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,146,1,0
554,Shot Chart Detail,0021400900,7,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-2,1,1
555,Shot Chart Detail,0021400900,12,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0
556,Shot Chart Detail,0021400900,25,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,258,1,0
557,Shot Chart Detail,0021400900,33,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
558,Shot Chart Detail,0021400900,97,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0
559,Shot Chart Detail,0021400900,169,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,0
560,Shot Chart Detail,0021400900,220,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0
561,Shot Chart Detail,0021400900,284,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,6,13,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1
562,Shot Chart Detail,0021400900,387,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,10,19,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
563,Shot Chart Detail,0021400900,408,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0
564,Shot Chart Detail,0021400900,411,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,60,1,1
565,Shot Chart Detail,0021400900,463,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,164,1,1
566,Shot Chart Detail,0021400915,44,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,220,1,0
567,Shot Chart Detail,0021400915,200,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,4,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0
568,Shot Chart Detail,0021400915,261,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,162,1,1
569,Shot Chart Detail,0021400915,285,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0
570,Shot Chart Detail,0021400915,287,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1
571,Shot Chart Detail,0021400915,332,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,164,1,0
572,Shot Chart Detail,0021400915,343,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,112,1,1
573,Shot Chart Detail,0021400915,432,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,47,1,0
574,Shot Chart Detail,0021400915,496,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,1
575,Shot Chart Detail,0021400915,522,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0
576,Shot Chart Detail,0021400915,528,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,228,1,0
577,Shot Chart Detail,0021400924,9,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0
578,Shot Chart Detail,0021400924,37,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,39,1,0
579,Shot Chart Detail,0021400924,79,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0
580,Shot Chart Detail,0021400924,176,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,119,1,0
581,Shot Chart Detail,0021400924,205,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,126,1,1
582,Shot Chart Detail,0021400924,221,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-49,217,1,0
583,Shot Chart Detail,0021400924,240,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
584,Shot Chart Detail,0021400924,259,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,183,1,1
585,Shot Chart Detail,0021400924,305,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,7,24,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
586,Shot Chart Detail,0021400924,397,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,82,1,0
587,Shot Chart Detail,0021400924,476,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,0
588,Shot Chart Detail,0021400924,501,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,0
589,Shot Chart Detail,0021400948,5,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0
590,Shot Chart Detail,0021400948,20,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,102,1,1
591,Shot Chart Detail,0021400948,52,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,1
592,Shot Chart Detail,0021400948,100,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,113,1,0
593,Shot Chart Detail,0021400948,225,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1
594,Shot Chart Detail,0021400948,264,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
595,Shot Chart Detail,0021400948,274,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,3,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,53,1,0
596,Shot Chart Detail,0021400948,289,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,201,1,1
597,Shot Chart Detail,0021400948,309,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,1
598,Shot Chart Detail,0021400948,327,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,145,1,0
599,Shot Chart Detail,0021400948,341,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,1
600,Shot Chart Detail,0021400948,404,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1
601,Shot Chart Detail,0021400948,464,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,0
602,Shot Chart Detail,0021400948,525,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0
603,Shot Chart Detail,0021400964,23,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,194,1,1
604,Shot Chart Detail,0021400964,231,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,160,1,1
605,Shot Chart Detail,0021400964,233,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,0
606,Shot Chart Detail,0021400964,287,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,17,1,0
607,Shot Chart Detail,0021400964,318,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,5,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,0
608,Shot Chart Detail,0021400964,368,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0
609,Shot Chart Detail,0021400985,15,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,119,1,0
610,Shot Chart Detail,0021400985,54,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0
611,Shot Chart Detail,0021400985,85,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,269,1,1
612,Shot Chart Detail,0021400985,107,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,0
613,Shot Chart Detail,0021400985,207,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,220,1,1
614,Shot Chart Detail,0021400985,227,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,33,1,1
615,Shot Chart Detail,0021400985,252,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,1
616,Shot Chart Detail,0021400985,308,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,1
617,Shot Chart Detail,0021400985,316,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,1
618,Shot Chart Detail,0021400985,347,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,0
619,Shot Chart Detail,0021400985,387,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,220,1,0
620,Shot Chart Detail,0021400985,403,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,1
621,Shot Chart Detail,0021400985,405,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-142,310,1,0
622,Shot Chart Detail,0021400985,466,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,0
623,Shot Chart Detail,0021400995,19,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0
624,Shot Chart Detail,0021400995,53,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,64,1,0
625,Shot Chart Detail,0021400995,68,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,119,1,1
626,Shot Chart Detail,0021400995,225,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,217,1,1
627,Shot Chart Detail,0021400995,241,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,34,1,0
628,Shot Chart Detail,0021400995,253,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,1
