,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
247,Shot Chart Detail,0021400448,91,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,186,1,0
248,Shot Chart Detail,0021400448,192,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-13,1,0
249,Shot Chart Detail,0021400448,236,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1
250,Shot Chart Detail,0021400448,310,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,192,1,1
251,Shot Chart Detail,0021400448,318,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-5,1,0
252,Shot Chart Detail,0021400448,340,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,1
253,Shot Chart Detail,0021400448,426,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1
254,Shot Chart Detail,0021400448,434,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,1
255,Shot Chart Detail,0021400448,471,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,176,1,0
256,Shot Chart Detail,0021400448,474,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1
257,Shot Chart Detail,0021400461,8,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0
258,Shot Chart Detail,0021400461,21,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,72,1,1
259,Shot Chart Detail,0021400461,67,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1
260,Shot Chart Detail,0021400461,103,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,126,1,0
261,Shot Chart Detail,0021400461,219,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,195,1,0
262,Shot Chart Detail,0021400461,224,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1
263,Shot Chart Detail,0021400461,267,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,162,1,0
264,Shot Chart Detail,0021400461,327,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,9,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,45,1,0
265,Shot Chart Detail,0021400461,343,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,131,1,1
266,Shot Chart Detail,0021400461,359,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,0
267,Shot Chart Detail,0021400461,490,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,83,1,0
268,Shot Chart Detail,0021400461,495,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0
269,Shot Chart Detail,0021400467,32,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,101,1,0
270,Shot Chart Detail,0021400467,42,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,154,1,0
271,Shot Chart Detail,0021400467,60,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,97,1,0
272,Shot Chart Detail,0021400467,87,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,51,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0
273,Shot Chart Detail,0021400467,97,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,52,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,93,1,1
274,Shot Chart Detail,0021400467,280,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,129,1,1
275,Shot Chart Detail,0021400467,301,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,149,1,1
276,Shot Chart Detail,0021400467,350,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,1
277,Shot Chart Detail,0021400467,450,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-21,214,1,0
278,Shot Chart Detail,0021400485,25,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,186,1,1
279,Shot Chart Detail,0021400485,68,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,164,1,1
280,Shot Chart Detail,0021400485,74,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,181,1,0
281,Shot Chart Detail,0021400485,192,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0
282,Shot Chart Detail,0021400485,232,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,110,1,0
283,Shot Chart Detail,0021400485,252,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,97,1,0
284,Shot Chart Detail,0021400485,268,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,88,1,1
285,Shot Chart Detail,0021400485,426,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,0
286,Shot Chart Detail,0021400505,3,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,242,1,0
287,Shot Chart Detail,0021400505,9,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,132,1,0
288,Shot Chart Detail,0021400505,51,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,93,1,0
289,Shot Chart Detail,0021400505,66,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0
290,Shot Chart Detail,0021400505,75,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,99,1,0
291,Shot Chart Detail,0021400505,219,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,156,1,0
292,Shot Chart Detail,0021400505,273,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-5,1,0
293,Shot Chart Detail,0021400505,292,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,126,1,1
294,Shot Chart Detail,0021400505,499,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,69,1,1
295,Shot Chart Detail,0021400511,5,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,0
296,Shot Chart Detail,0021400511,24,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,88,1,0
297,Shot Chart Detail,0021400511,50,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,1
298,Shot Chart Detail,0021400511,71,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,14,1,0
299,Shot Chart Detail,0021400511,162,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,172,1,0
300,Shot Chart Detail,0021400511,175,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0
301,Shot Chart Detail,0021400511,243,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,94,361,1,0
302,Shot Chart Detail,0021400511,267,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,4,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,0
303,Shot Chart Detail,0021400511,312,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,110,1,0
304,Shot Chart Detail,0021400511,341,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1
305,Shot Chart Detail,0021400511,362,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,97,1,1
306,Shot Chart Detail,0021400511,443,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1
307,Shot Chart Detail,0021400511,455,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,77,1,1
308,Shot Chart Detail,0021400511,465,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,127,1,0
309,Shot Chart Detail,0021400511,498,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,50,1,1
310,Shot Chart Detail,0021400511,568,101127,Jarrett Jack,1610612751,Brooklyn Nets,5,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,271,1,0
311,Shot Chart Detail,0021400527,29,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,60,1,1
312,Shot Chart Detail,0021400527,54,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1
313,Shot Chart Detail,0021400527,77,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,3,1,0
314,Shot Chart Detail,0021400527,144,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,99,1,1
315,Shot Chart Detail,0021400527,184,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,0
316,Shot Chart Detail,0021400527,243,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,102,1,0
317,Shot Chart Detail,0021400527,291,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1
318,Shot Chart Detail,0021400527,331,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,0
319,Shot Chart Detail,0021400527,410,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,1
320,Shot Chart Detail,0021400527,417,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,0
321,Shot Chart Detail,0021400527,462,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,126,1,0
322,Shot Chart Detail,0021400527,500,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1
323,Shot Chart Detail,0021400527,511,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,8,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,1
324,Shot Chart Detail,0021400539,11,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1
325,Shot Chart Detail,0021400539,14,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,97,1,0
326,Shot Chart Detail,0021400539,20,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,55,1,1
327,Shot Chart Detail,0021400539,191,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,0
328,Shot Chart Detail,0021400539,195,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,250,1,0
329,Shot Chart Detail,0021400539,259,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,56,1,1
330,Shot Chart Detail,0021400539,282,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,160,1,0
331,Shot Chart Detail,0021400539,440,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1
332,Shot Chart Detail,0021400539,472,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0
333,Shot Chart Detail,0021400551,6,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0
334,Shot Chart Detail,0021400551,34,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,0
335,Shot Chart Detail,0021400551,72,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,254,1,0
336,Shot Chart Detail,0021400551,93,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,153,1,0
337,Shot Chart Detail,0021400551,226,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0
338,Shot Chart Detail,0021400551,244,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,65,392,1,0
339,Shot Chart Detail,0021400551,249,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,0
340,Shot Chart Detail,0021400551,252,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0
341,Shot Chart Detail,0021400551,261,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1
342,Shot Chart Detail,0021400551,459,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,224,1,0
343,Shot Chart Detail,0021400551,477,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,263,1,0
344,Shot Chart Detail,0021400551,485,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1
345,Shot Chart Detail,0021400564,8,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,190,1,1
346,Shot Chart Detail,0021400564,12,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,1
347,Shot Chart Detail,0021400564,51,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0
348,Shot Chart Detail,0021400564,69,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,244,1,0
349,Shot Chart Detail,0021400564,86,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
350,Shot Chart Detail,0021400564,99,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1
351,Shot Chart Detail,0021400564,106,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,1
352,Shot Chart Detail,0021400564,220,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,241,1,0
353,Shot Chart Detail,0021400564,237,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,146,1,0
354,Shot Chart Detail,0021400564,248,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,227,1,0
355,Shot Chart Detail,0021400564,253,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,11,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,48,1,0
356,Shot Chart Detail,0021400564,297,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0
357,Shot Chart Detail,0021400564,359,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,194,1,0
358,Shot Chart Detail,0021400564,365,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,129,1,1
359,Shot Chart Detail,0021400564,400,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,172,1,0
360,Shot Chart Detail,0021400564,466,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,230,1,0
361,Shot Chart Detail,0021400576,8,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
362,Shot Chart Detail,0021400576,33,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0
363,Shot Chart Detail,0021400576,38,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,0
364,Shot Chart Detail,0021400576,62,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,209,1,0
365,Shot Chart Detail,0021400576,93,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,175,1,1
366,Shot Chart Detail,0021400576,96,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,0
367,Shot Chart Detail,0021400576,227,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,238,1,0
368,Shot Chart Detail,0021400576,247,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1
369,Shot Chart Detail,0021400576,255,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,239,1,0
370,Shot Chart Detail,0021400576,288,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1
371,Shot Chart Detail,0021400576,301,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,106,1,0
