,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
26,Shot Chart Detail,0021400272,153,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,9,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
27,Shot Chart Detail,0021400272,244,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,3,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0
28,Shot Chart Detail,0021400272,382,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,2,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0
29,Shot Chart Detail,0021400272,390,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,6,1,0
30,Shot Chart Detail,0021400272,472,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
31,Shot Chart Detail,0021400272,490,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,1
32,Shot Chart Detail,0021400272,524,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1
33,Shot Chart Detail,0021400286,48,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,5,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
34,Shot Chart Detail,0021400286,190,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,2,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
35,Shot Chart Detail,0021400286,191,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1
36,Shot Chart Detail,0021400286,198,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,34,1,0
37,Shot Chart Detail,0021400286,292,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,5,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
38,Shot Chart Detail,0021400286,306,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,3,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
39,Shot Chart Detail,0021400292,198,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1
40,Shot Chart Detail,0021400292,367,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
41,Shot Chart Detail,0021400318,67,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,2,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
42,Shot Chart Detail,0021400318,307,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,0,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
43,Shot Chart Detail,0021400330,139,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,8,34,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
44,Shot Chart Detail,0021400330,429,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0
45,Shot Chart Detail,0021400343,94,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0
46,Shot Chart Detail,0021400343,126,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,10,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,1
47,Shot Chart Detail,0021400383,350,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0
48,Shot Chart Detail,0021400383,352,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,47,1,0
49,Shot Chart Detail,0021400405,160,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,9,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0
50,Shot Chart Detail,0021400418,133,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0
51,Shot Chart Detail,0021400418,148,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1
52,Shot Chart Detail,0021400418,181,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,7,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0
53,Shot Chart Detail,0021400433,95,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,0,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,45,1,1
54,Shot Chart Detail,0021400433,146,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,7,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1
55,Shot Chart Detail,0021400433,240,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-13,1,1
56,Shot Chart Detail,0021400444,99,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
57,Shot Chart Detail,0021400462,100,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,1,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,6,1,0
58,Shot Chart Detail,0021400462,134,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,9,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0
59,Shot Chart Detail,0021400462,165,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,7,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
60,Shot Chart Detail,0021400462,369,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,10,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,1
61,Shot Chart Detail,0021400465,129,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,11,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
62,Shot Chart Detail,0021400465,139,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,10,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
63,Shot Chart Detail,0021400465,348,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1
64,Shot Chart Detail,0021400465,486,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1
65,Shot Chart Detail,0021400465,490,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
66,Shot Chart Detail,0021400465,532,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,0,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0
67,Shot Chart Detail,0021400485,109,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0
68,Shot Chart Detail,0021400485,120,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,10,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0
69,Shot Chart Detail,0021400485,125,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,10,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0
70,Shot Chart Detail,0021400495,254,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0
71,Shot Chart Detail,0021400495,423,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,8,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
72,Shot Chart Detail,0021400530,95,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
73,Shot Chart Detail,0021400548,108,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0
74,Shot Chart Detail,0021400609,431,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,1,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,0
75,Shot Chart Detail,0021400609,594,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,0,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,0
76,Shot Chart Detail,0021400670,37,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
77,Shot Chart Detail,0021400670,82,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,2,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
78,Shot Chart Detail,0021400670,280,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1
79,Shot Chart Detail,0021400670,345,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0
80,Shot Chart Detail,0021400670,453,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,4,27,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
81,Shot Chart Detail,0021400692,468,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1
82,Shot Chart Detail,0021400706,137,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,11,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1
83,Shot Chart Detail,0021400706,146,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0
84,Shot Chart Detail,0021400770,144,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,8,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
85,Shot Chart Detail,0021400770,147,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,7,1,1
86,Shot Chart Detail,0021400770,327,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,2,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
87,Shot Chart Detail,0021400770,404,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1
88,Shot Chart Detail,0021400776,117,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0
89,Shot Chart Detail,0021400776,158,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0
90,Shot Chart Detail,0021400776,160,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
91,Shot Chart Detail,0021400776,372,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0
92,Shot Chart Detail,0021400788,167,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,8,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
93,Shot Chart Detail,0021400803,36,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,6,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,0
94,Shot Chart Detail,0021400803,78,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1
95,Shot Chart Detail,0021400803,350,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,1,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1
96,Shot Chart Detail,0021400803,370,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,10,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
97,Shot Chart Detail,0021400825,394,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0
98,Shot Chart Detail,0021400842,94,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0
99,Shot Chart Detail,0021400842,434,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1
100,Shot Chart Detail,0021400858,48,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,6,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1
101,Shot Chart Detail,0021400858,320,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
102,Shot Chart Detail,0021400882,100,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,0,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
103,Shot Chart Detail,0021400882,120,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,83,1,0
104,Shot Chart Detail,0021400882,127,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,9,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0
105,Shot Chart Detail,0021400882,319,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,3,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,72,1,0
106,Shot Chart Detail,0021400882,376,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,212,401,1,0
107,Shot Chart Detail,0021400882,393,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1
108,Shot Chart Detail,0021400897,28,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,8,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
109,Shot Chart Detail,0021400897,34,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,8,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,1
110,Shot Chart Detail,0021400897,446,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,6,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
111,Shot Chart Detail,0021400913,17,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,10,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
112,Shot Chart Detail,0021400913,268,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1
113,Shot Chart Detail,0021400913,276,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,9,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
114,Shot Chart Detail,0021400935,7,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1
115,Shot Chart Detail,0021400935,185,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,6,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
116,Shot Chart Detail,0021400935,217,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,2,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
117,Shot Chart Detail,0021400935,246,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,11,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,55,1,0
118,Shot Chart Detail,0021400935,257,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,10,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
119,Shot Chart Detail,0021400935,261,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,71,1,1
120,Shot Chart Detail,0021400946,6,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1
121,Shot Chart Detail,0021400946,10,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1
