,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
125,Shot Chart Detail,0021400205,598,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,42,Missed Shot,Running Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-3,1,0
126,Shot Chart Detail,0021400205,41,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,1
127,Shot Chart Detail,0021400205,232,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,45,1,0
128,Shot Chart Detail,0021400205,280,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,53,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0
129,Shot Chart Detail,0021400205,312,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
130,Shot Chart Detail,0021400205,369,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,48,1,1
131,Shot Chart Detail,0021400205,455,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,153,1,1
132,Shot Chart Detail,0021400205,468,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0
133,Shot Chart Detail,0021400211,16,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1
134,Shot Chart Detail,0021400211,18,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1
135,Shot Chart Detail,0021400211,93,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0
136,Shot Chart Detail,0021400211,208,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,34,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,44,1,1
137,Shot Chart Detail,0021400211,232,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0
138,Shot Chart Detail,0021400211,258,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1
139,Shot Chart Detail,0021400211,260,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,7,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,61,1,0
140,Shot Chart Detail,0021400211,297,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,15,1,0
141,Shot Chart Detail,0021400211,319,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,97,1,0
142,Shot Chart Detail,0021400211,393,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
143,Shot Chart Detail,0021400236,12,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,123,1,0
144,Shot Chart Detail,0021400236,16,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,137,1,1
145,Shot Chart Detail,0021400236,38,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1
146,Shot Chart Detail,0021400236,41,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1
147,Shot Chart Detail,0021400236,90,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,82,1,1
148,Shot Chart Detail,0021400236,104,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,3,1,1
149,Shot Chart Detail,0021400236,194,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,124,1,1
150,Shot Chart Detail,0021400236,226,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0
151,Shot Chart Detail,0021400236,255,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,0
152,Shot Chart Detail,0021400236,261,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,143,1,0
153,Shot Chart Detail,0021400236,282,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,1
154,Shot Chart Detail,0021400236,294,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1
155,Shot Chart Detail,0021400236,333,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,45,1,1
156,Shot Chart Detail,0021400236,335,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,12,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,19,1,1
157,Shot Chart Detail,0021400236,347,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,55,1,1
158,Shot Chart Detail,0021400236,364,101162,Marcin Gortat,1610612764,Washington Wizards,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0
159,Shot Chart Detail,0021400236,398,101162,Marcin Gortat,1610612764,Washington Wizards,4,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1
160,Shot Chart Detail,0021400236,400,101162,Marcin Gortat,1610612764,Washington Wizards,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
161,Shot Chart Detail,0021400236,402,101162,Marcin Gortat,1610612764,Washington Wizards,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0
162,Shot Chart Detail,0021400236,485,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0
163,Shot Chart Detail,0021400250,6,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,17,1,1
164,Shot Chart Detail,0021400250,12,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1
165,Shot Chart Detail,0021400250,204,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,37,1,0
166,Shot Chart Detail,0021400250,223,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
167,Shot Chart Detail,0021400250,229,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0
168,Shot Chart Detail,0021400250,253,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,83,1,1
169,Shot Chart Detail,0021400250,311,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,17,1,0
170,Shot Chart Detail,0021400250,332,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1
171,Shot Chart Detail,0021400250,348,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1
172,Shot Chart Detail,0021400264,3,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0
173,Shot Chart Detail,0021400264,28,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1
174,Shot Chart Detail,0021400264,35,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
175,Shot Chart Detail,0021400264,77,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,119,1,0
176,Shot Chart Detail,0021400264,89,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1
177,Shot Chart Detail,0021400264,109,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0
178,Shot Chart Detail,0021400264,240,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
179,Shot Chart Detail,0021400264,293,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
180,Shot Chart Detail,0021400264,309,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1
181,Shot Chart Detail,0021400264,319,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,4,1,0
182,Shot Chart Detail,0021400264,363,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1
183,Shot Chart Detail,0021400264,500,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,50,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
184,Shot Chart Detail,0021400264,524,101162,Marcin Gortat,1610612764,Washington Wizards,4,1,16,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
185,Shot Chart Detail,0021400278,74,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
186,Shot Chart Detail,0021400278,116,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1
187,Shot Chart Detail,0021400278,133,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0
188,Shot Chart Detail,0021400278,283,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1
189,Shot Chart Detail,0021400278,315,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,119,1,1
190,Shot Chart Detail,0021400278,356,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,172,1,0
191,Shot Chart Detail,0021400278,419,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0
192,Shot Chart Detail,0021400278,422,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,1
193,Shot Chart Detail,0021400278,445,101162,Marcin Gortat,1610612764,Washington Wizards,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,6,1,0
194,Shot Chart Detail,0021400294,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,112,1,0
195,Shot Chart Detail,0021400294,19,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,11,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,37,1,0
196,Shot Chart Detail,0021400294,55,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,19,1,0
197,Shot Chart Detail,0021400294,63,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1
198,Shot Chart Detail,0021400294,72,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,1,1,0
199,Shot Chart Detail,0021400294,101,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,12,1,0
200,Shot Chart Detail,0021400294,287,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0
201,Shot Chart Detail,0021400294,291,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1
202,Shot Chart Detail,0021400294,311,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,41,1,0
203,Shot Chart Detail,0021400294,314,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,30,1,0
204,Shot Chart Detail,0021400294,384,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,9,1,1
205,Shot Chart Detail,0021400294,388,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0
206,Shot Chart Detail,0021400302,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0
207,Shot Chart Detail,0021400302,4,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0
208,Shot Chart Detail,0021400302,8,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,0
209,Shot Chart Detail,0021400302,57,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1
210,Shot Chart Detail,0021400302,203,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
211,Shot Chart Detail,0021400302,214,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,159,1,1
212,Shot Chart Detail,0021400302,253,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,42,1,0
213,Shot Chart Detail,0021400302,264,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,42,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
214,Shot Chart Detail,0021400302,304,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,74,1,1
215,Shot Chart Detail,0021400302,589,101162,Marcin Gortat,1610612764,Washington Wizards,5,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,0
216,Shot Chart Detail,0021400302,599,101162,Marcin Gortat,1610612764,Washington Wizards,5,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
217,Shot Chart Detail,0021400302,646,101162,Marcin Gortat,1610612764,Washington Wizards,6,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,107,1,0
218,Shot Chart Detail,0021400318,5,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,129,1,0
219,Shot Chart Detail,0021400318,8,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-3,1,1
220,Shot Chart Detail,0021400318,25,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0
221,Shot Chart Detail,0021400318,47,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1
222,Shot Chart Detail,0021400318,56,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1
223,Shot Chart Detail,0021400318,256,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,1
224,Shot Chart Detail,0021400318,273,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,61,1,1
225,Shot Chart Detail,0021400318,281,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0
226,Shot Chart Detail,0021400318,305,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,0
227,Shot Chart Detail,0021400329,8,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,172,1,1
228,Shot Chart Detail,0021400329,46,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
229,Shot Chart Detail,0021400329,289,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0
230,Shot Chart Detail,0021400329,315,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,72,1,1
231,Shot Chart Detail,0021400329,317,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,96,1,0
232,Shot Chart Detail,0021400329,333,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
233,Shot Chart Detail,0021400329,361,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,48,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,1
234,Shot Chart Detail,0021400329,367,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1
235,Shot Chart Detail,0021400329,370,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,9,1,1
236,Shot Chart Detail,0021400329,395,101162,Marcin Gortat,1610612764,Washington Wizards,3,0,54,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
237,Shot Chart Detail,0021400350,5,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,17,1,0
238,Shot Chart Detail,0021400350,83,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,0
239,Shot Chart Detail,0021400350,205,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0
240,Shot Chart Detail,0021400350,273,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1
241,Shot Chart Detail,0021400350,286,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
242,Shot Chart Detail,0021400350,307,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,93,1,0
243,Shot Chart Detail,0021400350,359,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0
244,Shot Chart Detail,0021400350,361,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-5,1,0
245,Shot Chart Detail,0021400363,8,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,45,1,0
246,Shot Chart Detail,0021400363,14,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1
247,Shot Chart Detail,0021400363,17,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1
248,Shot Chart Detail,0021400363,44,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
249,Shot Chart Detail,0021400363,51,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-6,1,0
250,Shot Chart Detail,0021400363,75,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,56,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1
