,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
250,Shot Chart Detail,0021400894,74,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,3,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0
251,Shot Chart Detail,0021400894,97,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,213,1,0
252,Shot Chart Detail,0021400894,122,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,10,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
253,Shot Chart Detail,0021400894,342,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,187,1,0
254,Shot Chart Detail,0021400894,363,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0
255,Shot Chart Detail,0021400901,112,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-2,1,0
256,Shot Chart Detail,0021400901,143,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0
257,Shot Chart Detail,0021400963,101,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,0
258,Shot Chart Detail,0021400963,110,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,71,1,1
259,Shot Chart Detail,0021400963,135,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,184,1,0
260,Shot Chart Detail,0021400963,175,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,7,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,20,1,1
261,Shot Chart Detail,0021400963,402,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0
262,Shot Chart Detail,0021400963,425,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-13,1,1
263,Shot Chart Detail,0021400963,460,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,10,28,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1
264,Shot Chart Detail,0021400963,479,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,0
265,Shot Chart Detail,0021401035,320,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,0,1,0
266,Shot Chart Detail,0021401035,350,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,170,1,0
267,Shot Chart Detail,0021401082,484,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,195,1,0
268,Shot Chart Detail,0021401166,385,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,0
269,Shot Chart Detail,0021401166,414,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,211,1,1
270,Shot Chart Detail,0021401166,433,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,0
271,Shot Chart Detail,0021401166,453,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,0,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
272,Shot Chart Detail,0021401212,444,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,48,1,1
