,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
120,Shot Chart Detail,0021400242,51,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0
121,Shot Chart Detail,0021400242,54,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,108,1,1
122,Shot Chart Detail,0021400242,69,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0
123,Shot Chart Detail,0021400242,139,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,80,1,1
124,Shot Chart Detail,0021400242,146,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,52,1,1
125,Shot Chart Detail,0021400242,237,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1
126,Shot Chart Detail,0021400242,329,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,164,1,0
127,Shot Chart Detail,0021400242,421,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1
128,Shot Chart Detail,0021400242,442,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0
129,Shot Chart Detail,0021400256,21,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0
130,Shot Chart Detail,0021400256,31,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1
131,Shot Chart Detail,0021400256,48,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,-6,1,0
132,Shot Chart Detail,0021400256,54,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
133,Shot Chart Detail,0021400256,282,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
134,Shot Chart Detail,0021400256,296,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1
135,Shot Chart Detail,0021400256,354,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,0
136,Shot Chart Detail,0021400256,393,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0
137,Shot Chart Detail,0021400256,421,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0
138,Shot Chart Detail,0021400256,423,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0
139,Shot Chart Detail,0021400256,424,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1
140,Shot Chart Detail,0021400266,19,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,74,1,0
141,Shot Chart Detail,0021400266,30,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0
142,Shot Chart Detail,0021400266,41,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1
143,Shot Chart Detail,0021400266,237,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,205,1,0
144,Shot Chart Detail,0021400266,278,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1
145,Shot Chart Detail,0021400266,285,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-13,1,1
146,Shot Chart Detail,0021400266,290,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1
147,Shot Chart Detail,0021400266,302,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,67,1,1
148,Shot Chart Detail,0021400266,491,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,5,3,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0
149,Shot Chart Detail,0021400266,517,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,5,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,0
150,Shot Chart Detail,0021400280,19,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-19,1,1
151,Shot Chart Detail,0021400280,21,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-19,1,0
152,Shot Chart Detail,0021400280,43,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1
153,Shot Chart Detail,0021400280,292,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0
154,Shot Chart Detail,0021400303,5,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,11,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,74,1,1
155,Shot Chart Detail,0021400303,7,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,112,1,0
156,Shot Chart Detail,0021400303,163,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0
157,Shot Chart Detail,0021400303,304,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,91,1,0
158,Shot Chart Detail,0021400303,334,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0
159,Shot Chart Detail,0021400303,413,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,146,1,0
160,Shot Chart Detail,0021400320,179,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,89,1,0
161,Shot Chart Detail,0021400320,192,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0
162,Shot Chart Detail,0021400320,414,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,0
163,Shot Chart Detail,0021400320,461,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,181,1,0
164,Shot Chart Detail,0021400320,567,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0
165,Shot Chart Detail,0021400332,90,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,153,1,1
166,Shot Chart Detail,0021400332,132,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,7,1,1
167,Shot Chart Detail,0021400332,134,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1
168,Shot Chart Detail,0021400332,147,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,206,1,0
169,Shot Chart Detail,0021400332,337,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0
170,Shot Chart Detail,0021400332,376,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,10,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,47,1,1
171,Shot Chart Detail,0021400341,337,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,1
172,Shot Chart Detail,0021400341,355,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,31,1,0
173,Shot Chart Detail,0021400341,358,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,28,1,1
174,Shot Chart Detail,0021400341,375,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1
175,Shot Chart Detail,0021400341,455,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,186,1,1
176,Shot Chart Detail,0021400341,486,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-136,269,1,0
177,Shot Chart Detail,0021400364,168,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,0
178,Shot Chart Detail,0021400364,415,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0
179,Shot Chart Detail,0021400364,468,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0
180,Shot Chart Detail,0021400364,519,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,1
181,Shot Chart Detail,0021400374,106,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,1
182,Shot Chart Detail,0021400374,119,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,9,1,0
183,Shot Chart Detail,0021400374,123,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,201,1,0
184,Shot Chart Detail,0021400374,152,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0
185,Shot Chart Detail,0021400374,393,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,156,1,0
186,Shot Chart Detail,0021400386,151,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0
187,Shot Chart Detail,0021400403,138,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1
188,Shot Chart Detail,0021400403,156,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1
189,Shot Chart Detail,0021400403,320,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-22,1,1
190,Shot Chart Detail,0021400403,324,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0
191,Shot Chart Detail,0021400403,332,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
192,Shot Chart Detail,0021400403,354,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0
193,Shot Chart Detail,0021400403,362,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,19,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,64,1,0
194,Shot Chart Detail,0021400421,128,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,127,1,1
195,Shot Chart Detail,0021400421,139,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,0
196,Shot Chart Detail,0021400421,186,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1
197,Shot Chart Detail,0021400421,192,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,0
198,Shot Chart Detail,0021400421,199,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,0
199,Shot Chart Detail,0021400421,384,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0
200,Shot Chart Detail,0021400421,388,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,34,1,0
201,Shot Chart Detail,0021400432,132,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1
202,Shot Chart Detail,0021400432,158,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0
203,Shot Chart Detail,0021400432,178,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0
204,Shot Chart Detail,0021400432,397,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0
205,Shot Chart Detail,0021400432,405,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,0
206,Shot Chart Detail,0021400432,423,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1
207,Shot Chart Detail,0021400448,128,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0
208,Shot Chart Detail,0021400448,147,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0
209,Shot Chart Detail,0021400448,163,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-16,1,0
210,Shot Chart Detail,0021400448,179,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,230,1,0
211,Shot Chart Detail,0021400461,149,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,37,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,1
212,Shot Chart Detail,0021400461,182,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1
213,Shot Chart Detail,0021400461,184,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,80,1,0
214,Shot Chart Detail,0021400505,165,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,153,1,0
215,Shot Chart Detail,0021400511,129,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0
216,Shot Chart Detail,0021400511,421,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,194,1,0
217,Shot Chart Detail,0021400527,200,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0
218,Shot Chart Detail,0021400527,385,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0
219,Shot Chart Detail,0021400539,131,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1
220,Shot Chart Detail,0021400539,143,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,59,219,1,0
221,Shot Chart Detail,0021400539,352,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
222,Shot Chart Detail,0021400539,453,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1
223,Shot Chart Detail,0021400551,15,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,274,1,0
224,Shot Chart Detail,0021400551,17,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0
225,Shot Chart Detail,0021400551,24,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
226,Shot Chart Detail,0021400551,36,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1
227,Shot Chart Detail,0021400551,42,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0
228,Shot Chart Detail,0021400551,158,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,1
229,Shot Chart Detail,0021400551,166,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,45,1,0
230,Shot Chart Detail,0021400551,200,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,4,1,1
231,Shot Chart Detail,0021400551,223,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1
232,Shot Chart Detail,0021400551,258,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0
233,Shot Chart Detail,0021400551,332,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,249,1,0
234,Shot Chart Detail,0021400564,48,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,0
235,Shot Chart Detail,0021400564,72,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
236,Shot Chart Detail,0021400564,176,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1
237,Shot Chart Detail,0021400564,179,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1
238,Shot Chart Detail,0021400564,256,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0
239,Shot Chart Detail,0021400564,269,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,0
240,Shot Chart Detail,0021400564,322,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0
241,Shot Chart Detail,0021400564,429,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,165,1,1
