,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
253,Shot Chart Detail,0021400402,421,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
254,Shot Chart Detail,0021400402,525,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,1
255,Shot Chart Detail,0021400402,528,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,1
256,Shot Chart Detail,0021400402,546,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,159,1,0
257,Shot Chart Detail,0021400402,553,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0
258,Shot Chart Detail,0021400402,560,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,0
259,Shot Chart Detail,0021400415,25,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,179,1,0
260,Shot Chart Detail,0021400415,45,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,1
261,Shot Chart Detail,0021400415,172,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,178,1,0
262,Shot Chart Detail,0021400415,256,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1
263,Shot Chart Detail,0021400415,265,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,72,1,1
264,Shot Chart Detail,0021400415,278,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0
265,Shot Chart Detail,0021400415,349,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1
266,Shot Chart Detail,0021400415,407,203463,Ben McLemore,1610612758,Sacramento Kings,4,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,148,1,0
267,Shot Chart Detail,0021400442,7,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0
268,Shot Chart Detail,0021400442,44,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0
269,Shot Chart Detail,0021400442,75,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1
270,Shot Chart Detail,0021400442,77,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0
271,Shot Chart Detail,0021400442,235,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
272,Shot Chart Detail,0021400442,267,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-89,455,1,0
273,Shot Chart Detail,0021400442,287,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,148,1,0
274,Shot Chart Detail,0021400442,290,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,142,1,1
275,Shot Chart Detail,0021400442,336,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
276,Shot Chart Detail,0021400442,390,203463,Ben McLemore,1610612758,Sacramento Kings,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,222,1,0
277,Shot Chart Detail,0021400442,422,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,113,1,0
278,Shot Chart Detail,0021400442,466,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,155,1,1
279,Shot Chart Detail,0021400442,477,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0
280,Shot Chart Detail,0021400442,484,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0
281,Shot Chart Detail,0021400451,8,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,0
282,Shot Chart Detail,0021400451,275,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,131,1,1
283,Shot Chart Detail,0021400451,301,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,99,1,1
284,Shot Chart Detail,0021400451,440,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,0
285,Shot Chart Detail,0021400461,7,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,249,1,1
286,Shot Chart Detail,0021400461,83,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,40,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,1
287,Shot Chart Detail,0021400461,87,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,190,1,1
288,Shot Chart Detail,0021400461,234,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,157,1,0
289,Shot Chart Detail,0021400461,240,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-17,1,0
290,Shot Chart Detail,0021400461,259,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,64,1,1
291,Shot Chart Detail,0021400461,286,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,162,1,0
292,Shot Chart Detail,0021400461,492,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,249,1,0
293,Shot Chart Detail,0021400461,539,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,194,1,0
294,Shot Chart Detail,0021400475,50,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1
295,Shot Chart Detail,0021400475,181,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-14,1,1
296,Shot Chart Detail,0021400475,265,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1
297,Shot Chart Detail,0021400475,277,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,102,1,0
298,Shot Chart Detail,0021400475,467,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,137,1,0
299,Shot Chart Detail,0021400483,59,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
300,Shot Chart Detail,0021400483,61,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
301,Shot Chart Detail,0021400483,155,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
302,Shot Chart Detail,0021400483,164,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-64,220,1,0
303,Shot Chart Detail,0021400483,186,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1
304,Shot Chart Detail,0021400483,288,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,0
305,Shot Chart Detail,0021400483,354,203463,Ben McLemore,1610612758,Sacramento Kings,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,157,1,1
306,Shot Chart Detail,0021400483,453,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0
307,Shot Chart Detail,0021400483,467,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,44,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
308,Shot Chart Detail,0021400504,40,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0
309,Shot Chart Detail,0021400504,116,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,0
310,Shot Chart Detail,0021400504,201,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1
311,Shot Chart Detail,0021400504,213,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,0
312,Shot Chart Detail,0021400504,240,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1
313,Shot Chart Detail,0021400504,274,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,145,1,0
314,Shot Chart Detail,0021400504,298,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,0
315,Shot Chart Detail,0021400504,317,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0
316,Shot Chart Detail,0021400504,389,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,153,1,0
317,Shot Chart Detail,0021400504,393,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,0
318,Shot Chart Detail,0021400504,501,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,257,1,0
319,Shot Chart Detail,0021400532,20,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0
320,Shot Chart Detail,0021400532,27,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,0
321,Shot Chart Detail,0021400532,78,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,181,1,0
322,Shot Chart Detail,0021400532,403,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1
323,Shot Chart Detail,0021400532,448,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0
324,Shot Chart Detail,0021400532,455,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,6,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1
325,Shot Chart Detail,0021400532,487,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1
326,Shot Chart Detail,0021400532,586,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1
327,Shot Chart Detail,0021400532,593,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
328,Shot Chart Detail,0021400546,2,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,0
329,Shot Chart Detail,0021400546,61,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0
330,Shot Chart Detail,0021400546,198,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,104,1,0
331,Shot Chart Detail,0021400546,227,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0
332,Shot Chart Detail,0021400546,234,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,1
333,Shot Chart Detail,0021400546,251,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,0
334,Shot Chart Detail,0021400546,496,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1
335,Shot Chart Detail,0021400546,523,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0
336,Shot Chart Detail,0021400561,16,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,0
337,Shot Chart Detail,0021400561,58,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,0
338,Shot Chart Detail,0021400561,59,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
339,Shot Chart Detail,0021400561,194,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1
340,Shot Chart Detail,0021400561,200,203463,Ben McLemore,1610612758,Sacramento Kings,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,249,1,1
341,Shot Chart Detail,0021400561,222,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,0
342,Shot Chart Detail,0021400561,246,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0
343,Shot Chart Detail,0021400561,385,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0
344,Shot Chart Detail,0021400572,9,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,3,1,1
345,Shot Chart Detail,0021400572,30,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,184,1,0
346,Shot Chart Detail,0021400572,61,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0
347,Shot Chart Detail,0021400572,134,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,0
348,Shot Chart Detail,0021400572,142,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,145,1,1
349,Shot Chart Detail,0021400572,275,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,0
350,Shot Chart Detail,0021400572,303,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0
351,Shot Chart Detail,0021400572,399,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,170,1,0
352,Shot Chart Detail,0021400598,3,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,135,1,0
353,Shot Chart Detail,0021400598,66,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0
354,Shot Chart Detail,0021400598,78,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1
355,Shot Chart Detail,0021400598,90,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,1
356,Shot Chart Detail,0021400598,143,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,155,438,1,0
357,Shot Chart Detail,0021400598,189,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,160,1,0
358,Shot Chart Detail,0021400598,233,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,0
359,Shot Chart Detail,0021400598,249,203463,Ben McLemore,1610612758,Sacramento Kings,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1
360,Shot Chart Detail,0021400598,256,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,168,1,0
361,Shot Chart Detail,0021400598,285,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,77,1,0
362,Shot Chart Detail,0021400598,304,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1
363,Shot Chart Detail,0021400598,327,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,108,1,0
364,Shot Chart Detail,0021400598,394,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,66,1,1
365,Shot Chart Detail,0021400598,437,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,149,1,1
366,Shot Chart Detail,0021400607,5,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,0
367,Shot Chart Detail,0021400607,27,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1
368,Shot Chart Detail,0021400607,55,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,6,1,1
369,Shot Chart Detail,0021400607,107,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-59,217,1,1
370,Shot Chart Detail,0021400607,135,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,9,1,1
371,Shot Chart Detail,0021400607,262,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0
372,Shot Chart Detail,0021400607,288,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,14,1,1
373,Shot Chart Detail,0021400607,329,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,1
374,Shot Chart Detail,0021400607,350,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,105,1,0
375,Shot Chart Detail,0021400607,544,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0
376,Shot Chart Detail,0021400607,560,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0
377,Shot Chart Detail,0021400607,579,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0
378,Shot Chart Detail,0021400621,29,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1
379,Shot Chart Detail,0021400621,75,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0
380,Shot Chart Detail,0021400621,131,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1
