,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
945,Shot Chart Detail,0021400969,300,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,60,1,0
946,Shot Chart Detail,0021400969,331,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,69,1,0
947,Shot Chart Detail,0021400969,332,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1
948,Shot Chart Detail,0021400969,457,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,149,1,1
949,Shot Chart Detail,0021400969,503,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,156,1,0
950,Shot Chart Detail,0021400969,535,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
951,Shot Chart Detail,0021400985,2,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,86,1,0
952,Shot Chart Detail,0021400985,18,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,195,1,1
953,Shot Chart Detail,0021400985,37,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,85,1,1
954,Shot Chart Detail,0021400985,41,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,135,1,0
955,Shot Chart Detail,0021400985,57,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0
956,Shot Chart Detail,0021400985,68,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,162,1,1
957,Shot Chart Detail,0021400985,92,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0
958,Shot Chart Detail,0021400985,94,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0
959,Shot Chart Detail,0021400985,100,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0
960,Shot Chart Detail,0021400985,208,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1
961,Shot Chart Detail,0021400985,221,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,47,1,1
962,Shot Chart Detail,0021400985,223,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,154,1,1
963,Shot Chart Detail,0021400985,248,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,181,1,0
964,Shot Chart Detail,0021400985,251,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,77,1,1
965,Shot Chart Detail,0021400985,255,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,89,1,0
966,Shot Chart Detail,0021400985,272,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,72,1,1
967,Shot Chart Detail,0021400985,306,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,63,1,0
968,Shot Chart Detail,0021400985,336,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1
969,Shot Chart Detail,0021400985,454,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0
970,Shot Chart Detail,0021400985,468,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,126,1,1
971,Shot Chart Detail,0021400985,506,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,1
972,Shot Chart Detail,0021401002,2,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,4,1,0
973,Shot Chart Detail,0021401002,26,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,48,1,1
974,Shot Chart Detail,0021401002,35,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,1
975,Shot Chart Detail,0021401002,64,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,67,1,0
976,Shot Chart Detail,0021401002,85,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0
977,Shot Chart Detail,0021401002,101,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,12,1,0
978,Shot Chart Detail,0021401002,104,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1
979,Shot Chart Detail,0021401002,232,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,55,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,0
980,Shot Chart Detail,0021401002,311,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,91,1,0
981,Shot Chart Detail,0021401002,328,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0
982,Shot Chart Detail,0021401002,335,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,0
983,Shot Chart Detail,0021401002,362,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
984,Shot Chart Detail,0021401002,365,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
985,Shot Chart Detail,0021401002,382,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0
986,Shot Chart Detail,0021401002,390,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,1
987,Shot Chart Detail,0021401002,411,202696,Nikola Vucevic,1610612753,Orlando Magic,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,83,1,0
988,Shot Chart Detail,0021401002,497,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0
989,Shot Chart Detail,0021401012,27,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1
990,Shot Chart Detail,0021401012,68,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1
991,Shot Chart Detail,0021401012,83,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,113,1,1
992,Shot Chart Detail,0021401012,198,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,118,1,1
993,Shot Chart Detail,0021401012,257,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,42,1,0
994,Shot Chart Detail,0021401012,261,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,153,1,0
995,Shot Chart Detail,0021401012,318,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,0
996,Shot Chart Detail,0021401012,321,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0
997,Shot Chart Detail,0021401012,537,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0
998,Shot Chart Detail,0021401020,2,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,0
999,Shot Chart Detail,0021401020,12,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
1000,Shot Chart Detail,0021401020,29,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,1
1001,Shot Chart Detail,0021401020,49,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,110,1,0
1002,Shot Chart Detail,0021401020,53,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1
1003,Shot Chart Detail,0021401020,61,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,160,1,0
1004,Shot Chart Detail,0021401020,71,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,0
1005,Shot Chart Detail,0021401020,94,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,72,1,1
1006,Shot Chart Detail,0021401020,115,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0
1007,Shot Chart Detail,0021401020,209,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1
1008,Shot Chart Detail,0021401020,231,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1
1009,Shot Chart Detail,0021401020,252,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,143,1,1
1010,Shot Chart Detail,0021401020,254,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0
1011,Shot Chart Detail,0021401020,280,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0
1012,Shot Chart Detail,0021401020,302,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
1013,Shot Chart Detail,0021401020,303,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1
1014,Shot Chart Detail,0021401020,445,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0
1015,Shot Chart Detail,0021401020,458,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,142,1,0
1016,Shot Chart Detail,0021401020,472,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0
1017,Shot Chart Detail,0021401020,486,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,154,1,1
1018,Shot Chart Detail,0021401020,491,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1
1019,Shot Chart Detail,0021401020,502,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,127,1,0
1020,Shot Chart Detail,0021401044,2,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,1
1021,Shot Chart Detail,0021401044,32,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,0
1022,Shot Chart Detail,0021401044,41,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,168,1,1
1023,Shot Chart Detail,0021401044,54,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,115,1,0
1024,Shot Chart Detail,0021401044,73,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,176,1,0
1025,Shot Chart Detail,0021401044,86,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,127,1,1
1026,Shot Chart Detail,0021401044,89,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
1027,Shot Chart Detail,0021401044,174,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,0
1028,Shot Chart Detail,0021401044,196,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
1029,Shot Chart Detail,0021401044,236,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1
1030,Shot Chart Detail,0021401044,238,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,176,1,1
1031,Shot Chart Detail,0021401044,291,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,112,1,1
1032,Shot Chart Detail,0021401044,295,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,50,1,0
1033,Shot Chart Detail,0021401044,318,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,1
1034,Shot Chart Detail,0021401062,13,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1
1035,Shot Chart Detail,0021401062,26,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,184,1,0
1036,Shot Chart Detail,0021401062,52,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1
1037,Shot Chart Detail,0021401062,67,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,101,1,1
1038,Shot Chart Detail,0021401062,93,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,172,1,0
1039,Shot Chart Detail,0021401062,190,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,1
1040,Shot Chart Detail,0021401062,211,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,1
1041,Shot Chart Detail,0021401062,225,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0
1042,Shot Chart Detail,0021401062,231,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
1043,Shot Chart Detail,0021401062,297,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,108,1,1
1044,Shot Chart Detail,0021401062,299,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,173,1,1
1045,Shot Chart Detail,0021401062,312,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,30,1,0
1046,Shot Chart Detail,0021401062,331,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0
1047,Shot Chart Detail,0021401062,385,202696,Nikola Vucevic,1610612753,Orlando Magic,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,167,1,0
1048,Shot Chart Detail,0021401062,503,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,187,1,1
1049,Shot Chart Detail,0021401074,4,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,1
1050,Shot Chart Detail,0021401074,9,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,4,1,0
1051,Shot Chart Detail,0021401074,13,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,50,1,1
1052,Shot Chart Detail,0021401074,30,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,91,1,1
1053,Shot Chart Detail,0021401074,50,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0
1054,Shot Chart Detail,0021401074,69,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,205,1,1
1055,Shot Chart Detail,0021401074,79,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0
1056,Shot Chart Detail,0021401074,159,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,69,1,0
1057,Shot Chart Detail,0021401074,180,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,0
1058,Shot Chart Detail,0021401074,191,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1
1059,Shot Chart Detail,0021401074,221,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,145,1,1
1060,Shot Chart Detail,0021401074,254,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,1
1061,Shot Chart Detail,0021401074,275,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0
1062,Shot Chart Detail,0021401074,281,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,1
1063,Shot Chart Detail,0021401074,445,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,48,1,1
1064,Shot Chart Detail,0021401074,447,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,58,1,1
1065,Shot Chart Detail,0021401074,450,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,34,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,28,1,0
1066,Shot Chart Detail,0021401074,465,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,58,1,0
1067,Shot Chart Detail,0021401113,7,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,153,1,0
1068,Shot Chart Detail,0021401113,13,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,157,1,0
1069,Shot Chart Detail,0021401113,21,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,1
1070,Shot Chart Detail,0021401113,32,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
