,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
247,Shot Chart Detail,0021400379,54,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,5,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1
248,Shot Chart Detail,0021400379,65,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,5,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0
249,Shot Chart Detail,0021400379,88,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0
250,Shot Chart Detail,0021400379,192,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,5,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0
251,Shot Chart Detail,0021400379,193,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,5,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
252,Shot Chart Detail,0021400379,211,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1
253,Shot Chart Detail,0021400379,229,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0
254,Shot Chart Detail,0021400379,237,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0
255,Shot Chart Detail,0021400379,243,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,0,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1
256,Shot Chart Detail,0021400379,325,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,5,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
257,Shot Chart Detail,0021400379,482,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,4,13,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-16,1,1
258,Shot Chart Detail,0021400379,504,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,157,1,1
259,Shot Chart Detail,0021400427,2,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0
260,Shot Chart Detail,0021400427,5,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,194,1,1
261,Shot Chart Detail,0021400427,138,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0
262,Shot Chart Detail,0021400427,157,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0
263,Shot Chart Detail,0021400427,168,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1
264,Shot Chart Detail,0021400427,252,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,134,1,0
265,Shot Chart Detail,0021400585,5,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0
266,Shot Chart Detail,0021400618,72,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1
267,Shot Chart Detail,0021400618,119,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0
268,Shot Chart Detail,0021400618,122,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-128,377,1,0
269,Shot Chart Detail,0021400618,128,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,11,30,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,1
270,Shot Chart Detail,0021400618,141,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,10,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
271,Shot Chart Detail,0021400618,148,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,9,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,1
272,Shot Chart Detail,0021400618,313,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,2,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
273,Shot Chart Detail,0021400618,354,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,10,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1
274,Shot Chart Detail,0021400618,369,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,172,1,0
275,Shot Chart Detail,0021400627,83,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1
276,Shot Chart Detail,0021400627,90,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,47,1,0
277,Shot Chart Detail,0021400627,129,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-17,1,0
278,Shot Chart Detail,0021400627,267,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,0,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
279,Shot Chart Detail,0021400627,364,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,3,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,1
280,Shot Chart Detail,0021400652,81,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0
281,Shot Chart Detail,0021400652,240,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0
282,Shot Chart Detail,0021400652,250,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,0
283,Shot Chart Detail,0021400652,262,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,0
284,Shot Chart Detail,0021400652,394,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0
285,Shot Chart Detail,0021400746,52,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,6,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
286,Shot Chart Detail,0021400746,98,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,1,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
287,Shot Chart Detail,0021400746,105,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,170,1,0
288,Shot Chart Detail,0021400746,366,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1
289,Shot Chart Detail,0021400760,81,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,3,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1
290,Shot Chart Detail,0021400760,98,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,64,1,0
291,Shot Chart Detail,0021400760,109,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,0
292,Shot Chart Detail,0021400760,116,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1
293,Shot Chart Detail,0021400760,230,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0
294,Shot Chart Detail,0021400760,233,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1
295,Shot Chart Detail,0021400760,248,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,48,1,1
296,Shot Chart Detail,0021400760,346,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,4,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0
297,Shot Chart Detail,0021400760,356,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,3,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0
298,Shot Chart Detail,0021400760,409,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,1,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0
299,Shot Chart Detail,0021400760,376,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,1,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0
300,Shot Chart Detail,0021400760,378,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1
301,Shot Chart Detail,0021400777,84,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0
302,Shot Chart Detail,0021400777,117,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1
303,Shot Chart Detail,0021400777,252,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0
304,Shot Chart Detail,0021400777,384,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,3,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
305,Shot Chart Detail,0021400777,407,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1
306,Shot Chart Detail,0021400777,452,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0
307,Shot Chart Detail,0021400777,468,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,6,1,1
308,Shot Chart Detail,0021400788,404,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,10,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
309,Shot Chart Detail,0021400788,461,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0
310,Shot Chart Detail,0021400788,505,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,3,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0
311,Shot Chart Detail,0021400827,68,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,48,1,0
312,Shot Chart Detail,0021400827,72,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,12,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
313,Shot Chart Detail,0021400827,85,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,0,Made Shot,Jump Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1
314,Shot Chart Detail,0021400827,94,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
315,Shot Chart Detail,0021400827,96,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
316,Shot Chart Detail,0021400827,359,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,2,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
317,Shot Chart Detail,0021400827,377,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,0,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,64,1,1
318,Shot Chart Detail,0021400827,390,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,173,1,0
319,Shot Chart Detail,0021400841,134,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,189,1,0
320,Shot Chart Detail,0021400841,391,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
321,Shot Chart Detail,0021400841,394,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1
322,Shot Chart Detail,0021400874,54,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
323,Shot Chart Detail,0021400874,56,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0
324,Shot Chart Detail,0021400874,70,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1
325,Shot Chart Detail,0021400874,125,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0
326,Shot Chart Detail,0021400874,199,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,131,1,1
327,Shot Chart Detail,0021400874,314,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0
328,Shot Chart Detail,0021400874,372,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0
329,Shot Chart Detail,0021400889,63,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1
330,Shot Chart Detail,0021400889,70,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,184,1,0
331,Shot Chart Detail,0021400889,73,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,4,1,0
332,Shot Chart Detail,0021400889,105,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
333,Shot Chart Detail,0021400889,194,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,4,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
334,Shot Chart Detail,0021400889,320,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
335,Shot Chart Detail,0021400889,342,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,1,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1
336,Shot Chart Detail,0021400889,409,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1
337,Shot Chart Detail,0021400889,411,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,119,1,0
338,Shot Chart Detail,0021400910,117,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,9,1,0
339,Shot Chart Detail,0021400910,156,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,178,1,0
340,Shot Chart Detail,0021400910,343,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,1
341,Shot Chart Detail,0021400910,364,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,157,1,1
342,Shot Chart Detail,0021400910,371,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,178,1,1
343,Shot Chart Detail,0021400910,375,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,172,1,1
344,Shot Chart Detail,0021400910,402,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,176,1,1
345,Shot Chart Detail,0021400922,98,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,200,1,0
346,Shot Chart Detail,0021400922,122,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1
347,Shot Chart Detail,0021400922,135,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,102,1,0
348,Shot Chart Detail,0021400922,146,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0
349,Shot Chart Detail,0021400922,151,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1
350,Shot Chart Detail,0021400922,365,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,3,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
351,Shot Chart Detail,0021400922,386,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,189,1,0
352,Shot Chart Detail,0021400922,390,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1
353,Shot Chart Detail,0021400922,470,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,7,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,61,1,1
354,Shot Chart Detail,0021400937,74,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0
355,Shot Chart Detail,0021400937,122,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,11,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,1
356,Shot Chart Detail,0021400937,340,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,179,1,1
357,Shot Chart Detail,0021400937,412,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,174,1,1
358,Shot Chart Detail,0021400948,116,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1
359,Shot Chart Detail,0021400948,129,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,1,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1
360,Shot Chart Detail,0021400948,172,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,10,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1
361,Shot Chart Detail,0021400948,184,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1
362,Shot Chart Detail,0021400948,201,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,184,1,0
363,Shot Chart Detail,0021400948,414,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0
364,Shot Chart Detail,0021400948,421,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0
365,Shot Chart Detail,0021400948,423,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,3,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
366,Shot Chart Detail,0021400948,430,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,183,1,1
367,Shot Chart Detail,0021400948,487,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,179,1,0
368,Shot Chart Detail,0021400948,498,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1
369,Shot Chart Detail,0021400972,68,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,4,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0
