,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
127,Shot Chart Detail,0021400148,119,201145,Jeff Green,1610612738,Boston Celtics,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0
128,Shot Chart Detail,0021400148,130,201145,Jeff Green,1610612738,Boston Celtics,1,1,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,11,1,1
129,Shot Chart Detail,0021400148,234,201145,Jeff Green,1610612738,Boston Celtics,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1
130,Shot Chart Detail,0021400148,317,201145,Jeff Green,1610612738,Boston Celtics,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,184,1,1
131,Shot Chart Detail,0021400148,339,201145,Jeff Green,1610612738,Boston Celtics,3,5,54,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1
132,Shot Chart Detail,0021400148,354,201145,Jeff Green,1610612738,Boston Celtics,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0
133,Shot Chart Detail,0021400148,361,201145,Jeff Green,1610612738,Boston Celtics,3,3,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,15,1,1
134,Shot Chart Detail,0021400148,402,201145,Jeff Green,1610612738,Boston Celtics,3,0,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
135,Shot Chart Detail,0021400148,487,201145,Jeff Green,1610612738,Boston Celtics,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,233,1,0
136,Shot Chart Detail,0021400148,502,201145,Jeff Green,1610612738,Boston Celtics,4,4,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,1
137,Shot Chart Detail,0021400148,504,201145,Jeff Green,1610612738,Boston Celtics,4,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1
138,Shot Chart Detail,0021400148,538,201145,Jeff Green,1610612738,Boston Celtics,4,0,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
139,Shot Chart Detail,0021400148,556,201145,Jeff Green,1610612738,Boston Celtics,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,224,1,0
140,Shot Chart Detail,0021400162,7,201145,Jeff Green,1610612738,Boston Celtics,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,112,1,0
141,Shot Chart Detail,0021400162,24,201145,Jeff Green,1610612738,Boston Celtics,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
142,Shot Chart Detail,0021400162,91,201145,Jeff Green,1610612738,Boston Celtics,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,266,1,0
143,Shot Chart Detail,0021400162,105,201145,Jeff Green,1610612738,Boston Celtics,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,131,1,0
144,Shot Chart Detail,0021400162,160,201145,Jeff Green,1610612738,Boston Celtics,2,9,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1
145,Shot Chart Detail,0021400162,193,201145,Jeff Green,1610612738,Boston Celtics,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0
146,Shot Chart Detail,0021400162,194,201145,Jeff Green,1610612738,Boston Celtics,2,5,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0
147,Shot Chart Detail,0021400162,237,201145,Jeff Green,1610612738,Boston Celtics,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1
148,Shot Chart Detail,0021400162,300,201145,Jeff Green,1610612738,Boston Celtics,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,0
149,Shot Chart Detail,0021400162,316,201145,Jeff Green,1610612738,Boston Celtics,3,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
150,Shot Chart Detail,0021400162,455,201145,Jeff Green,1610612738,Boston Celtics,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,156,1,0
151,Shot Chart Detail,0021400162,517,201145,Jeff Green,1610612738,Boston Celtics,4,1,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
152,Shot Chart Detail,0021400162,527,201145,Jeff Green,1610612738,Boston Celtics,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0
153,Shot Chart Detail,0021400176,11,201145,Jeff Green,1610612738,Boston Celtics,1,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,156,1,0
154,Shot Chart Detail,0021400176,60,201145,Jeff Green,1610612738,Boston Celtics,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,187,1,1
155,Shot Chart Detail,0021400176,103,201145,Jeff Green,1610612738,Boston Celtics,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0
156,Shot Chart Detail,0021400176,196,201145,Jeff Green,1610612738,Boston Celtics,2,3,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,1
157,Shot Chart Detail,0021400176,211,201145,Jeff Green,1610612738,Boston Celtics,2,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,244,1,0
158,Shot Chart Detail,0021400176,214,201145,Jeff Green,1610612738,Boston Celtics,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,93,1,1
159,Shot Chart Detail,0021400176,250,201145,Jeff Green,1610612738,Boston Celtics,3,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,0
160,Shot Chart Detail,0021400176,308,201145,Jeff Green,1610612738,Boston Celtics,3,5,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
161,Shot Chart Detail,0021400176,325,201145,Jeff Green,1610612738,Boston Celtics,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,244,1,0
162,Shot Chart Detail,0021400176,432,201145,Jeff Green,1610612738,Boston Celtics,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,261,1,0
163,Shot Chart Detail,0021400176,445,201145,Jeff Green,1610612738,Boston Celtics,4,6,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,85,1,0
164,Shot Chart Detail,0021400194,2,201145,Jeff Green,1610612738,Boston Celtics,1,11,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0
165,Shot Chart Detail,0021400194,4,201145,Jeff Green,1610612738,Boston Celtics,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-2,1,0
166,Shot Chart Detail,0021400194,29,201145,Jeff Green,1610612738,Boston Celtics,1,9,17,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,28,1,0
167,Shot Chart Detail,0021400194,52,201145,Jeff Green,1610612738,Boston Celtics,1,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1
168,Shot Chart Detail,0021400194,79,201145,Jeff Green,1610612738,Boston Celtics,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,1
169,Shot Chart Detail,0021400194,100,201145,Jeff Green,1610612738,Boston Celtics,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,60,1,0
170,Shot Chart Detail,0021400194,117,201145,Jeff Green,1610612738,Boston Celtics,1,1,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,7,1,0
171,Shot Chart Detail,0021400194,226,201145,Jeff Green,1610612738,Boston Celtics,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1
172,Shot Chart Detail,0021400194,259,201145,Jeff Green,1610612738,Boston Celtics,2,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1
173,Shot Chart Detail,0021400194,306,201145,Jeff Green,1610612738,Boston Celtics,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0
174,Shot Chart Detail,0021400194,322,201145,Jeff Green,1610612738,Boston Celtics,3,6,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,39,1,0
175,Shot Chart Detail,0021400194,325,201145,Jeff Green,1610612738,Boston Celtics,3,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
176,Shot Chart Detail,0021400194,413,201145,Jeff Green,1610612738,Boston Celtics,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
177,Shot Chart Detail,0021400194,474,201145,Jeff Green,1610612738,Boston Celtics,4,3,27,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1
178,Shot Chart Detail,0021400194,489,201145,Jeff Green,1610612738,Boston Celtics,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,252,1,0
179,Shot Chart Detail,0021400194,499,201145,Jeff Green,1610612738,Boston Celtics,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0
180,Shot Chart Detail,0021400223,36,201145,Jeff Green,1610612738,Boston Celtics,1,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,134,1,1
181,Shot Chart Detail,0021400223,140,201145,Jeff Green,1610612738,Boston Celtics,2,11,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,6,1,1
182,Shot Chart Detail,0021400223,294,201145,Jeff Green,1610612738,Boston Celtics,3,11,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,1
183,Shot Chart Detail,0021400223,296,201145,Jeff Green,1610612738,Boston Celtics,3,11,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,0,1,0
184,Shot Chart Detail,0021400223,313,201145,Jeff Green,1610612738,Boston Celtics,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0
185,Shot Chart Detail,0021400223,335,201145,Jeff Green,1610612738,Boston Celtics,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,192,1,0
186,Shot Chart Detail,0021400223,338,201145,Jeff Green,1610612738,Boston Celtics,3,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
187,Shot Chart Detail,0021400223,546,201145,Jeff Green,1610612738,Boston Celtics,4,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
188,Shot Chart Detail,0021400223,549,201145,Jeff Green,1610612738,Boston Celtics,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,0
189,Shot Chart Detail,0021400241,6,201145,Jeff Green,1610612738,Boston Celtics,1,11,4,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,12,1,0
190,Shot Chart Detail,0021400241,16,201145,Jeff Green,1610612738,Boston Celtics,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0
191,Shot Chart Detail,0021400241,29,201145,Jeff Green,1610612738,Boston Celtics,1,8,54,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,25,1,0
192,Shot Chart Detail,0021400241,32,201145,Jeff Green,1610612738,Boston Celtics,1,8,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
193,Shot Chart Detail,0021400241,44,201145,Jeff Green,1610612738,Boston Celtics,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0
194,Shot Chart Detail,0021400241,55,201145,Jeff Green,1610612738,Boston Celtics,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,7,1,1
195,Shot Chart Detail,0021400241,59,201145,Jeff Green,1610612738,Boston Celtics,1,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,0
196,Shot Chart Detail,0021400241,68,201145,Jeff Green,1610612738,Boston Celtics,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0
197,Shot Chart Detail,0021400241,76,201145,Jeff Green,1610612738,Boston Celtics,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,72,1,0
198,Shot Chart Detail,0021400241,171,201145,Jeff Green,1610612738,Boston Celtics,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,0
199,Shot Chart Detail,0021400241,174,201145,Jeff Green,1610612738,Boston Celtics,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
200,Shot Chart Detail,0021400241,180,201145,Jeff Green,1610612738,Boston Celtics,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,1
201,Shot Chart Detail,0021400241,252,201145,Jeff Green,1610612738,Boston Celtics,3,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
202,Shot Chart Detail,0021400241,270,201145,Jeff Green,1610612738,Boston Celtics,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
203,Shot Chart Detail,0021400241,325,201145,Jeff Green,1610612738,Boston Celtics,3,2,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,66,1,0
204,Shot Chart Detail,0021400241,437,201145,Jeff Green,1610612738,Boston Celtics,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0
205,Shot Chart Detail,0021400254,12,201145,Jeff Green,1610612738,Boston Celtics,1,10,37,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-2,1,1
206,Shot Chart Detail,0021400254,16,201145,Jeff Green,1610612738,Boston Celtics,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,108,1,0
207,Shot Chart Detail,0021400254,43,201145,Jeff Green,1610612738,Boston Celtics,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1
208,Shot Chart Detail,0021400254,54,201145,Jeff Green,1610612738,Boston Celtics,1,5,45,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,22,1,1
209,Shot Chart Detail,0021400254,60,201145,Jeff Green,1610612738,Boston Celtics,1,5,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,1
210,Shot Chart Detail,0021400254,77,201145,Jeff Green,1610612738,Boston Celtics,1,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,107,1,1
211,Shot Chart Detail,0021400254,95,201145,Jeff Green,1610612738,Boston Celtics,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,58,1,1
212,Shot Chart Detail,0021400254,242,201145,Jeff Green,1610612738,Boston Celtics,2,0,33,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
213,Shot Chart Detail,0021400254,296,201145,Jeff Green,1610612738,Boston Celtics,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,0
214,Shot Chart Detail,0021400254,320,201145,Jeff Green,1610612738,Boston Celtics,3,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
215,Shot Chart Detail,0021400254,334,201145,Jeff Green,1610612738,Boston Celtics,3,4,22,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,28,1,0
216,Shot Chart Detail,0021400254,350,201145,Jeff Green,1610612738,Boston Celtics,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,159,1,0
217,Shot Chart Detail,0021400254,379,201145,Jeff Green,1610612738,Boston Celtics,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1
218,Shot Chart Detail,0021400254,486,201145,Jeff Green,1610612738,Boston Celtics,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1
219,Shot Chart Detail,0021400254,499,201145,Jeff Green,1610612738,Boston Celtics,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,151,1,0
220,Shot Chart Detail,0021400254,502,201145,Jeff Green,1610612738,Boston Celtics,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0
221,Shot Chart Detail,0021400265,4,201145,Jeff Green,1610612738,Boston Celtics,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1
222,Shot Chart Detail,0021400265,21,201145,Jeff Green,1610612738,Boston Celtics,1,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,1
223,Shot Chart Detail,0021400265,32,201145,Jeff Green,1610612738,Boston Celtics,1,7,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,140,1,0
224,Shot Chart Detail,0021400265,35,201145,Jeff Green,1610612738,Boston Celtics,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,222,1,0
225,Shot Chart Detail,0021400265,40,201145,Jeff Green,1610612738,Boston Celtics,1,6,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,0
226,Shot Chart Detail,0021400265,53,201145,Jeff Green,1610612738,Boston Celtics,1,5,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1
227,Shot Chart Detail,0021400265,62,201145,Jeff Green,1610612738,Boston Celtics,1,4,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,89,1,0
228,Shot Chart Detail,0021400265,67,201145,Jeff Green,1610612738,Boston Celtics,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,230,1,0
229,Shot Chart Detail,0021400265,72,201145,Jeff Green,1610612738,Boston Celtics,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,132,1,0
230,Shot Chart Detail,0021400265,205,201145,Jeff Green,1610612738,Boston Celtics,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0
231,Shot Chart Detail,0021400265,248,201145,Jeff Green,1610612738,Boston Celtics,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,1
232,Shot Chart Detail,0021400265,258,201145,Jeff Green,1610612738,Boston Celtics,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,4,1,0
233,Shot Chart Detail,0021400265,284,201145,Jeff Green,1610612738,Boston Celtics,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,0
234,Shot Chart Detail,0021400265,295,201145,Jeff Green,1610612738,Boston Celtics,3,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0
235,Shot Chart Detail,0021400265,320,201145,Jeff Green,1610612738,Boston Celtics,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1
236,Shot Chart Detail,0021400265,334,201145,Jeff Green,1610612738,Boston Celtics,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,0
237,Shot Chart Detail,0021400265,356,201145,Jeff Green,1610612738,Boston Celtics,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,135,1,1
238,Shot Chart Detail,0021400265,366,201145,Jeff Green,1610612738,Boston Celtics,3,4,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0
239,Shot Chart Detail,0021400265,379,201145,Jeff Green,1610612738,Boston Celtics,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,0
240,Shot Chart Detail,0021400265,487,201145,Jeff Green,1610612738,Boston Celtics,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,28,1,1
241,Shot Chart Detail,0021400265,569,201145,Jeff Green,1610612738,Boston Celtics,4,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0
242,Shot Chart Detail,0021400265,577,201145,Jeff Green,1610612738,Boston Celtics,5,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1
243,Shot Chart Detail,0021400279,17,201145,Jeff Green,1610612738,Boston Celtics,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1
244,Shot Chart Detail,0021400279,64,201145,Jeff Green,1610612738,Boston Celtics,1,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1
245,Shot Chart Detail,0021400279,77,201145,Jeff Green,1610612738,Boston Celtics,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,143,1,0
246,Shot Chart Detail,0021400279,82,201145,Jeff Green,1610612738,Boston Celtics,1,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1
247,Shot Chart Detail,0021400279,251,201145,Jeff Green,1610612738,Boston Celtics,3,11,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,1
248,Shot Chart Detail,0021400279,260,201145,Jeff Green,1610612738,Boston Celtics,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1
249,Shot Chart Detail,0021400279,280,201145,Jeff Green,1610612738,Boston Celtics,3,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1
250,Shot Chart Detail,0021400279,364,201145,Jeff Green,1610612738,Boston Celtics,3,0,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,1
251,Shot Chart Detail,0021400279,491,201145,Jeff Green,1610612738,Boston Celtics,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,0
252,Shot Chart Detail,0021400279,499,201145,Jeff Green,1610612738,Boston Celtics,4,1,33,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1
253,Shot Chart Detail,0021400294,8,201145,Jeff Green,1610612738,Boston Celtics,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0
254,Shot Chart Detail,0021400294,16,201145,Jeff Green,1610612738,Boston Celtics,1,9,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0
