,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
124,Shot Chart Detail,0021400198,481,200755,JJ Redick,1610612746,Los Angeles Clippers,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,181,1,1
125,Shot Chart Detail,0021400216,75,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,1
126,Shot Chart Detail,0021400216,204,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,1
127,Shot Chart Detail,0021400216,209,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1
128,Shot Chart Detail,0021400216,268,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,0
129,Shot Chart Detail,0021400216,276,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,164,1,0
130,Shot Chart Detail,0021400216,297,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,0
131,Shot Chart Detail,0021400228,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,1
132,Shot Chart Detail,0021400228,9,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,214,1,0
133,Shot Chart Detail,0021400228,34,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0
134,Shot Chart Detail,0021400228,42,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,190,118,1,1
135,Shot Chart Detail,0021400228,217,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,0
136,Shot Chart Detail,0021400228,224,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0
137,Shot Chart Detail,0021400228,259,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1
138,Shot Chart Detail,0021400228,273,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,1
139,Shot Chart Detail,0021400228,293,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,1
140,Shot Chart Detail,0021400228,297,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,258,1,0
141,Shot Chart Detail,0021400228,300,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,0
142,Shot Chart Detail,0021400228,404,200755,JJ Redick,1610612746,Los Angeles Clippers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,175,1,0
143,Shot Chart Detail,0021400228,435,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,3,1,1
144,Shot Chart Detail,0021400239,18,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,44,1,1
145,Shot Chart Detail,0021400239,52,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,63,1,0
146,Shot Chart Detail,0021400239,54,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1
147,Shot Chart Detail,0021400239,83,200755,JJ Redick,1610612746,Los Angeles Clippers,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,0
148,Shot Chart Detail,0021400239,87,200755,JJ Redick,1610612746,Los Angeles Clippers,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,172,1,0
149,Shot Chart Detail,0021400239,270,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1
150,Shot Chart Detail,0021400239,415,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,0
151,Shot Chart Detail,0021400239,431,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1
152,Shot Chart Detail,0021400239,456,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,0
153,Shot Chart Detail,0021400252,6,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,1
154,Shot Chart Detail,0021400252,17,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,67,1,1
155,Shot Chart Detail,0021400252,32,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1
156,Shot Chart Detail,0021400252,41,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,140,1,1
157,Shot Chart Detail,0021400252,61,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,206,1,0
158,Shot Chart Detail,0021400252,82,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,37,1,0
159,Shot Chart Detail,0021400252,228,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,1
160,Shot Chart Detail,0021400252,234,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,123,1,0
161,Shot Chart Detail,0021400252,333,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1
162,Shot Chart Detail,0021400252,345,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,112,1,0
163,Shot Chart Detail,0021400252,376,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,1
164,Shot Chart Detail,0021400272,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,0
165,Shot Chart Detail,0021400272,17,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1
166,Shot Chart Detail,0021400272,21,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,113,1,1
167,Shot Chart Detail,0021400272,27,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,26,1,1
168,Shot Chart Detail,0021400272,49,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,12,1,1
169,Shot Chart Detail,0021400272,206,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,-6,1,1
170,Shot Chart Detail,0021400272,241,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,1
171,Shot Chart Detail,0021400272,311,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,140,1,0
172,Shot Chart Detail,0021400272,332,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,1
173,Shot Chart Detail,0021400272,341,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,60,1,0
174,Shot Chart Detail,0021400272,404,200755,JJ Redick,1610612746,Los Angeles Clippers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,266,1,0
175,Shot Chart Detail,0021400293,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,1
176,Shot Chart Detail,0021400293,6,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,1
177,Shot Chart Detail,0021400293,24,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,1
178,Shot Chart Detail,0021400293,35,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0
179,Shot Chart Detail,0021400293,62,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,97,1,1
180,Shot Chart Detail,0021400293,98,200755,JJ Redick,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,1
181,Shot Chart Detail,0021400293,169,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0
182,Shot Chart Detail,0021400293,202,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0
183,Shot Chart Detail,0021400293,246,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0
184,Shot Chart Detail,0021400293,251,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,146,1,1
185,Shot Chart Detail,0021400293,284,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,0
186,Shot Chart Detail,0021400293,386,200755,JJ Redick,1610612746,Los Angeles Clippers,4,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1
187,Shot Chart Detail,0021400293,409,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,0
188,Shot Chart Detail,0021400293,428,200755,JJ Redick,1610612746,Los Angeles Clippers,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1
189,Shot Chart Detail,0021400307,10,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0
190,Shot Chart Detail,0021400307,33,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1
191,Shot Chart Detail,0021400307,43,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0
192,Shot Chart Detail,0021400307,95,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,77,1,1
193,Shot Chart Detail,0021400307,177,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,140,1,1
194,Shot Chart Detail,0021400307,322,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0
195,Shot Chart Detail,0021400307,334,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,0
196,Shot Chart Detail,0021400307,409,200755,JJ Redick,1610612746,Los Angeles Clippers,4,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1
197,Shot Chart Detail,0021400307,421,200755,JJ Redick,1610612746,Los Angeles Clippers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,0
198,Shot Chart Detail,0021400307,445,200755,JJ Redick,1610612746,Los Angeles Clippers,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,104,1,0
199,Shot Chart Detail,0021400307,584,200755,JJ Redick,1610612746,Los Angeles Clippers,5,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,0
200,Shot Chart Detail,0021400307,610,200755,JJ Redick,1610612746,Los Angeles Clippers,5,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0
201,Shot Chart Detail,0021400307,622,200755,JJ Redick,1610612746,Los Angeles Clippers,5,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1
202,Shot Chart Detail,0021400317,12,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,160,1,1
203,Shot Chart Detail,0021400317,14,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1
204,Shot Chart Detail,0021400317,29,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,185,126,1,1
205,Shot Chart Detail,0021400317,46,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,1
206,Shot Chart Detail,0021400317,68,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,0
207,Shot Chart Detail,0021400317,100,200755,JJ Redick,1610612746,Los Angeles Clippers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,0
208,Shot Chart Detail,0021400317,237,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1
209,Shot Chart Detail,0021400317,255,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-177,129,1,1
210,Shot Chart Detail,0021400317,260,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,80,1,0
211,Shot Chart Detail,0021400317,289,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,131,1,1
212,Shot Chart Detail,0021400317,467,200755,JJ Redick,1610612746,Los Angeles Clippers,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0
213,Shot Chart Detail,0021400329,29,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,1
214,Shot Chart Detail,0021400329,188,200755,JJ Redick,1610612746,Los Angeles Clippers,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,23,1,0
215,Shot Chart Detail,0021400329,194,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,64,1,0
216,Shot Chart Detail,0021400329,217,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,189,1,1
217,Shot Chart Detail,0021400329,238,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0
218,Shot Chart Detail,0021400329,288,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,159,1,1
219,Shot Chart Detail,0021400329,313,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,108,1,0
220,Shot Chart Detail,0021400329,316,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1
221,Shot Chart Detail,0021400329,485,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,187,1,0
222,Shot Chart Detail,0021400344,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,75,1,0
223,Shot Chart Detail,0021400344,5,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1
224,Shot Chart Detail,0021400344,18,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,0
225,Shot Chart Detail,0021400344,52,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,1
226,Shot Chart Detail,0021400344,65,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,176,1,1
227,Shot Chart Detail,0021400344,67,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,143,1,0
228,Shot Chart Detail,0021400344,215,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,0
229,Shot Chart Detail,0021400344,263,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,4,1,0
230,Shot Chart Detail,0021400344,271,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1
231,Shot Chart Detail,0021400344,303,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,172,1,0
232,Shot Chart Detail,0021400344,392,200755,JJ Redick,1610612746,Los Angeles Clippers,4,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
233,Shot Chart Detail,0021400344,434,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-16,1,0
234,Shot Chart Detail,0021400344,465,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1
235,Shot Chart Detail,0021400344,492,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,233,1,1
236,Shot Chart Detail,0021400362,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,159,1,1
237,Shot Chart Detail,0021400362,6,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,55,1,1
238,Shot Chart Detail,0021400362,8,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,172,1,1
239,Shot Chart Detail,0021400362,18,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,1
240,Shot Chart Detail,0021400362,71,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1
241,Shot Chart Detail,0021400362,236,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0
242,Shot Chart Detail,0021400362,278,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0
243,Shot Chart Detail,0021400362,292,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,1
244,Shot Chart Detail,0021400362,307,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,118,1,1
245,Shot Chart Detail,0021400377,22,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,1
246,Shot Chart Detail,0021400377,52,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0
247,Shot Chart Detail,0021400377,73,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,160,1,1
248,Shot Chart Detail,0021400377,186,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0
249,Shot Chart Detail,0021400377,189,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,200,1,1
250,Shot Chart Detail,0021400377,242,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,0
