,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
359,Shot Chart Detail,0021400837,270,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,20,1,1
360,Shot Chart Detail,0021400837,335,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
361,Shot Chart Detail,0021400846,2,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
362,Shot Chart Detail,0021400846,57,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
363,Shot Chart Detail,0021400846,59,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
364,Shot Chart Detail,0021400846,94,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
365,Shot Chart Detail,0021400846,229,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
366,Shot Chart Detail,0021400846,239,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
367,Shot Chart Detail,0021400846,247,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,0
368,Shot Chart Detail,0021400846,268,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
369,Shot Chart Detail,0021400846,279,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,0,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
370,Shot Chart Detail,0021400846,326,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1
371,Shot Chart Detail,0021400846,487,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
372,Shot Chart Detail,0021400846,517,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
373,Shot Chart Detail,0021400864,53,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
374,Shot Chart Detail,0021400864,96,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
375,Shot Chart Detail,0021400864,112,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,0,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
376,Shot Chart Detail,0021400864,227,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
377,Shot Chart Detail,0021400864,233,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
378,Shot Chart Detail,0021400864,408,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1
379,Shot Chart Detail,0021400877,34,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
380,Shot Chart Detail,0021400877,98,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1
381,Shot Chart Detail,0021400877,202,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1
382,Shot Chart Detail,0021400888,7,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
383,Shot Chart Detail,0021400888,30,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,23,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
384,Shot Chart Detail,0021400888,44,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,32,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
385,Shot Chart Detail,0021400888,71,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
386,Shot Chart Detail,0021400888,217,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0
387,Shot Chart Detail,0021400888,292,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1
388,Shot Chart Detail,0021400888,491,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0
389,Shot Chart Detail,0021400908,25,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0
390,Shot Chart Detail,0021400908,204,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
391,Shot Chart Detail,0021400908,401,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,11,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
392,Shot Chart Detail,0021400908,404,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,10,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0
393,Shot Chart Detail,0021400908,563,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,5,4,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
394,Shot Chart Detail,0021400932,282,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1
395,Shot Chart Detail,0021400932,340,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,1,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1
396,Shot Chart Detail,0021400945,39,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
397,Shot Chart Detail,0021400945,55,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
398,Shot Chart Detail,0021400945,82,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
399,Shot Chart Detail,0021400945,97,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0
400,Shot Chart Detail,0021400945,204,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
401,Shot Chart Detail,0021400945,248,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1
402,Shot Chart Detail,0021400945,305,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
403,Shot Chart Detail,0021400945,335,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
404,Shot Chart Detail,0021400945,347,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1
405,Shot Chart Detail,0021400945,452,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
406,Shot Chart Detail,0021400945,488,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,4,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
407,Shot Chart Detail,0021400957,61,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
408,Shot Chart Detail,0021400957,77,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0
409,Shot Chart Detail,0021400957,90,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0
410,Shot Chart Detail,0021400957,187,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1
411,Shot Chart Detail,0021400957,433,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0
412,Shot Chart Detail,0021400957,455,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,9,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0
413,Shot Chart Detail,0021400957,532,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
414,Shot Chart Detail,0021400972,9,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,1
415,Shot Chart Detail,0021400972,55,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
416,Shot Chart Detail,0021400972,89,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
417,Shot Chart Detail,0021400972,184,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1
418,Shot Chart Detail,0021400972,205,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1
419,Shot Chart Detail,0021400972,264,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0
420,Shot Chart Detail,0021400972,297,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0
421,Shot Chart Detail,0021400972,309,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
422,Shot Chart Detail,0021400972,317,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,4,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1
423,Shot Chart Detail,0021400983,52,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
424,Shot Chart Detail,0021400983,384,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,4,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1
425,Shot Chart Detail,0021400983,405,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0
426,Shot Chart Detail,0021401004,65,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,0
427,Shot Chart Detail,0021401004,94,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,2,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0
428,Shot Chart Detail,0021401004,100,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,1,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,1
429,Shot Chart Detail,0021401004,234,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1
430,Shot Chart Detail,0021401004,438,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0
431,Shot Chart Detail,0021401004,439,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
432,Shot Chart Detail,0021401013,4,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0
433,Shot Chart Detail,0021401013,187,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0
434,Shot Chart Detail,0021401013,192,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0
435,Shot Chart Detail,0021401013,263,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0
436,Shot Chart Detail,0021401013,279,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
437,Shot Chart Detail,0021401013,327,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,3,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
438,Shot Chart Detail,0021401013,420,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,7,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
439,Shot Chart Detail,0021401031,109,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,1,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
440,Shot Chart Detail,0021401031,199,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
441,Shot Chart Detail,0021401031,268,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1
442,Shot Chart Detail,0021401031,364,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1
443,Shot Chart Detail,0021401031,389,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,11,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0
444,Shot Chart Detail,0021401031,458,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0
445,Shot Chart Detail,0021401031,472,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1
446,Shot Chart Detail,0021401040,56,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,17,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
447,Shot Chart Detail,0021401040,70,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,2,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
448,Shot Chart Detail,0021401040,91,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,1,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1
449,Shot Chart Detail,0021401040,258,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
450,Shot Chart Detail,0021401040,350,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,1,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1
451,Shot Chart Detail,0021401040,436,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,4,43,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
452,Shot Chart Detail,0021401040,437,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
453,Shot Chart Detail,0021401061,13,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1
454,Shot Chart Detail,0021401061,27,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
455,Shot Chart Detail,0021401061,51,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
456,Shot Chart Detail,0021401061,102,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,0,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
457,Shot Chart Detail,0021401061,260,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,0,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
458,Shot Chart Detail,0021401061,273,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
459,Shot Chart Detail,0021401061,323,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
460,Shot Chart Detail,0021401075,64,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
461,Shot Chart Detail,0021401075,68,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
462,Shot Chart Detail,0021401075,74,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0
463,Shot Chart Detail,0021401075,224,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0
464,Shot Chart Detail,0021401075,262,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1
465,Shot Chart Detail,0021401075,339,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
466,Shot Chart Detail,0021401075,344,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,1
467,Shot Chart Detail,0021401075,360,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
468,Shot Chart Detail,0021401075,391,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
469,Shot Chart Detail,0021401075,417,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,1,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
470,Shot Chart Detail,0021401095,6,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,44,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0
471,Shot Chart Detail,0021401095,30,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
472,Shot Chart Detail,0021401095,47,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
473,Shot Chart Detail,0021401095,226,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0
474,Shot Chart Detail,0021401095,228,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1
475,Shot Chart Detail,0021401095,246,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
476,Shot Chart Detail,0021401095,257,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1
477,Shot Chart Detail,0021401095,325,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
478,Shot Chart Detail,0021401111,31,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0
479,Shot Chart Detail,0021401111,209,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,36,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
480,Shot Chart Detail,0021401111,278,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1
