,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
124,Shot Chart Detail,0021400709,340,203477,Isaiah Canaan,1610612745,Houston Rockets,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,71,1,0
125,Shot Chart Detail,0021400709,343,203477,Isaiah Canaan,1610612745,Houston Rockets,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0
126,Shot Chart Detail,0021400709,362,203477,Isaiah Canaan,1610612745,Houston Rockets,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,69,1,0
127,Shot Chart Detail,0021400709,393,203477,Isaiah Canaan,1610612745,Houston Rockets,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0
128,Shot Chart Detail,0021400709,406,203477,Isaiah Canaan,1610612745,Houston Rockets,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,227,1,0
129,Shot Chart Detail,0021400709,514,203477,Isaiah Canaan,1610612745,Houston Rockets,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0
130,Shot Chart Detail,0021400799,607,203477,Isaiah Canaan,1610612745,Houston Rockets,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,0
131,Shot Chart Detail,0021400825,5,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1
132,Shot Chart Detail,0021400825,168,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,265,1,1
133,Shot Chart Detail,0021400825,208,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0
134,Shot Chart Detail,0021400825,255,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,22,1,0
135,Shot Chart Detail,0021400825,276,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,268,1,0
136,Shot Chart Detail,0021400825,285,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,10,26,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0
137,Shot Chart Detail,0021400825,303,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,274,1,1
138,Shot Chart Detail,0021400825,313,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,257,1,0
139,Shot Chart Detail,0021400825,480,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,4,38,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,22,1,1
140,Shot Chart Detail,0021400825,486,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,249,1,0
141,Shot Chart Detail,0021400825,552,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,1
142,Shot Chart Detail,0021400825,561,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,246,1,0
143,Shot Chart Detail,0021400830,25,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,0
144,Shot Chart Detail,0021400830,76,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,1
145,Shot Chart Detail,0021400830,201,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,1
146,Shot Chart Detail,0021400830,220,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,149,1,0
147,Shot Chart Detail,0021400830,232,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,244,1,0
148,Shot Chart Detail,0021400830,245,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,183,1,1
149,Shot Chart Detail,0021400830,290,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,60,1,0
150,Shot Chart Detail,0021400830,429,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1
151,Shot Chart Detail,0021400830,439,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0
152,Shot Chart Detail,0021400847,24,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,181,1,0
153,Shot Chart Detail,0021400847,41,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,0
154,Shot Chart Detail,0021400847,173,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,11,1,0
155,Shot Chart Detail,0021400847,227,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,2,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0
156,Shot Chart Detail,0021400847,279,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,254,1,1
157,Shot Chart Detail,0021400847,281,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,184,1,0
158,Shot Chart Detail,0021400847,286,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0
159,Shot Chart Detail,0021400847,422,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,-21,1,1
160,Shot Chart Detail,0021400847,458,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,210,1,1
161,Shot Chart Detail,0021400847,497,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0
162,Shot Chart Detail,0021400857,8,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,10,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1
163,Shot Chart Detail,0021400857,19,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-17,1,1
164,Shot Chart Detail,0021400857,41,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,231,1,0
165,Shot Chart Detail,0021400857,55,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,0
166,Shot Chart Detail,0021400857,63,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1
167,Shot Chart Detail,0021400857,209,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,0
168,Shot Chart Detail,0021400857,216,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,0
169,Shot Chart Detail,0021400857,227,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0
170,Shot Chart Detail,0021400857,275,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,88,1,0
171,Shot Chart Detail,0021400857,306,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0
172,Shot Chart Detail,0021400857,308,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,261,1,0
173,Shot Chart Detail,0021400881,34,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,206,1,0
174,Shot Chart Detail,0021400881,50,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,6,1,0
175,Shot Chart Detail,0021400881,216,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-5,1,0
176,Shot Chart Detail,0021400881,238,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,135,1,1
177,Shot Chart Detail,0021400881,284,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,242,1,0
178,Shot Chart Detail,0021400881,426,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,265,1,1
179,Shot Chart Detail,0021400881,454,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,279,1,0
180,Shot Chart Detail,0021400881,483,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0
181,Shot Chart Detail,0021400885,2,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-43,1,0
182,Shot Chart Detail,0021400885,48,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0
183,Shot Chart Detail,0021400885,198,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,1
184,Shot Chart Detail,0021400885,203,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,0
185,Shot Chart Detail,0021400885,219,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,1
186,Shot Chart Detail,0021400885,235,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0
187,Shot Chart Detail,0021400885,247,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,1
188,Shot Chart Detail,0021400885,268,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0
189,Shot Chart Detail,0021400885,285,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,0
190,Shot Chart Detail,0021400885,412,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,0
191,Shot Chart Detail,0021400885,459,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1
192,Shot Chart Detail,0021400885,476,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1
193,Shot Chart Detail,0021400904,12,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,200,1,1
194,Shot Chart Detail,0021400904,76,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,230,1,1
195,Shot Chart Detail,0021400904,91,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,67,230,1,1
196,Shot Chart Detail,0021400904,108,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,1
197,Shot Chart Detail,0021400904,110,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,1
198,Shot Chart Detail,0021400904,118,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0
199,Shot Chart Detail,0021400904,274,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,175,1,0
200,Shot Chart Detail,0021400904,286,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,1
201,Shot Chart Detail,0021400904,329,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,135,1,1
202,Shot Chart Detail,0021400904,364,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1
203,Shot Chart Detail,0021400904,372,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,242,1,1
204,Shot Chart Detail,0021400904,493,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0
205,Shot Chart Detail,0021400904,563,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,238,1,0
206,Shot Chart Detail,0021400904,591,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1
207,Shot Chart Detail,0021400904,633,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,5,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0
208,Shot Chart Detail,0021400904,669,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,5,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0
209,Shot Chart Detail,0021400914,27,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,156,1,0
210,Shot Chart Detail,0021400914,50,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,175,1,0
211,Shot Chart Detail,0021400914,56,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0
212,Shot Chart Detail,0021400914,68,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0
213,Shot Chart Detail,0021400914,83,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-2,1,1
214,Shot Chart Detail,0021400914,214,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,1
215,Shot Chart Detail,0021400914,219,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1
216,Shot Chart Detail,0021400914,229,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,145,1,0
217,Shot Chart Detail,0021400914,258,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-30,1,0
218,Shot Chart Detail,0021400914,289,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0
219,Shot Chart Detail,0021400914,324,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,220,1,0
220,Shot Chart Detail,0021400914,488,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,1
221,Shot Chart Detail,0021400914,545,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,0
222,Shot Chart Detail,0021400914,570,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,1
223,Shot Chart Detail,0021400914,581,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,249,1,1
224,Shot Chart Detail,0021400927,23,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0
225,Shot Chart Detail,0021400927,76,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,0
226,Shot Chart Detail,0021400927,92,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,0
227,Shot Chart Detail,0021400927,253,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,265,1,0
228,Shot Chart Detail,0021400927,263,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,242,1,1
229,Shot Chart Detail,0021400927,295,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0
230,Shot Chart Detail,0021400927,341,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,1
231,Shot Chart Detail,0021400927,384,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0
232,Shot Chart Detail,0021400927,402,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0
233,Shot Chart Detail,0021400927,430,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,0
234,Shot Chart Detail,0021400927,452,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,149,1,0
235,Shot Chart Detail,0021400927,467,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-22,1,0
236,Shot Chart Detail,0021400927,487,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0
237,Shot Chart Detail,0021400953,91,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-19,1,1
238,Shot Chart Detail,0021400953,98,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,1
239,Shot Chart Detail,0021400953,109,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,250,1,1
240,Shot Chart Detail,0021400953,368,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,0,31,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,1
241,Shot Chart Detail,0021400953,370,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1
242,Shot Chart Detail,0021400953,380,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,0
243,Shot Chart Detail,0021400953,418,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,8,47,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1
244,Shot Chart Detail,0021400953,423,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,0
245,Shot Chart Detail,0021400953,427,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,217,1,1
246,Shot Chart Detail,0021400953,457,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,246,1,0
247,Shot Chart Detail,0021400953,487,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0
