,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
255,Shot Chart Detail,0021400381,483,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1
256,Shot Chart Detail,0021400381,506,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0
257,Shot Chart Detail,0021400381,533,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,88,1,0
258,Shot Chart Detail,0021400402,7,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0
259,Shot Chart Detail,0021400402,24,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,101,1,1
260,Shot Chart Detail,0021400402,27,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1
261,Shot Chart Detail,0021400402,34,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1
262,Shot Chart Detail,0021400402,123,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,41,1,1
263,Shot Chart Detail,0021400402,129,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,11,5,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
264,Shot Chart Detail,0021400402,133,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,97,1,0
265,Shot Chart Detail,0021400402,141,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0
266,Shot Chart Detail,0021400402,145,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,148,1,0
267,Shot Chart Detail,0021400402,230,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,156,1,0
268,Shot Chart Detail,0021400402,306,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0
269,Shot Chart Detail,0021400402,302,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
270,Shot Chart Detail,0021400402,327,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0
271,Shot Chart Detail,0021400402,415,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1
272,Shot Chart Detail,0021400402,447,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0
273,Shot Chart Detail,0021400402,457,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,189,1,1
274,Shot Chart Detail,0021400402,511,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0
275,Shot Chart Detail,0021400402,512,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1
276,Shot Chart Detail,0021400402,558,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
277,Shot Chart Detail,0021400415,13,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,93,1,0
278,Shot Chart Detail,0021400415,21,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,19,1,0
279,Shot Chart Detail,0021400415,34,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0
280,Shot Chart Detail,0021400415,50,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,124,1,1
281,Shot Chart Detail,0021400415,66,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,105,1,0
282,Shot Chart Detail,0021400415,69,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1
283,Shot Chart Detail,0021400415,74,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,173,1,1
284,Shot Chart Detail,0021400415,137,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,11,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1
285,Shot Chart Detail,0021400415,141,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,116,1,1
286,Shot Chart Detail,0021400415,201,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,19,1,0
287,Shot Chart Detail,0021400415,283,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0
288,Shot Chart Detail,0021400415,289,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,156,1,0
289,Shot Chart Detail,0021400415,307,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0
290,Shot Chart Detail,0021400415,314,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1
291,Shot Chart Detail,0021400415,317,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0
292,Shot Chart Detail,0021400415,354,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1
293,Shot Chart Detail,0021400415,442,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0
294,Shot Chart Detail,0021400415,456,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,168,1,1
295,Shot Chart Detail,0021400415,461,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1
296,Shot Chart Detail,0021400451,13,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,11,1,0
297,Shot Chart Detail,0021400451,16,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,26,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,1
298,Shot Chart Detail,0021400451,18,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,146,1,0
299,Shot Chart Detail,0021400451,31,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,63,1,1
300,Shot Chart Detail,0021400451,38,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,23,1,1
301,Shot Chart Detail,0021400451,41,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,23,1,1
302,Shot Chart Detail,0021400451,50,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,1,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
303,Shot Chart Detail,0021400451,52,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1
304,Shot Chart Detail,0021400451,54,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,162,1,1
305,Shot Chart Detail,0021400451,59,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,6,1,0
306,Shot Chart Detail,0021400451,61,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0
307,Shot Chart Detail,0021400451,109,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,11,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1
308,Shot Chart Detail,0021400451,142,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,208,1,0
309,Shot Chart Detail,0021400451,167,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,160,1,0
310,Shot Chart Detail,0021400451,263,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0
311,Shot Chart Detail,0021400451,452,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0
312,Shot Chart Detail,0021400451,455,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,0,1,0
313,Shot Chart Detail,0021400451,477,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1
314,Shot Chart Detail,0021400451,479,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,14,1,0
315,Shot Chart Detail,0021400451,510,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0
316,Shot Chart Detail,0021400451,514,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,56,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1
317,Shot Chart Detail,0021400451,516,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,1
318,Shot Chart Detail,0021400451,518,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,1
319,Shot Chart Detail,0021400451,580,202326,DeMarcus Cousins,1610612758,Sacramento Kings,5,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,48,1,0
320,Shot Chart Detail,0021400451,583,202326,DeMarcus Cousins,1610612758,Sacramento Kings,5,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,1
321,Shot Chart Detail,0021400451,620,202326,DeMarcus Cousins,1610612758,Sacramento Kings,5,0,52,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
322,Shot Chart Detail,0021400451,628,202326,DeMarcus Cousins,1610612758,Sacramento Kings,5,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,7,1,0
323,Shot Chart Detail,0021400461,22,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1
324,Shot Chart Detail,0021400461,38,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,146,1,1
325,Shot Chart Detail,0021400461,45,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
326,Shot Chart Detail,0021400461,53,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0
327,Shot Chart Detail,0021400461,180,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,198,1,0
328,Shot Chart Detail,0021400461,183,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,99,1,1
329,Shot Chart Detail,0021400461,204,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1
330,Shot Chart Detail,0021400461,296,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1
331,Shot Chart Detail,0021400461,355,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,201,1,0
332,Shot Chart Detail,0021400461,395,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,48,1,1
333,Shot Chart Detail,0021400461,472,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,12,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
334,Shot Chart Detail,0021400461,541,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1
335,Shot Chart Detail,0021400475,4,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,74,1,0
336,Shot Chart Detail,0021400475,6,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0
337,Shot Chart Detail,0021400475,12,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,168,1,0
338,Shot Chart Detail,0021400475,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0
339,Shot Chart Detail,0021400475,29,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,38,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0
340,Shot Chart Detail,0021400475,47,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
341,Shot Chart Detail,0021400475,61,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0
342,Shot Chart Detail,0021400475,70,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,0
343,Shot Chart Detail,0021400475,74,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,198,1,0
344,Shot Chart Detail,0021400475,150,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,10,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
345,Shot Chart Detail,0021400475,152,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,143,1,0
346,Shot Chart Detail,0021400475,207,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1
347,Shot Chart Detail,0021400475,294,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,22,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,1
348,Shot Chart Detail,0021400475,333,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0
349,Shot Chart Detail,0021400475,343,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0
350,Shot Chart Detail,0021400475,352,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0
351,Shot Chart Detail,0021400475,437,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,167,1,1
352,Shot Chart Detail,0021400483,3,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1
353,Shot Chart Detail,0021400483,31,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
354,Shot Chart Detail,0021400483,42,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,1
355,Shot Chart Detail,0021400483,66,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0
356,Shot Chart Detail,0021400483,68,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
357,Shot Chart Detail,0021400483,160,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1
358,Shot Chart Detail,0021400483,171,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
359,Shot Chart Detail,0021400483,188,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0
360,Shot Chart Detail,0021400483,215,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
361,Shot Chart Detail,0021400483,232,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
362,Shot Chart Detail,0021400483,276,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1
363,Shot Chart Detail,0021400483,290,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
364,Shot Chart Detail,0021400483,461,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0
365,Shot Chart Detail,0021400483,463,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0
366,Shot Chart Detail,0021400504,8,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,97,1,0
367,Shot Chart Detail,0021400504,20,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,179,1,0
368,Shot Chart Detail,0021400504,49,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
369,Shot Chart Detail,0021400504,51,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,50,1,0
370,Shot Chart Detail,0021400504,77,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
371,Shot Chart Detail,0021400504,180,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,214,1,0
372,Shot Chart Detail,0021400504,194,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0
373,Shot Chart Detail,0021400504,228,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,0
374,Shot Chart Detail,0021400504,231,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1
375,Shot Chart Detail,0021400504,295,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1
376,Shot Chart Detail,0021400504,305,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,0
377,Shot Chart Detail,0021400504,310,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,156,1,0
378,Shot Chart Detail,0021400504,319,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0
