,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
256,Shot Chart Detail,0021400476,115,2449,Luis Scola,1610612754,Indiana Pacers,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,0
257,Shot Chart Detail,0021400476,123,2449,Luis Scola,1610612754,Indiana Pacers,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-6,1,0
258,Shot Chart Detail,0021400476,160,2449,Luis Scola,1610612754,Indiana Pacers,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-13,1,0
259,Shot Chart Detail,0021400476,166,2449,Luis Scola,1610612754,Indiana Pacers,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,140,1,1
260,Shot Chart Detail,0021400476,183,2449,Luis Scola,1610612754,Indiana Pacers,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
261,Shot Chart Detail,0021400476,398,2449,Luis Scola,1610612754,Indiana Pacers,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,74,1,0
262,Shot Chart Detail,0021400476,434,2449,Luis Scola,1610612754,Indiana Pacers,4,6,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
263,Shot Chart Detail,0021400476,444,2449,Luis Scola,1610612754,Indiana Pacers,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0
264,Shot Chart Detail,0021400490,101,2449,Luis Scola,1610612754,Indiana Pacers,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
265,Shot Chart Detail,0021400490,112,2449,Luis Scola,1610612754,Indiana Pacers,2,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
266,Shot Chart Detail,0021400490,136,2449,Luis Scola,1610612754,Indiana Pacers,2,8,3,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,1
267,Shot Chart Detail,0021400490,138,2449,Luis Scola,1610612754,Indiana Pacers,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1
268,Shot Chart Detail,0021400490,140,2449,Luis Scola,1610612754,Indiana Pacers,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0
269,Shot Chart Detail,0021400490,171,2449,Luis Scola,1610612754,Indiana Pacers,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1
270,Shot Chart Detail,0021400490,338,2449,Luis Scola,1610612754,Indiana Pacers,4,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1
271,Shot Chart Detail,0021400490,352,2449,Luis Scola,1610612754,Indiana Pacers,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1
272,Shot Chart Detail,0021400490,366,2449,Luis Scola,1610612754,Indiana Pacers,4,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0
273,Shot Chart Detail,0021400508,134,2449,Luis Scola,1610612754,Indiana Pacers,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,181,1,0
274,Shot Chart Detail,0021400508,139,2449,Luis Scola,1610612754,Indiana Pacers,2,10,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1
275,Shot Chart Detail,0021400508,185,2449,Luis Scola,1610612754,Indiana Pacers,2,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,116,1,1
276,Shot Chart Detail,0021400508,426,2449,Luis Scola,1610612754,Indiana Pacers,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0
277,Shot Chart Detail,0021400508,490,2449,Luis Scola,1610612754,Indiana Pacers,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,143,1,0
278,Shot Chart Detail,0021400516,96,2449,Luis Scola,1610612754,Indiana Pacers,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1
279,Shot Chart Detail,0021400516,115,2449,Luis Scola,1610612754,Indiana Pacers,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,192,1,1
280,Shot Chart Detail,0021400516,120,2449,Luis Scola,1610612754,Indiana Pacers,2,10,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,7,1,1
281,Shot Chart Detail,0021400516,127,2449,Luis Scola,1610612754,Indiana Pacers,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,195,1,0
282,Shot Chart Detail,0021400516,144,2449,Luis Scola,1610612754,Indiana Pacers,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
283,Shot Chart Detail,0021400516,174,2449,Luis Scola,1610612754,Indiana Pacers,2,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,37,1,1
284,Shot Chart Detail,0021400516,178,2449,Luis Scola,1610612754,Indiana Pacers,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,124,1,0
285,Shot Chart Detail,0021400516,333,2449,Luis Scola,1610612754,Indiana Pacers,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,160,1,1
286,Shot Chart Detail,0021400516,416,2449,Luis Scola,1610612754,Indiana Pacers,4,5,14,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,1
287,Shot Chart Detail,0021400533,112,2449,Luis Scola,1610612754,Indiana Pacers,1,0,35,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,0
288,Shot Chart Detail,0021400533,126,2449,Luis Scola,1610612754,Indiana Pacers,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0
289,Shot Chart Detail,0021400533,132,2449,Luis Scola,1610612754,Indiana Pacers,2,10,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1
290,Shot Chart Detail,0021400533,136,2449,Luis Scola,1610612754,Indiana Pacers,2,9,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0
291,Shot Chart Detail,0021400533,145,2449,Luis Scola,1610612754,Indiana Pacers,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,0
292,Shot Chart Detail,0021400533,154,2449,Luis Scola,1610612754,Indiana Pacers,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,134,1,1
293,Shot Chart Detail,0021400533,159,2449,Luis Scola,1610612754,Indiana Pacers,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,160,1,1
294,Shot Chart Detail,0021400533,161,2449,Luis Scola,1610612754,Indiana Pacers,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1
295,Shot Chart Detail,0021400533,189,2449,Luis Scola,1610612754,Indiana Pacers,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0
296,Shot Chart Detail,0021400533,202,2449,Luis Scola,1610612754,Indiana Pacers,2,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,164,1,1
297,Shot Chart Detail,0021400533,382,2449,Luis Scola,1610612754,Indiana Pacers,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0
298,Shot Chart Detail,0021400533,439,2449,Luis Scola,1610612754,Indiana Pacers,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,121,1,0
299,Shot Chart Detail,0021400538,79,2449,Luis Scola,1610612754,Indiana Pacers,1,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0
300,Shot Chart Detail,0021400538,105,2449,Luis Scola,1610612754,Indiana Pacers,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1
301,Shot Chart Detail,0021400538,126,2449,Luis Scola,1610612754,Indiana Pacers,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,197,1,0
302,Shot Chart Detail,0021400538,164,2449,Luis Scola,1610612754,Indiana Pacers,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,172,1,0
303,Shot Chart Detail,0021400538,167,2449,Luis Scola,1610612754,Indiana Pacers,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,189,1,0
304,Shot Chart Detail,0021400538,171,2449,Luis Scola,1610612754,Indiana Pacers,2,7,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,0
305,Shot Chart Detail,0021400538,180,2449,Luis Scola,1610612754,Indiana Pacers,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,6,1,1
306,Shot Chart Detail,0021400538,310,2449,Luis Scola,1610612754,Indiana Pacers,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,151,1,1
307,Shot Chart Detail,0021400538,390,2449,Luis Scola,1610612754,Indiana Pacers,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,176,1,0
308,Shot Chart Detail,0021400538,397,2449,Luis Scola,1610612754,Indiana Pacers,3,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,1
309,Shot Chart Detail,0021400538,424,2449,Luis Scola,1610612754,Indiana Pacers,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,189,1,1
310,Shot Chart Detail,0021400538,437,2449,Luis Scola,1610612754,Indiana Pacers,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0
311,Shot Chart Detail,0021400552,100,2449,Luis Scola,1610612754,Indiana Pacers,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,107,1,0
312,Shot Chart Detail,0021400552,106,2449,Luis Scola,1610612754,Indiana Pacers,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0
313,Shot Chart Detail,0021400552,149,2449,Luis Scola,1610612754,Indiana Pacers,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
314,Shot Chart Detail,0021400552,157,2449,Luis Scola,1610612754,Indiana Pacers,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0
315,Shot Chart Detail,0021400552,413,2449,Luis Scola,1610612754,Indiana Pacers,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,69,1,0
316,Shot Chart Detail,0021400552,423,2449,Luis Scola,1610612754,Indiana Pacers,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,146,1,1
317,Shot Chart Detail,0021400552,451,2449,Luis Scola,1610612754,Indiana Pacers,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,74,1,0
318,Shot Chart Detail,0021400552,507,2449,Luis Scola,1610612754,Indiana Pacers,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0
319,Shot Chart Detail,0021400552,511,2449,Luis Scola,1610612754,Indiana Pacers,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0
320,Shot Chart Detail,0021400567,96,2449,Luis Scola,1610612754,Indiana Pacers,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0
321,Shot Chart Detail,0021400567,121,2449,Luis Scola,1610612754,Indiana Pacers,2,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,0
322,Shot Chart Detail,0021400567,148,2449,Luis Scola,1610612754,Indiana Pacers,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-11,1,1
323,Shot Chart Detail,0021400567,168,2449,Luis Scola,1610612754,Indiana Pacers,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,-22,1,1
324,Shot Chart Detail,0021400567,170,2449,Luis Scola,1610612754,Indiana Pacers,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,88,1,1
325,Shot Chart Detail,0021400567,187,2449,Luis Scola,1610612754,Indiana Pacers,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,189,1,0
326,Shot Chart Detail,0021400587,119,2449,Luis Scola,1610612754,Indiana Pacers,1,1,33,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0
327,Shot Chart Detail,0021400587,144,2449,Luis Scola,1610612754,Indiana Pacers,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1
328,Shot Chart Detail,0021400587,148,2449,Luis Scola,1610612754,Indiana Pacers,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,184,1,0
329,Shot Chart Detail,0021400587,153,2449,Luis Scola,1610612754,Indiana Pacers,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,165,1,0
330,Shot Chart Detail,0021400587,179,2449,Luis Scola,1610612754,Indiana Pacers,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1
331,Shot Chart Detail,0021400587,183,2449,Luis Scola,1610612754,Indiana Pacers,2,8,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0
332,Shot Chart Detail,0021400587,206,2449,Luis Scola,1610612754,Indiana Pacers,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0
333,Shot Chart Detail,0021400587,208,2449,Luis Scola,1610612754,Indiana Pacers,2,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1
334,Shot Chart Detail,0021400587,373,2449,Luis Scola,1610612754,Indiana Pacers,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,60,1,0
335,Shot Chart Detail,0021400587,396,2449,Luis Scola,1610612754,Indiana Pacers,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,31,1,0
336,Shot Chart Detail,0021400587,431,2449,Luis Scola,1610612754,Indiana Pacers,4,7,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0
337,Shot Chart Detail,0021400600,121,2449,Luis Scola,1610612754,Indiana Pacers,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0
338,Shot Chart Detail,0021400600,153,2449,Luis Scola,1610612754,Indiana Pacers,2,6,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0
339,Shot Chart Detail,0021400600,161,2449,Luis Scola,1610612754,Indiana Pacers,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,159,1,0
340,Shot Chart Detail,0021400600,367,2449,Luis Scola,1610612754,Indiana Pacers,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0
341,Shot Chart Detail,0021400600,400,2449,Luis Scola,1610612754,Indiana Pacers,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0
342,Shot Chart Detail,0021400617,155,2449,Luis Scola,1610612754,Indiana Pacers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,162,1,0
343,Shot Chart Detail,0021400617,171,2449,Luis Scola,1610612754,Indiana Pacers,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,189,1,0
344,Shot Chart Detail,0021400617,176,2449,Luis Scola,1610612754,Indiana Pacers,2,6,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0
345,Shot Chart Detail,0021400617,184,2449,Luis Scola,1610612754,Indiana Pacers,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,192,1,1
346,Shot Chart Detail,0021400617,214,2449,Luis Scola,1610612754,Indiana Pacers,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,192,1,0
347,Shot Chart Detail,0021400617,474,2449,Luis Scola,1610612754,Indiana Pacers,4,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1
348,Shot Chart Detail,0021400628,132,2449,Luis Scola,1610612754,Indiana Pacers,2,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1
349,Shot Chart Detail,0021400628,136,2449,Luis Scola,1610612754,Indiana Pacers,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,195,1,0
350,Shot Chart Detail,0021400628,418,2449,Luis Scola,1610612754,Indiana Pacers,4,8,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0
351,Shot Chart Detail,0021400628,440,2449,Luis Scola,1610612754,Indiana Pacers,4,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1
352,Shot Chart Detail,0021400628,442,2449,Luis Scola,1610612754,Indiana Pacers,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,181,1,0
353,Shot Chart Detail,0021400628,445,2449,Luis Scola,1610612754,Indiana Pacers,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,119,1,0
354,Shot Chart Detail,0021400644,118,2449,Luis Scola,1610612754,Indiana Pacers,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
355,Shot Chart Detail,0021400644,163,2449,Luis Scola,1610612754,Indiana Pacers,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,184,1,1
356,Shot Chart Detail,0021400644,373,2449,Luis Scola,1610612754,Indiana Pacers,3,0,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
357,Shot Chart Detail,0021400644,377,2449,Luis Scola,1610612754,Indiana Pacers,3,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1
358,Shot Chart Detail,0021400644,385,2449,Luis Scola,1610612754,Indiana Pacers,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,187,1,0
359,Shot Chart Detail,0021400644,405,2449,Luis Scola,1610612754,Indiana Pacers,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,17,1,0
360,Shot Chart Detail,0021400644,407,2449,Luis Scola,1610612754,Indiana Pacers,4,9,28,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0
361,Shot Chart Detail,0021400644,422,2449,Luis Scola,1610612754,Indiana Pacers,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1
362,Shot Chart Detail,0021400662,132,2449,Luis Scola,1610612754,Indiana Pacers,2,11,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1
363,Shot Chart Detail,0021400662,148,2449,Luis Scola,1610612754,Indiana Pacers,2,9,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0
364,Shot Chart Detail,0021400662,182,2449,Luis Scola,1610612754,Indiana Pacers,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1
365,Shot Chart Detail,0021400662,380,2449,Luis Scola,1610612754,Indiana Pacers,4,11,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0
366,Shot Chart Detail,0021400662,396,2449,Luis Scola,1610612754,Indiana Pacers,4,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0
367,Shot Chart Detail,0021400675,138,2449,Luis Scola,1610612754,Indiana Pacers,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,0
368,Shot Chart Detail,0021400675,178,2449,Luis Scola,1610612754,Indiana Pacers,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0
369,Shot Chart Detail,0021400675,416,2449,Luis Scola,1610612754,Indiana Pacers,4,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0
370,Shot Chart Detail,0021400675,437,2449,Luis Scola,1610612754,Indiana Pacers,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1
371,Shot Chart Detail,0021400705,131,2449,Luis Scola,1610612754,Indiana Pacers,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,91,1,1
372,Shot Chart Detail,0021400705,141,2449,Luis Scola,1610612754,Indiana Pacers,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,137,1,0
373,Shot Chart Detail,0021400705,155,2449,Luis Scola,1610612754,Indiana Pacers,2,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1
374,Shot Chart Detail,0021400705,238,2449,Luis Scola,1610612754,Indiana Pacers,2,0,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1
375,Shot Chart Detail,0021400705,389,2449,Luis Scola,1610612754,Indiana Pacers,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,151,1,0
376,Shot Chart Detail,0021400731,100,2449,Luis Scola,1610612754,Indiana Pacers,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1
377,Shot Chart Detail,0021400731,133,2449,Luis Scola,1610612754,Indiana Pacers,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1
378,Shot Chart Detail,0021400731,152,2449,Luis Scola,1610612754,Indiana Pacers,2,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1
379,Shot Chart Detail,0021400731,157,2449,Luis Scola,1610612754,Indiana Pacers,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0
380,Shot Chart Detail,0021400731,161,2449,Luis Scola,1610612754,Indiana Pacers,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,179,1,0
381,Shot Chart Detail,0021400731,320,2449,Luis Scola,1610612754,Indiana Pacers,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,26,1,1
382,Shot Chart Detail,0021400731,346,2449,Luis Scola,1610612754,Indiana Pacers,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-10,1,0
383,Shot Chart Detail,0021400731,389,2449,Luis Scola,1610612754,Indiana Pacers,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,0
384,Shot Chart Detail,0021400747,108,2449,Luis Scola,1610612754,Indiana Pacers,2,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,1
