,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
248,Shot Chart Detail,0021401059,319,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,60,1,0
249,Shot Chart Detail,0021401059,331,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1
250,Shot Chart Detail,0021401059,338,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-3,1,1
251,Shot Chart Detail,0021401059,365,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,91,1,0
252,Shot Chart Detail,0021401059,383,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,194,1,1
253,Shot Chart Detail,0021401059,385,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,181,1,0
254,Shot Chart Detail,0021401059,400,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,30,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,1
255,Shot Chart Detail,0021401059,402,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0
256,Shot Chart Detail,0021401059,487,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,48,1,0
257,Shot Chart Detail,0021401059,493,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
258,Shot Chart Detail,0021401070,61,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,0
259,Shot Chart Detail,0021401070,88,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0
260,Shot Chart Detail,0021401070,120,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-10,1,1
261,Shot Chart Detail,0021401070,132,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1
262,Shot Chart Detail,0021401070,154,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,127,1,1
263,Shot Chart Detail,0021401070,165,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,151,1,0
264,Shot Chart Detail,0021401086,86,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,0
265,Shot Chart Detail,0021401086,90,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,91,1,0
266,Shot Chart Detail,0021401086,106,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,123,1,0
267,Shot Chart Detail,0021401086,121,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,44,1,1
268,Shot Chart Detail,0021401086,376,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,108,1,1
269,Shot Chart Detail,0021401086,405,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,101,1,0
270,Shot Chart Detail,0021401091,129,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,0
271,Shot Chart Detail,0021401091,141,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,194,1,1
272,Shot Chart Detail,0021401091,148,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1
273,Shot Chart Detail,0021401091,151,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0
274,Shot Chart Detail,0021401091,399,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,74,1,1
275,Shot Chart Detail,0021401091,421,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1
276,Shot Chart Detail,0021401107,103,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0
277,Shot Chart Detail,0021401107,122,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,244,1,0
278,Shot Chart Detail,0021401107,327,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,129,1,0
279,Shot Chart Detail,0021401107,329,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1
280,Shot Chart Detail,0021401107,332,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,0
281,Shot Chart Detail,0021401107,383,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,54,224,1,1
282,Shot Chart Detail,0021401107,398,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,138,1,0
283,Shot Chart Detail,0021401122,291,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1
284,Shot Chart Detail,0021401122,307,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
285,Shot Chart Detail,0021401122,311,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0
286,Shot Chart Detail,0021401122,438,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1
287,Shot Chart Detail,0021401122,474,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,1
288,Shot Chart Detail,0021401122,507,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,1
289,Shot Chart Detail,0021401136,68,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0
290,Shot Chart Detail,0021401136,98,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1
291,Shot Chart Detail,0021401136,105,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,101,1,1
292,Shot Chart Detail,0021401136,119,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1
293,Shot Chart Detail,0021401136,125,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1
294,Shot Chart Detail,0021401136,134,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,138,1,0
295,Shot Chart Detail,0021401136,157,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0
296,Shot Chart Detail,0021401136,159,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1
297,Shot Chart Detail,0021401136,162,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,49,1,0
298,Shot Chart Detail,0021401136,185,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0
299,Shot Chart Detail,0021401136,315,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,12,1,1
300,Shot Chart Detail,0021401136,317,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0
301,Shot Chart Detail,0021401136,346,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,141,1,1
302,Shot Chart Detail,0021401136,352,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1
303,Shot Chart Detail,0021401136,370,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,1
304,Shot Chart Detail,0021401136,402,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1
305,Shot Chart Detail,0021401146,91,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1
306,Shot Chart Detail,0021401146,120,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,1
307,Shot Chart Detail,0021401146,137,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1
308,Shot Chart Detail,0021401146,160,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,0
309,Shot Chart Detail,0021401146,193,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0
310,Shot Chart Detail,0021401146,208,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,1
311,Shot Chart Detail,0021401146,391,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0
312,Shot Chart Detail,0021401146,405,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0
313,Shot Chart Detail,0021401146,416,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,12,1,0
314,Shot Chart Detail,0021401172,58,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0
315,Shot Chart Detail,0021401172,79,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,118,1,0
316,Shot Chart Detail,0021401172,116,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,9,1,1
317,Shot Chart Detail,0021401172,127,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,142,1,0
318,Shot Chart Detail,0021401172,182,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,61,1,0
319,Shot Chart Detail,0021401172,187,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1
320,Shot Chart Detail,0021401172,197,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,22,1,1
321,Shot Chart Detail,0021401172,392,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,0
322,Shot Chart Detail,0021401172,406,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1
323,Shot Chart Detail,0021401172,426,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,228,1,0
324,Shot Chart Detail,0021401172,432,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1
325,Shot Chart Detail,0021401172,434,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,20,1,1
326,Shot Chart Detail,0021401174,76,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,1
327,Shot Chart Detail,0021401174,119,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
328,Shot Chart Detail,0021401174,123,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,149,1,0
329,Shot Chart Detail,0021401174,163,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1
330,Shot Chart Detail,0021401174,185,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0
331,Shot Chart Detail,0021401174,271,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0
332,Shot Chart Detail,0021401174,285,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1
333,Shot Chart Detail,0021401174,329,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,142,1,1
334,Shot Chart Detail,0021401174,333,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1
335,Shot Chart Detail,0021401174,364,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,0
336,Shot Chart Detail,0021401174,368,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,168,1,0
337,Shot Chart Detail,0021401174,408,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,1
338,Shot Chart Detail,0021401174,410,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0
339,Shot Chart Detail,0021401174,420,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,21,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1
340,Shot Chart Detail,0021401191,3,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,101,1,1
341,Shot Chart Detail,0021401191,13,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,247,1,0
342,Shot Chart Detail,0021401191,35,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,60,1,0
343,Shot Chart Detail,0021401191,53,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,1
344,Shot Chart Detail,0021401191,153,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-16,1,0
345,Shot Chart Detail,0021401191,184,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0
346,Shot Chart Detail,0021401191,198,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,19,1,1
347,Shot Chart Detail,0021401191,205,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1
348,Shot Chart Detail,0021401191,208,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,1,1,1
349,Shot Chart Detail,0021401191,210,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,1
350,Shot Chart Detail,0021401191,273,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,14,1,1
351,Shot Chart Detail,0021401191,424,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,206,1,1
352,Shot Chart Detail,0021401191,436,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,162,1,1
353,Shot Chart Detail,0021401191,442,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,6,1,0
354,Shot Chart Detail,0021401191,503,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,44,1,0
355,Shot Chart Detail,0021401191,535,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,55,1,0
356,Shot Chart Detail,0021401191,552,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0
357,Shot Chart Detail,0021401209,20,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,0
358,Shot Chart Detail,0021401209,41,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,42,1,1
359,Shot Chart Detail,0021401209,114,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,241,1,0
360,Shot Chart Detail,0021401209,130,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,56,1,0
361,Shot Chart Detail,0021401209,137,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0
362,Shot Chart Detail,0021401209,158,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,55,1,0
363,Shot Chart Detail,0021401209,189,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,154,1,1
364,Shot Chart Detail,0021401209,214,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,42,235,1,0
