,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
123,Shot Chart Detail,0021400159,248,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1
124,Shot Chart Detail,0021400159,253,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,41,1,0
125,Shot Chart Detail,0021400159,258,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,1
126,Shot Chart Detail,0021400159,260,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,19,1,0
127,Shot Chart Detail,0021400159,264,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0
128,Shot Chart Detail,0021400159,266,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
129,Shot Chart Detail,0021400159,275,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,74,1,0
130,Shot Chart Detail,0021400159,449,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,105,1,0
131,Shot Chart Detail,0021400179,78,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,170,1,1
132,Shot Chart Detail,0021400179,167,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,33,1,1
133,Shot Chart Detail,0021400179,182,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,61,1,0
134,Shot Chart Detail,0021400179,186,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1
135,Shot Chart Detail,0021400179,188,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0
136,Shot Chart Detail,0021400179,290,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0
137,Shot Chart Detail,0021400179,321,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0
138,Shot Chart Detail,0021400179,485,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,0
139,Shot Chart Detail,0021400186,85,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,44,1,1
140,Shot Chart Detail,0021400186,92,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,69,1,1
141,Shot Chart Detail,0021400186,104,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,14,1,1
142,Shot Chart Detail,0021400186,109,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,0
143,Shot Chart Detail,0021400186,126,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0
144,Shot Chart Detail,0021400186,237,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,63,1,0
145,Shot Chart Detail,0021400186,305,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,148,1,0
146,Shot Chart Detail,0021400186,353,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,44,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1
147,Shot Chart Detail,0021400186,357,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
148,Shot Chart Detail,0021400186,375,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1
149,Shot Chart Detail,0021400186,381,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,27,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0
150,Shot Chart Detail,0021400186,406,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,20,1,0
151,Shot Chart Detail,0021400186,409,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
152,Shot Chart Detail,0021400186,541,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,48,1,0
153,Shot Chart Detail,0021400186,544,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1
154,Shot Chart Detail,0021400186,547,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,1
155,Shot Chart Detail,0021400199,17,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,34,1,0
156,Shot Chart Detail,0021400199,19,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,42,1,0
157,Shot Chart Detail,0021400199,67,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1
158,Shot Chart Detail,0021400199,181,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,104,1,1
159,Shot Chart Detail,0021400199,184,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,45,1,1
160,Shot Chart Detail,0021400199,197,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0
161,Shot Chart Detail,0021400199,210,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1
162,Shot Chart Detail,0021400199,217,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
163,Shot Chart Detail,0021400199,312,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,14,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,28,1,0
164,Shot Chart Detail,0021400199,335,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
165,Shot Chart Detail,0021400199,380,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,28,1,0
166,Shot Chart Detail,0021400211,32,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0
167,Shot Chart Detail,0021400211,35,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0
168,Shot Chart Detail,0021400211,73,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
169,Shot Chart Detail,0021400211,174,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1
170,Shot Chart Detail,0021400211,211,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
171,Shot Chart Detail,0021400211,284,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1
172,Shot Chart Detail,0021400211,324,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,48,1,0
173,Shot Chart Detail,0021400211,338,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,77,1,1
174,Shot Chart Detail,0021400211,450,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1
175,Shot Chart Detail,0021400211,474,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,34,1,1
176,Shot Chart Detail,0021400238,2,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,71,1,1
177,Shot Chart Detail,0021400238,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,1
178,Shot Chart Detail,0021400238,31,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1
179,Shot Chart Detail,0021400238,38,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,1
180,Shot Chart Detail,0021400238,47,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,4,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,25,1,0
181,Shot Chart Detail,0021400238,52,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,1
182,Shot Chart Detail,0021400238,67,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0
183,Shot Chart Detail,0021400238,93,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0
184,Shot Chart Detail,0021400238,174,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0
185,Shot Chart Detail,0021400238,219,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,45,1,1
186,Shot Chart Detail,0021400238,235,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
187,Shot Chart Detail,0021400238,286,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,42,1,1
188,Shot Chart Detail,0021400238,382,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,78,1,1
189,Shot Chart Detail,0021400253,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,63,1,0
190,Shot Chart Detail,0021400253,29,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1
191,Shot Chart Detail,0021400253,53,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1
192,Shot Chart Detail,0021400253,94,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,1
193,Shot Chart Detail,0021400253,97,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,20,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,14,1,1
194,Shot Chart Detail,0021400253,101,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,39,1,1
195,Shot Chart Detail,0021400253,123,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1
196,Shot Chart Detail,0021400253,232,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,61,1,0
197,Shot Chart Detail,0021400253,267,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
198,Shot Chart Detail,0021400253,273,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0
199,Shot Chart Detail,0021400253,276,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1
200,Shot Chart Detail,0021400253,360,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,3,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,9,1,1
201,Shot Chart Detail,0021400253,369,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0
202,Shot Chart Detail,0021400253,434,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0
203,Shot Chart Detail,0021400253,465,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,1
204,Shot Chart Detail,0021400253,513,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0
205,Shot Chart Detail,0021400273,2,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,41,1,0
206,Shot Chart Detail,0021400273,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0
207,Shot Chart Detail,0021400273,31,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1
208,Shot Chart Detail,0021400273,36,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,36,1,1
209,Shot Chart Detail,0021400273,40,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,75,1,0
210,Shot Chart Detail,0021400273,55,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,48,1,1
211,Shot Chart Detail,0021400273,175,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,0
212,Shot Chart Detail,0021400273,271,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,77,1,0
213,Shot Chart Detail,0021400273,309,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0
214,Shot Chart Detail,0021400273,415,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1
215,Shot Chart Detail,0021400273,460,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,225,1,0
216,Shot Chart Detail,0021400281,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-17,1,1
217,Shot Chart Detail,0021400281,50,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,1,1,0
218,Shot Chart Detail,0021400281,95,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,1
219,Shot Chart Detail,0021400281,104,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,0
220,Shot Chart Detail,0021400281,112,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,1
221,Shot Chart Detail,0021400281,190,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0
222,Shot Chart Detail,0021400281,203,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,0
223,Shot Chart Detail,0021400281,220,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0
224,Shot Chart Detail,0021400281,231,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
225,Shot Chart Detail,0021400281,277,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,0
226,Shot Chart Detail,0021400281,325,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1
227,Shot Chart Detail,0021400281,366,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,0
228,Shot Chart Detail,0021400281,475,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,138,1,0
229,Shot Chart Detail,0021400303,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,88,1,1
230,Shot Chart Detail,0021400303,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,77,1,1
231,Shot Chart Detail,0021400303,16,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,25,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,11,1,0
232,Shot Chart Detail,0021400303,53,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,1
233,Shot Chart Detail,0021400303,55,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1
234,Shot Chart Detail,0021400303,67,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1
235,Shot Chart Detail,0021400303,91,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1
236,Shot Chart Detail,0021400303,96,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,77,1,0
237,Shot Chart Detail,0021400303,219,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0
238,Shot Chart Detail,0021400303,290,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0
239,Shot Chart Detail,0021400303,306,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-3,1,0
240,Shot Chart Detail,0021400303,310,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,47,1,1
241,Shot Chart Detail,0021400303,396,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,0
242,Shot Chart Detail,0021400303,400,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-21,1,0
243,Shot Chart Detail,0021400308,2,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
244,Shot Chart Detail,0021400308,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,227,1,0
245,Shot Chart Detail,0021400308,18,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,53,1,0
246,Shot Chart Detail,0021400308,20,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,72,1,0
247,Shot Chart Detail,0021400308,38,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1
