,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
401,Shot Chart Detail,0021400731,73,2561,David West,1610612754,Indiana Pacers,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,187,1,1
402,Shot Chart Detail,0021400731,234,2561,David West,1610612754,Indiana Pacers,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1
403,Shot Chart Detail,0021400731,260,2561,David West,1610612754,Indiana Pacers,3,7,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1
404,Shot Chart Detail,0021400731,268,2561,David West,1610612754,Indiana Pacers,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,137,1,1
405,Shot Chart Detail,0021400731,271,2561,David West,1610612754,Indiana Pacers,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-6,1,1
406,Shot Chart Detail,0021400731,290,2561,David West,1610612754,Indiana Pacers,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,0
407,Shot Chart Detail,0021400731,417,2561,David West,1610612754,Indiana Pacers,4,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
408,Shot Chart Detail,0021400731,427,2561,David West,1610612754,Indiana Pacers,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,22,1,0
409,Shot Chart Detail,0021400747,9,2561,David West,1610612754,Indiana Pacers,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,198,1,1
410,Shot Chart Detail,0021400747,17,2561,David West,1610612754,Indiana Pacers,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,172,1,1
411,Shot Chart Detail,0021400747,19,2561,David West,1610612754,Indiana Pacers,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1
412,Shot Chart Detail,0021400747,31,2561,David West,1610612754,Indiana Pacers,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,184,1,0
413,Shot Chart Detail,0021400747,42,2561,David West,1610612754,Indiana Pacers,1,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1
414,Shot Chart Detail,0021400747,50,2561,David West,1610612754,Indiana Pacers,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,149,1,1
415,Shot Chart Detail,0021400747,167,2561,David West,1610612754,Indiana Pacers,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0
416,Shot Chart Detail,0021400747,216,2561,David West,1610612754,Indiana Pacers,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,167,1,0
417,Shot Chart Detail,0021400747,229,2561,David West,1610612754,Indiana Pacers,2,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,116,1,1
418,Shot Chart Detail,0021400747,234,2561,David West,1610612754,Indiana Pacers,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,129,1,1
419,Shot Chart Detail,0021400747,238,2561,David West,1610612754,Indiana Pacers,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,173,1,0
420,Shot Chart Detail,0021400747,248,2561,David West,1610612754,Indiana Pacers,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,187,1,1
421,Shot Chart Detail,0021400747,278,2561,David West,1610612754,Indiana Pacers,3,6,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0
422,Shot Chart Detail,0021400747,302,2561,David West,1610612754,Indiana Pacers,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,178,1,0
423,Shot Chart Detail,0021400747,308,2561,David West,1610612754,Indiana Pacers,3,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,42,1,1
424,Shot Chart Detail,0021400768,11,2561,David West,1610612754,Indiana Pacers,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1
425,Shot Chart Detail,0021400768,23,2561,David West,1610612754,Indiana Pacers,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0
426,Shot Chart Detail,0021400768,26,2561,David West,1610612754,Indiana Pacers,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,173,1,1
427,Shot Chart Detail,0021400768,32,2561,David West,1610612754,Indiana Pacers,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,178,1,0
428,Shot Chart Detail,0021400768,45,2561,David West,1610612754,Indiana Pacers,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0
429,Shot Chart Detail,0021400768,184,2561,David West,1610612754,Indiana Pacers,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0
430,Shot Chart Detail,0021400768,238,2561,David West,1610612754,Indiana Pacers,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,176,1,0
431,Shot Chart Detail,0021400768,260,2561,David West,1610612754,Indiana Pacers,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,187,1,1
432,Shot Chart Detail,0021400768,276,2561,David West,1610612754,Indiana Pacers,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0
433,Shot Chart Detail,0021400768,277,2561,David West,1610612754,Indiana Pacers,3,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
434,Shot Chart Detail,0021400768,372,2561,David West,1610612754,Indiana Pacers,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,159,1,1
435,Shot Chart Detail,0021400768,379,2561,David West,1610612754,Indiana Pacers,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0
436,Shot Chart Detail,0021400768,481,2561,David West,1610612754,Indiana Pacers,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0
437,Shot Chart Detail,0021400774,13,2561,David West,1610612754,Indiana Pacers,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,198,1,0
438,Shot Chart Detail,0021400774,29,2561,David West,1610612754,Indiana Pacers,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,36,1,0
439,Shot Chart Detail,0021400774,46,2561,David West,1610612754,Indiana Pacers,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,189,1,0
440,Shot Chart Detail,0021400774,209,2561,David West,1610612754,Indiana Pacers,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,119,1,0
441,Shot Chart Detail,0021400774,225,2561,David West,1610612754,Indiana Pacers,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,89,1,0
442,Shot Chart Detail,0021400774,264,2561,David West,1610612754,Indiana Pacers,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,179,1,1
443,Shot Chart Detail,0021400774,277,2561,David West,1610612754,Indiana Pacers,3,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1
444,Shot Chart Detail,0021400774,318,2561,David West,1610612754,Indiana Pacers,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1
445,Shot Chart Detail,0021400774,423,2561,David West,1610612754,Indiana Pacers,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,60,1,0
446,Shot Chart Detail,0021400774,471,2561,David West,1610612754,Indiana Pacers,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,175,1,0
447,Shot Chart Detail,0021400794,18,2561,David West,1610612754,Indiana Pacers,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,48,1,1
448,Shot Chart Detail,0021400794,30,2561,David West,1610612754,Indiana Pacers,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,1
449,Shot Chart Detail,0021400794,49,2561,David West,1610612754,Indiana Pacers,1,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,203,1,1
450,Shot Chart Detail,0021400794,65,2561,David West,1610612754,Indiana Pacers,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1
451,Shot Chart Detail,0021400794,99,2561,David West,1610612754,Indiana Pacers,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,1
452,Shot Chart Detail,0021400794,255,2561,David West,1610612754,Indiana Pacers,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,91,1,0
453,Shot Chart Detail,0021400794,275,2561,David West,1610612754,Indiana Pacers,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,6,1,1
454,Shot Chart Detail,0021400794,327,2561,David West,1610612754,Indiana Pacers,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,149,1,1
455,Shot Chart Detail,0021400794,360,2561,David West,1610612754,Indiana Pacers,3,0,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1
456,Shot Chart Detail,0021400804,19,2561,David West,1610612754,Indiana Pacers,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,34,1,0
457,Shot Chart Detail,0021400804,40,2561,David West,1610612754,Indiana Pacers,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,64,1,0
458,Shot Chart Detail,0021400804,69,2561,David West,1610612754,Indiana Pacers,1,3,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0
459,Shot Chart Detail,0021400804,80,2561,David West,1610612754,Indiana Pacers,1,2,29,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,67,1,1
460,Shot Chart Detail,0021400804,262,2561,David West,1610612754,Indiana Pacers,2,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,0
461,Shot Chart Detail,0021400804,314,2561,David West,1610612754,Indiana Pacers,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,176,1,1
462,Shot Chart Detail,0021400804,320,2561,David West,1610612754,Indiana Pacers,3,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,1
463,Shot Chart Detail,0021400804,345,2561,David West,1610612754,Indiana Pacers,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,1
464,Shot Chart Detail,0021400804,370,2561,David West,1610612754,Indiana Pacers,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,113,1,0
465,Shot Chart Detail,0021400824,3,2561,David West,1610612754,Indiana Pacers,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,3,1,0
466,Shot Chart Detail,0021400824,34,2561,David West,1610612754,Indiana Pacers,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,110,1,0
467,Shot Chart Detail,0021400824,38,2561,David West,1610612754,Indiana Pacers,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,160,1,0
468,Shot Chart Detail,0021400824,59,2561,David West,1610612754,Indiana Pacers,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0
469,Shot Chart Detail,0021400824,63,2561,David West,1610612754,Indiana Pacers,1,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,1
470,Shot Chart Detail,0021400824,481,2561,David West,1610612754,Indiana Pacers,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,183,1,1
471,Shot Chart Detail,0021400840,13,2561,David West,1610612754,Indiana Pacers,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,183,1,0
472,Shot Chart Detail,0021400840,27,2561,David West,1610612754,Indiana Pacers,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,151,1,0
473,Shot Chart Detail,0021400840,36,2561,David West,1610612754,Indiana Pacers,1,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1
474,Shot Chart Detail,0021400840,80,2561,David West,1610612754,Indiana Pacers,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0
475,Shot Chart Detail,0021400840,91,2561,David West,1610612754,Indiana Pacers,1,1,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,48,1,1
476,Shot Chart Detail,0021400840,97,2561,David West,1610612754,Indiana Pacers,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,39,1,0
477,Shot Chart Detail,0021400840,227,2561,David West,1610612754,Indiana Pacers,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,127,1,0
478,Shot Chart Detail,0021400840,235,2561,David West,1610612754,Indiana Pacers,2,0,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1
479,Shot Chart Detail,0021400840,252,2561,David West,1610612754,Indiana Pacers,3,10,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,60,1,0
480,Shot Chart Detail,0021400840,312,2561,David West,1610612754,Indiana Pacers,3,5,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1
481,Shot Chart Detail,0021400840,351,2561,David West,1610612754,Indiana Pacers,3,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,77,1,0
482,Shot Chart Detail,0021400840,445,2561,David West,1610612754,Indiana Pacers,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,145,1,1
483,Shot Chart Detail,0021400840,460,2561,David West,1610612754,Indiana Pacers,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,176,1,0
484,Shot Chart Detail,0021400856,23,2561,David West,1610612754,Indiana Pacers,1,8,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,20,1,0
485,Shot Chart Detail,0021400856,32,2561,David West,1610612754,Indiana Pacers,1,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,1
486,Shot Chart Detail,0021400856,58,2561,David West,1610612754,Indiana Pacers,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,164,1,1
487,Shot Chart Detail,0021400856,79,2561,David West,1610612754,Indiana Pacers,1,2,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,129,1,0
488,Shot Chart Detail,0021400856,252,2561,David West,1610612754,Indiana Pacers,3,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,162,1,1
489,Shot Chart Detail,0021400856,256,2561,David West,1610612754,Indiana Pacers,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,134,1,0
490,Shot Chart Detail,0021400856,272,2561,David West,1610612754,Indiana Pacers,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,197,1,1
491,Shot Chart Detail,0021400856,347,2561,David West,1610612754,Indiana Pacers,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,47,1,0
492,Shot Chart Detail,0021400856,418,2561,David West,1610612754,Indiana Pacers,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0
493,Shot Chart Detail,0021400856,450,2561,David West,1610612754,Indiana Pacers,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,192,1,0
494,Shot Chart Detail,0021400856,454,2561,David West,1610612754,Indiana Pacers,4,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1
495,Shot Chart Detail,0021400856,494,2561,David West,1610612754,Indiana Pacers,4,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,1,1,1
496,Shot Chart Detail,0021400881,4,2561,David West,1610612754,Indiana Pacers,1,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
497,Shot Chart Detail,0021400881,82,2561,David West,1610612754,Indiana Pacers,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,26,1,0
498,Shot Chart Detail,0021400881,298,2561,David West,1610612754,Indiana Pacers,3,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0
499,Shot Chart Detail,0021400881,302,2561,David West,1610612754,Indiana Pacers,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-49,216,1,0
500,Shot Chart Detail,0021400881,334,2561,David West,1610612754,Indiana Pacers,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,0
501,Shot Chart Detail,0021400881,339,2561,David West,1610612754,Indiana Pacers,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,175,1,1
502,Shot Chart Detail,0021400881,365,2561,David West,1610612754,Indiana Pacers,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,162,1,1
503,Shot Chart Detail,0021400881,383,2561,David West,1610612754,Indiana Pacers,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,160,1,0
504,Shot Chart Detail,0021400896,27,2561,David West,1610612754,Indiana Pacers,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,198,1,1
505,Shot Chart Detail,0021400896,29,2561,David West,1610612754,Indiana Pacers,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-5,1,0
506,Shot Chart Detail,0021400896,50,2561,David West,1610612754,Indiana Pacers,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,154,1,1
507,Shot Chart Detail,0021400896,66,2561,David West,1610612754,Indiana Pacers,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,190,1,1
508,Shot Chart Detail,0021400896,226,2561,David West,1610612754,Indiana Pacers,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,167,1,1
509,Shot Chart Detail,0021400896,278,2561,David West,1610612754,Indiana Pacers,3,8,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0
510,Shot Chart Detail,0021400896,288,2561,David West,1610612754,Indiana Pacers,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,31,1,1
511,Shot Chart Detail,0021400896,317,2561,David West,1610612754,Indiana Pacers,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,198,1,1
512,Shot Chart Detail,0021400896,356,2561,David West,1610612754,Indiana Pacers,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-10,1,0
513,Shot Chart Detail,0021400912,55,2561,David West,1610612754,Indiana Pacers,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,176,1,0
514,Shot Chart Detail,0021400912,60,2561,David West,1610612754,Indiana Pacers,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,-21,1,0
515,Shot Chart Detail,0021400912,202,2561,David West,1610612754,Indiana Pacers,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-10,1,1
516,Shot Chart Detail,0021400912,274,2561,David West,1610612754,Indiana Pacers,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,206,1,1
517,Shot Chart Detail,0021400912,304,2561,David West,1610612754,Indiana Pacers,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,198,1,1
518,Shot Chart Detail,0021400912,334,2561,David West,1610612754,Indiana Pacers,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,12,1,0
519,Shot Chart Detail,0021400912,510,2561,David West,1610612754,Indiana Pacers,4,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1
520,Shot Chart Detail,0021400912,542,2561,David West,1610612754,Indiana Pacers,4,0,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,108,1,1
521,Shot Chart Detail,0021400926,4,2561,David West,1610612754,Indiana Pacers,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,175,1,1
522,Shot Chart Detail,0021400926,12,2561,David West,1610612754,Indiana Pacers,1,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1
523,Shot Chart Detail,0021400926,70,2561,David West,1610612754,Indiana Pacers,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,23,1,0
524,Shot Chart Detail,0021400926,102,2561,David West,1610612754,Indiana Pacers,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,91,1,0
525,Shot Chart Detail,0021400926,320,2561,David West,1610612754,Indiana Pacers,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,189,1,0
526,Shot Chart Detail,0021400926,338,2561,David West,1610612754,Indiana Pacers,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,168,1,1
527,Shot Chart Detail,0021400926,342,2561,David West,1610612754,Indiana Pacers,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,181,1,1
528,Shot Chart Detail,0021400926,347,2561,David West,1610612754,Indiana Pacers,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-11,1,1
529,Shot Chart Detail,0021400926,373,2561,David West,1610612754,Indiana Pacers,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,189,1,1
530,Shot Chart Detail,0021400926,377,2561,David West,1610612754,Indiana Pacers,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0
531,Shot Chart Detail,0021400946,2,2561,David West,1610612754,Indiana Pacers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,184,1,0
532,Shot Chart Detail,0021400946,9,2561,David West,1610612754,Indiana Pacers,1,10,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,0,1,1
533,Shot Chart Detail,0021400946,24,2561,David West,1610612754,Indiana Pacers,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,176,1,0
534,Shot Chart Detail,0021400962,7,2561,David West,1610612754,Indiana Pacers,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-17,1,0
535,Shot Chart Detail,0021400962,232,2561,David West,1610612754,Indiana Pacers,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0
