,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
125,Shot Chart Detail,0021400165,160,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0
126,Shot Chart Detail,0021400165,165,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1
127,Shot Chart Detail,0021400165,203,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0
128,Shot Chart Detail,0021400165,207,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0
129,Shot Chart Detail,0021400165,237,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
130,Shot Chart Detail,0021400165,287,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0
131,Shot Chart Detail,0021400165,406,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0
132,Shot Chart Detail,0021400165,420,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1
133,Shot Chart Detail,0021400165,424,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,0
134,Shot Chart Detail,0021400165,445,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,15,1,0
135,Shot Chart Detail,0021400174,2,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0
136,Shot Chart Detail,0021400174,11,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,6,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0
137,Shot Chart Detail,0021400174,272,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
138,Shot Chart Detail,0021400174,329,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0
139,Shot Chart Detail,0021400174,360,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1
140,Shot Chart Detail,0021400174,363,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1
141,Shot Chart Detail,0021400174,381,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1
142,Shot Chart Detail,0021400207,16,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0
143,Shot Chart Detail,0021400207,29,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1
144,Shot Chart Detail,0021400207,40,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0
145,Shot Chart Detail,0021400207,140,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0
146,Shot Chart Detail,0021400207,148,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1
147,Shot Chart Detail,0021400207,165,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1
148,Shot Chart Detail,0021400207,245,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
149,Shot Chart Detail,0021400207,303,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1
150,Shot Chart Detail,0021400207,453,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
151,Shot Chart Detail,0021400207,469,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1
152,Shot Chart Detail,0021400216,12,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0
153,Shot Chart Detail,0021400216,71,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0
154,Shot Chart Detail,0021400216,73,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0
155,Shot Chart Detail,0021400216,160,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0
156,Shot Chart Detail,0021400216,266,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0
157,Shot Chart Detail,0021400216,312,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1
158,Shot Chart Detail,0021400226,77,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1
159,Shot Chart Detail,0021400226,105,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
160,Shot Chart Detail,0021400226,378,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,14,1,0
161,Shot Chart Detail,0021400243,64,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0
162,Shot Chart Detail,0021400243,83,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0
163,Shot Chart Detail,0021400243,103,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0
164,Shot Chart Detail,0021400243,150,202328,Greg Monroe,1610612765,Detroit Pistons,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0
165,Shot Chart Detail,0021400243,247,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
166,Shot Chart Detail,0021400243,315,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1
167,Shot Chart Detail,0021400243,358,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
168,Shot Chart Detail,0021400243,407,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1
169,Shot Chart Detail,0021400243,425,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0
170,Shot Chart Detail,0021400243,437,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
171,Shot Chart Detail,0021400243,463,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0
172,Shot Chart Detail,0021400243,465,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0
173,Shot Chart Detail,0021400255,76,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0
174,Shot Chart Detail,0021400255,94,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0
175,Shot Chart Detail,0021400255,98,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0
176,Shot Chart Detail,0021400255,329,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,0
177,Shot Chart Detail,0021400255,431,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,19,1,1
178,Shot Chart Detail,0021400255,465,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1
179,Shot Chart Detail,0021400255,479,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0
180,Shot Chart Detail,0021400265,64,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1
181,Shot Chart Detail,0021400265,109,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,175,1,0
182,Shot Chart Detail,0021400265,120,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0
183,Shot Chart Detail,0021400265,131,202328,Greg Monroe,1610612765,Detroit Pistons,2,11,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1
184,Shot Chart Detail,0021400265,148,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,55,1,0
185,Shot Chart Detail,0021400265,181,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0
186,Shot Chart Detail,0021400265,370,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1
187,Shot Chart Detail,0021400265,373,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0
188,Shot Chart Detail,0021400265,395,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1
189,Shot Chart Detail,0021400265,411,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,12,1,0
190,Shot Chart Detail,0021400265,439,202328,Greg Monroe,1610612765,Detroit Pistons,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0
191,Shot Chart Detail,0021400265,501,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,14,1,0
192,Shot Chart Detail,0021400265,509,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1
193,Shot Chart Detail,0021400265,517,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1
194,Shot Chart Detail,0021400265,537,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,31,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1
195,Shot Chart Detail,0021400265,545,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1
196,Shot Chart Detail,0021400265,599,202328,Greg Monroe,1610612765,Detroit Pistons,5,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1
197,Shot Chart Detail,0021400288,63,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1
198,Shot Chart Detail,0021400288,185,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1
199,Shot Chart Detail,0021400288,217,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,0
200,Shot Chart Detail,0021400288,358,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1
201,Shot Chart Detail,0021400288,387,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,12,1,0
202,Shot Chart Detail,0021400288,402,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1
203,Shot Chart Detail,0021400288,497,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0
204,Shot Chart Detail,0021400288,514,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0
205,Shot Chart Detail,0021400288,559,202328,Greg Monroe,1610612765,Detroit Pistons,5,4,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0
206,Shot Chart Detail,0021400288,563,202328,Greg Monroe,1610612765,Detroit Pistons,5,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0
207,Shot Chart Detail,0021400288,582,202328,Greg Monroe,1610612765,Detroit Pistons,5,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0
208,Shot Chart Detail,0021400288,596,202328,Greg Monroe,1610612765,Detroit Pistons,5,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,0
209,Shot Chart Detail,0021400297,128,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1
210,Shot Chart Detail,0021400297,134,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,14,1,0
211,Shot Chart Detail,0021400297,154,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0
212,Shot Chart Detail,0021400297,158,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1
213,Shot Chart Detail,0021400297,311,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0
214,Shot Chart Detail,0021400297,324,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0
215,Shot Chart Detail,0021400297,343,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1
216,Shot Chart Detail,0021400309,114,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1
217,Shot Chart Detail,0021400309,122,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,118,1,0
218,Shot Chart Detail,0021400309,126,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,1
219,Shot Chart Detail,0021400309,133,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1
220,Shot Chart Detail,0021400309,139,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0
221,Shot Chart Detail,0021400309,215,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0
222,Shot Chart Detail,0021400309,146,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0
223,Shot Chart Detail,0021400309,153,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
224,Shot Chart Detail,0021400309,158,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,6,1,0
225,Shot Chart Detail,0021400309,272,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0
226,Shot Chart Detail,0021400309,274,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0
227,Shot Chart Detail,0021400309,289,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1
228,Shot Chart Detail,0021400309,292,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,19,1,0
229,Shot Chart Detail,0021400309,310,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,0
230,Shot Chart Detail,0021400309,337,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0
231,Shot Chart Detail,0021400309,365,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1
232,Shot Chart Detail,0021400309,371,202328,Greg Monroe,1610612765,Detroit Pistons,4,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1
233,Shot Chart Detail,0021400309,379,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
234,Shot Chart Detail,0021400309,399,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
235,Shot Chart Detail,0021400309,413,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
236,Shot Chart Detail,0021400309,422,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0
237,Shot Chart Detail,0021400309,435,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
238,Shot Chart Detail,0021400337,33,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0
239,Shot Chart Detail,0021400337,66,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0
240,Shot Chart Detail,0021400337,69,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1
241,Shot Chart Detail,0021400337,114,202328,Greg Monroe,1610612765,Detroit Pistons,2,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0
242,Shot Chart Detail,0021400337,161,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,40,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0
243,Shot Chart Detail,0021400337,181,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0
244,Shot Chart Detail,0021400337,184,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1
245,Shot Chart Detail,0021400337,205,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0
246,Shot Chart Detail,0021400337,415,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1
247,Shot Chart Detail,0021400347,67,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0
248,Shot Chart Detail,0021400347,89,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1
249,Shot Chart Detail,0021400347,121,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1
250,Shot Chart Detail,0021400347,182,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,22,1,1
251,Shot Chart Detail,0021400347,323,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0
