,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
123,Shot Chart Detail,0021400301,367,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1
124,Shot Chart Detail,0021400319,93,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1
125,Shot Chart Detail,0021400319,105,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0
126,Shot Chart Detail,0021400319,164,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0
127,Shot Chart Detail,0021400319,168,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,239,1,0
128,Shot Chart Detail,0021400319,366,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,0
129,Shot Chart Detail,0021400319,406,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0
130,Shot Chart Detail,0021400319,419,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0
131,Shot Chart Detail,0021400319,477,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,4,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,58,1,0
132,Shot Chart Detail,0021400319,485,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,187,1,1
133,Shot Chart Detail,0021400330,89,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1
134,Shot Chart Detail,0021400330,109,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,25,1,0
135,Shot Chart Detail,0021400330,122,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0
136,Shot Chart Detail,0021400330,159,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,0
137,Shot Chart Detail,0021400330,182,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,183,1,0
138,Shot Chart Detail,0021400330,400,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0
139,Shot Chart Detail,0021400330,419,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,108,1,0
140,Shot Chart Detail,0021400343,102,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0
141,Shot Chart Detail,0021400343,104,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0
142,Shot Chart Detail,0021400343,110,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0
143,Shot Chart Detail,0021400343,115,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,238,1,0
144,Shot Chart Detail,0021400343,133,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,153,1,1
145,Shot Chart Detail,0021400343,150,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0
146,Shot Chart Detail,0021400343,214,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-177,392,1,0
147,Shot Chart Detail,0021400343,346,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,179,1,0
148,Shot Chart Detail,0021400343,363,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1
149,Shot Chart Detail,0021400343,380,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0
150,Shot Chart Detail,0021400343,388,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,1
151,Shot Chart Detail,0021400343,405,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
152,Shot Chart Detail,0021400343,409,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,186,1,0
153,Shot Chart Detail,0021400358,124,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0
154,Shot Chart Detail,0021400358,144,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1
155,Shot Chart Detail,0021400358,147,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,108,1,0
156,Shot Chart Detail,0021400358,399,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,1
157,Shot Chart Detail,0021400358,411,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,134,1,0
158,Shot Chart Detail,0021400358,418,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,247,1,0
159,Shot Chart Detail,0021400370,25,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,8,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,50,1,1
160,Shot Chart Detail,0021400370,77,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,249,1,0
161,Shot Chart Detail,0021400370,83,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,124,1,1
162,Shot Chart Detail,0021400370,278,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
163,Shot Chart Detail,0021400370,290,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0
164,Shot Chart Detail,0021400370,427,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
165,Shot Chart Detail,0021400396,25,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,9,11,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,14,1,0
166,Shot Chart Detail,0021400396,44,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0
167,Shot Chart Detail,0021400396,65,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
168,Shot Chart Detail,0021400396,208,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1
169,Shot Chart Detail,0021400396,238,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0
170,Shot Chart Detail,0021400396,290,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,189,1,1
171,Shot Chart Detail,0021400396,332,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,135,1,0
172,Shot Chart Detail,0021400396,465,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,160,1,0
173,Shot Chart Detail,0021400396,485,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0
174,Shot Chart Detail,0021400413,7,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1
175,Shot Chart Detail,0021400413,34,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,121,1,1
176,Shot Chart Detail,0021400413,59,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,6,1,1
177,Shot Chart Detail,0021400413,90,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1
178,Shot Chart Detail,0021400413,205,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1
179,Shot Chart Detail,0021400413,208,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,195,1,0
180,Shot Chart Detail,0021400413,241,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,198,1,0
181,Shot Chart Detail,0021400413,250,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,1,13,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0
182,Shot Chart Detail,0021400413,302,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1
183,Shot Chart Detail,0021400413,304,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1
184,Shot Chart Detail,0021400413,312,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0
185,Shot Chart Detail,0021400413,317,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1
186,Shot Chart Detail,0021400413,335,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,4,25,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,28,1,0
187,Shot Chart Detail,0021400413,446,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0
188,Shot Chart Detail,0021400413,537,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,167,1,1
189,Shot Chart Detail,0021400420,22,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1
190,Shot Chart Detail,0021400420,48,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,6,6,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0
191,Shot Chart Detail,0021400420,155,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,11,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1
192,Shot Chart Detail,0021400420,194,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,37,1,0
193,Shot Chart Detail,0021400420,213,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,77,1,0
194,Shot Chart Detail,0021400420,286,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,42,1,0
195,Shot Chart Detail,0021400420,308,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,7,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0
196,Shot Chart Detail,0021400420,481,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,178,1,0
197,Shot Chart Detail,0021400434,89,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,145,1,0
198,Shot Chart Detail,0021400434,105,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1
199,Shot Chart Detail,0021400434,422,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0
200,Shot Chart Detail,0021400434,442,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,6,52,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,63,1,0
201,Shot Chart Detail,0021400434,448,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,200,1,0
202,Shot Chart Detail,0021400434,456,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,179,1,0
203,Shot Chart Detail,0021400434,463,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,165,1,0
204,Shot Chart Detail,0021400434,468,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,0
205,Shot Chart Detail,0021400434,474,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0
206,Shot Chart Detail,0021400449,126,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,0
207,Shot Chart Detail,0021400449,144,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0
208,Shot Chart Detail,0021400449,146,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,0
209,Shot Chart Detail,0021400466,121,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,156,1,1
210,Shot Chart Detail,0021400466,156,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0
211,Shot Chart Detail,0021400466,165,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,175,1,0
212,Shot Chart Detail,0021400466,181,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,186,1,1
213,Shot Chart Detail,0021400466,405,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,175,1,1
214,Shot Chart Detail,0021400466,424,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,179,1,1
215,Shot Chart Detail,0021400466,432,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,157,1,1
216,Shot Chart Detail,0021400492,114,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-2,1,0
217,Shot Chart Detail,0021400492,424,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-177,129,1,0
218,Shot Chart Detail,0021400501,112,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0
219,Shot Chart Detail,0021400501,120,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,154,1,0
220,Shot Chart Detail,0021400501,135,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1
221,Shot Chart Detail,0021400501,173,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1
222,Shot Chart Detail,0021400501,366,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,129,1,0
223,Shot Chart Detail,0021400519,102,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,165,1,0
224,Shot Chart Detail,0021400519,114,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0
225,Shot Chart Detail,0021400519,120,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,165,320,1,0
226,Shot Chart Detail,0021400519,145,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0
227,Shot Chart Detail,0021400519,470,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1
228,Shot Chart Detail,0021400519,484,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,126,1,1
229,Shot Chart Detail,0021400519,503,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,1
230,Shot Chart Detail,0021400519,515,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0
231,Shot Chart Detail,0021400519,597,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0
232,Shot Chart Detail,0021400526,97,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,64,1,1
233,Shot Chart Detail,0021400526,110,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0
234,Shot Chart Detail,0021400526,340,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,33,1,0
235,Shot Chart Detail,0021400526,371,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0
236,Shot Chart Detail,0021400540,109,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
237,Shot Chart Detail,0021400540,116,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
238,Shot Chart Detail,0021400540,125,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,187,564,1,0
239,Shot Chart Detail,0021400540,147,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,143,1,1
240,Shot Chart Detail,0021400540,379,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,12,1,0
241,Shot Chart Detail,0021400558,83,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,21,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,0
242,Shot Chart Detail,0021400558,117,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,1
243,Shot Chart Detail,0021400558,120,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,4,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0
244,Shot Chart Detail,0021400558,130,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,250,1,0
245,Shot Chart Detail,0021400558,356,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1
246,Shot Chart Detail,0021400558,377,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,26,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,183,1,0
