,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
123,Shot Chart Detail,0021400568,156,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,0
124,Shot Chart Detail,0021400568,355,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,250,1,1
125,Shot Chart Detail,0021400568,359,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,93,1,0
126,Shot Chart Detail,0021400568,371,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0
127,Shot Chart Detail,0021400568,386,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,1
128,Shot Chart Detail,0021400568,421,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,0,1,0
129,Shot Chart Detail,0021400568,470,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,1
130,Shot Chart Detail,0021400568,476,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,0
131,Shot Chart Detail,0021400568,503,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1
132,Shot Chart Detail,0021400580,119,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,1
133,Shot Chart Detail,0021400580,130,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1
134,Shot Chart Detail,0021400580,393,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,0
135,Shot Chart Detail,0021400580,397,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0
136,Shot Chart Detail,0021400580,418,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,99,1,0
137,Shot Chart Detail,0021400580,422,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,1
138,Shot Chart Detail,0021400592,441,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,194,1,0
139,Shot Chart Detail,0021400592,463,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,167,1,0
140,Shot Chart Detail,0021400602,114,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,82,1,0
141,Shot Chart Detail,0021400602,141,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1
142,Shot Chart Detail,0021400805,441,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,0
143,Shot Chart Detail,0021400805,492,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,26,1,1
144,Shot Chart Detail,0021400805,501,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,0
145,Shot Chart Detail,0021400805,537,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,194,1,1
146,Shot Chart Detail,0021400805,540,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,137,1,1
147,Shot Chart Detail,0021400805,545,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1
148,Shot Chart Detail,0021400843,466,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,249,1,1
149,Shot Chart Detail,0021400843,481,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0
150,Shot Chart Detail,0021400843,492,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0
151,Shot Chart Detail,0021400843,498,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,45,1,1
152,Shot Chart Detail,0021400843,537,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1
153,Shot Chart Detail,0021400858,128,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1
154,Shot Chart Detail,0021400858,152,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,0
155,Shot Chart Detail,0021400871,97,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,1,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0
156,Shot Chart Detail,0021400871,127,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,0
157,Shot Chart Detail,0021400871,130,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,159,1,0
158,Shot Chart Detail,0021400871,334,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0
159,Shot Chart Detail,0021400871,364,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0
160,Shot Chart Detail,0021400871,377,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0
161,Shot Chart Detail,0021400871,387,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0
162,Shot Chart Detail,0021400927,144,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-21,1,1
163,Shot Chart Detail,0021400927,155,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0
164,Shot Chart Detail,0021400927,177,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,186,1,1
165,Shot Chart Detail,0021400927,203,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,0
166,Shot Chart Detail,0021400927,375,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0
167,Shot Chart Detail,0021400927,383,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1
168,Shot Chart Detail,0021400939,419,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,157,1,1
169,Shot Chart Detail,0021400939,448,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,1
170,Shot Chart Detail,0021400939,475,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1
171,Shot Chart Detail,0021400958,196,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,0
172,Shot Chart Detail,0021400958,239,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0
173,Shot Chart Detail,0021400958,343,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,45,1,0
174,Shot Chart Detail,0021400958,385,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,41,1,1
175,Shot Chart Detail,0021400958,479,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-5,1,0
176,Shot Chart Detail,0021400958,513,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,58,1,0
177,Shot Chart Detail,0021400958,518,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,143,1,1
178,Shot Chart Detail,0021400989,88,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,221,1,1
179,Shot Chart Detail,0021400989,90,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,1
180,Shot Chart Detail,0021400989,103,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1
181,Shot Chart Detail,0021400989,106,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,0
182,Shot Chart Detail,0021400989,150,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1
183,Shot Chart Detail,0021400989,199,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,0
184,Shot Chart Detail,0021400989,242,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0
185,Shot Chart Detail,0021400989,314,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,119,1,1
186,Shot Chart Detail,0021400989,382,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,88,1,1
187,Shot Chart Detail,0021400989,386,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,216,1,0
188,Shot Chart Detail,0021400989,459,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,1
189,Shot Chart Detail,0021400989,475,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,157,1,0
190,Shot Chart Detail,0021400989,491,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,186,1,0
191,Shot Chart Detail,0021400998,133,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1
192,Shot Chart Detail,0021400998,142,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,1
193,Shot Chart Detail,0021400998,153,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0
194,Shot Chart Detail,0021400998,165,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,119,1,1
195,Shot Chart Detail,0021400998,177,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0
196,Shot Chart Detail,0021400998,456,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,233,1,0
197,Shot Chart Detail,0021400998,462,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,9,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,85,1,1
198,Shot Chart Detail,0021400998,480,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,0
199,Shot Chart Detail,0021400998,494,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,1
200,Shot Chart Detail,0021400998,512,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0,301,1,0
201,Shot Chart Detail,0021401014,106,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0
202,Shot Chart Detail,0021401014,127,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,149,1,1
203,Shot Chart Detail,0021401014,157,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,0
204,Shot Chart Detail,0021401014,461,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,8,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1
205,Shot Chart Detail,0021401014,483,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,123,1,0
206,Shot Chart Detail,0021401014,524,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0
207,Shot Chart Detail,0021401014,528,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,119,1,1
208,Shot Chart Detail,0021401014,554,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
209,Shot Chart Detail,0021401026,139,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,31,1,0
210,Shot Chart Detail,0021401026,162,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
211,Shot Chart Detail,0021401026,212,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-67,228,1,1
212,Shot Chart Detail,0021401026,374,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0
213,Shot Chart Detail,0021401026,381,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,0
214,Shot Chart Detail,0021401026,409,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,0
215,Shot Chart Detail,0021401077,118,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,104,1,0
216,Shot Chart Detail,0021401077,138,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,10,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0
217,Shot Chart Detail,0021401077,193,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,88,1,0
218,Shot Chart Detail,0021401077,196,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
219,Shot Chart Detail,0021401077,352,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,3,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,153,1,1
220,Shot Chart Detail,0021401077,358,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,250,1,0
221,Shot Chart Detail,0021401077,383,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,0
222,Shot Chart Detail,0021401077,428,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,47,1,0
223,Shot Chart Detail,0021401077,430,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0
224,Shot Chart Detail,0021401087,58,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0
225,Shot Chart Detail,0021401087,78,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,189,1,0
226,Shot Chart Detail,0021401087,92,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0
227,Shot Chart Detail,0021401087,121,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,1
228,Shot Chart Detail,0021401087,205,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,97,1,1
229,Shot Chart Detail,0021401087,303,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,0
230,Shot Chart Detail,0021401087,324,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,246,1,0
231,Shot Chart Detail,0021401087,327,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0
232,Shot Chart Detail,0021401087,334,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0
233,Shot Chart Detail,0021401087,475,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,105,1,0
234,Shot Chart Detail,0021401103,242,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0
235,Shot Chart Detail,0021401103,344,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,0
236,Shot Chart Detail,0021401103,361,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,0
237,Shot Chart Detail,0021401109,51,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,186,1,1
238,Shot Chart Detail,0021401109,73,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,99,1,1
239,Shot Chart Detail,0021401109,91,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,1
240,Shot Chart Detail,0021401109,174,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,4,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1
241,Shot Chart Detail,0021401109,197,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,0
242,Shot Chart Detail,0021401109,297,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,2,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,69,1,1
243,Shot Chart Detail,0021401109,299,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,2,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0
244,Shot Chart Detail,0021401109,325,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,241,1,0
245,Shot Chart Detail,0021401109,412,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,47,1,1
246,Shot Chart Detail,0021401138,109,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,0
247,Shot Chart Detail,0021401138,135,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,10,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,112,1,1
