,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
253,Shot Chart Detail,0021400398,289,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,69,1,1
254,Shot Chart Detail,0021400398,310,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0
255,Shot Chart Detail,0021400398,325,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
256,Shot Chart Detail,0021400398,339,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0
257,Shot Chart Detail,0021400407,39,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,157,1,0
258,Shot Chart Detail,0021400407,70,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-2,1,0
259,Shot Chart Detail,0021400407,181,203524,Solomon Hill,1610612754,Indiana Pacers,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,1
260,Shot Chart Detail,0021400407,228,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,167,1,1
261,Shot Chart Detail,0021400407,269,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0
262,Shot Chart Detail,0021400417,6,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,124,1,0
263,Shot Chart Detail,0021400417,57,203524,Solomon Hill,1610612754,Indiana Pacers,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,168,1,0
264,Shot Chart Detail,0021400417,101,203524,Solomon Hill,1610612754,Indiana Pacers,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0
265,Shot Chart Detail,0021400417,126,203524,Solomon Hill,1610612754,Indiana Pacers,2,10,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
266,Shot Chart Detail,0021400417,140,203524,Solomon Hill,1610612754,Indiana Pacers,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1
267,Shot Chart Detail,0021400417,179,203524,Solomon Hill,1610612754,Indiana Pacers,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1
268,Shot Chart Detail,0021400417,251,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1
269,Shot Chart Detail,0021400417,270,203524,Solomon Hill,1610612754,Indiana Pacers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1
270,Shot Chart Detail,0021400417,314,203524,Solomon Hill,1610612754,Indiana Pacers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,50,1,0
271,Shot Chart Detail,0021400417,423,203524,Solomon Hill,1610612754,Indiana Pacers,4,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1
272,Shot Chart Detail,0021400417,428,203524,Solomon Hill,1610612754,Indiana Pacers,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0
273,Shot Chart Detail,0021400435,24,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0
274,Shot Chart Detail,0021400435,70,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
275,Shot Chart Detail,0021400435,74,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,0
276,Shot Chart Detail,0021400435,208,203524,Solomon Hill,1610612754,Indiana Pacers,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,1
277,Shot Chart Detail,0021400435,268,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
278,Shot Chart Detail,0021400435,366,203524,Solomon Hill,1610612754,Indiana Pacers,3,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1
279,Shot Chart Detail,0021400435,403,203524,Solomon Hill,1610612754,Indiana Pacers,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,93,1,1
280,Shot Chart Detail,0021400435,469,203524,Solomon Hill,1610612754,Indiana Pacers,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,0
281,Shot Chart Detail,0021400448,19,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,121,1,0
282,Shot Chart Detail,0021400448,77,203524,Solomon Hill,1610612754,Indiana Pacers,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0
283,Shot Chart Detail,0021400448,93,203524,Solomon Hill,1610612754,Indiana Pacers,1,1,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
284,Shot Chart Detail,0021400448,232,203524,Solomon Hill,1610612754,Indiana Pacers,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-22,1,0
285,Shot Chart Detail,0021400448,235,203524,Solomon Hill,1610612754,Indiana Pacers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1
286,Shot Chart Detail,0021400448,300,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0
287,Shot Chart Detail,0021400460,36,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,105,1,0
288,Shot Chart Detail,0021400460,72,203524,Solomon Hill,1610612754,Indiana Pacers,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1
289,Shot Chart Detail,0021400460,105,203524,Solomon Hill,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-164,315,1,0
290,Shot Chart Detail,0021400460,199,203524,Solomon Hill,1610612754,Indiana Pacers,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,52,1,1
291,Shot Chart Detail,0021400460,263,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,1
292,Shot Chart Detail,0021400460,282,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0
293,Shot Chart Detail,0021400460,306,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0
294,Shot Chart Detail,0021400476,2,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,3,1,0
295,Shot Chart Detail,0021400476,298,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1
296,Shot Chart Detail,0021400476,300,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0
297,Shot Chart Detail,0021400476,326,203524,Solomon Hill,1610612754,Indiana Pacers,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0
298,Shot Chart Detail,0021400490,14,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,0
299,Shot Chart Detail,0021400490,26,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0
300,Shot Chart Detail,0021400490,62,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,0
301,Shot Chart Detail,0021400490,173,203524,Solomon Hill,1610612754,Indiana Pacers,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-3,1,1
302,Shot Chart Detail,0021400490,231,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0
303,Shot Chart Detail,0021400490,238,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0
304,Shot Chart Detail,0021400490,280,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-10,1,0
305,Shot Chart Detail,0021400508,6,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0
306,Shot Chart Detail,0021400508,53,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,0
307,Shot Chart Detail,0021400508,82,203524,Solomon Hill,1610612754,Indiana Pacers,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,170,1,1
308,Shot Chart Detail,0021400508,188,203524,Solomon Hill,1610612754,Indiana Pacers,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,190,1,0
309,Shot Chart Detail,0021400508,202,203524,Solomon Hill,1610612754,Indiana Pacers,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1
310,Shot Chart Detail,0021400508,242,203524,Solomon Hill,1610612754,Indiana Pacers,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,83,1,0
311,Shot Chart Detail,0021400508,244,203524,Solomon Hill,1610612754,Indiana Pacers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0
312,Shot Chart Detail,0021400508,275,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,101,1,0
313,Shot Chart Detail,0021400508,338,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0
314,Shot Chart Detail,0021400508,517,203524,Solomon Hill,1610612754,Indiana Pacers,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0
315,Shot Chart Detail,0021400508,538,203524,Solomon Hill,1610612754,Indiana Pacers,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,156,1,1
316,Shot Chart Detail,0021400516,2,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,148,1,0
317,Shot Chart Detail,0021400516,203,203524,Solomon Hill,1610612754,Indiana Pacers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0
318,Shot Chart Detail,0021400516,259,203524,Solomon Hill,1610612754,Indiana Pacers,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1
319,Shot Chart Detail,0021400516,408,203524,Solomon Hill,1610612754,Indiana Pacers,4,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
320,Shot Chart Detail,0021400516,429,203524,Solomon Hill,1610612754,Indiana Pacers,4,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,138,1,1
321,Shot Chart Detail,0021400533,15,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,160,1,1
322,Shot Chart Detail,0021400533,19,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,123,1,1
323,Shot Chart Detail,0021400533,21,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,59,104,1,1
324,Shot Chart Detail,0021400533,40,203524,Solomon Hill,1610612754,Indiana Pacers,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,105,1,0
325,Shot Chart Detail,0021400533,75,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1
326,Shot Chart Detail,0021400533,83,203524,Solomon Hill,1610612754,Indiana Pacers,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0
327,Shot Chart Detail,0021400533,205,203524,Solomon Hill,1610612754,Indiana Pacers,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0
328,Shot Chart Detail,0021400533,233,203524,Solomon Hill,1610612754,Indiana Pacers,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,246,1,0
329,Shot Chart Detail,0021400533,292,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,34,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
330,Shot Chart Detail,0021400533,306,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0
331,Shot Chart Detail,0021400533,318,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1
332,Shot Chart Detail,0021400533,330,203524,Solomon Hill,1610612754,Indiana Pacers,3,3,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,1
333,Shot Chart Detail,0021400533,354,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0
334,Shot Chart Detail,0021400533,429,203524,Solomon Hill,1610612754,Indiana Pacers,4,5,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
335,Shot Chart Detail,0021400533,473,203524,Solomon Hill,1610612754,Indiana Pacers,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0
336,Shot Chart Detail,0021400538,7,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0
337,Shot Chart Detail,0021400538,29,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,175,1,0
338,Shot Chart Detail,0021400538,263,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,121,1,0
339,Shot Chart Detail,0021400538,274,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,39,1,0
340,Shot Chart Detail,0021400538,293,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,0
341,Shot Chart Detail,0021400538,479,203524,Solomon Hill,1610612754,Indiana Pacers,4,3,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
342,Shot Chart Detail,0021400538,499,203524,Solomon Hill,1610612754,Indiana Pacers,4,1,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1
343,Shot Chart Detail,0021400552,11,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,260,1,0
344,Shot Chart Detail,0021400552,33,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0
345,Shot Chart Detail,0021400552,66,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1
346,Shot Chart Detail,0021400552,243,203524,Solomon Hill,1610612754,Indiana Pacers,2,3,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-8,1,1
347,Shot Chart Detail,0021400552,286,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0
348,Shot Chart Detail,0021400552,309,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0
349,Shot Chart Detail,0021400552,356,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-8,1,0
350,Shot Chart Detail,0021400552,409,203524,Solomon Hill,1610612754,Indiana Pacers,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0
351,Shot Chart Detail,0021400552,433,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0
352,Shot Chart Detail,0021400552,535,203524,Solomon Hill,1610612754,Indiana Pacers,4,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0
353,Shot Chart Detail,0021400552,557,203524,Solomon Hill,1610612754,Indiana Pacers,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0
354,Shot Chart Detail,0021400567,35,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,50,1,0
355,Shot Chart Detail,0021400567,224,203524,Solomon Hill,1610612754,Indiana Pacers,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,41,1,0
356,Shot Chart Detail,0021400567,264,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-6,1,1
357,Shot Chart Detail,0021400567,291,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,47,1,0
358,Shot Chart Detail,0021400587,17,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,201,1,1
359,Shot Chart Detail,0021400587,28,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0
360,Shot Chart Detail,0021400587,286,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,94,1,1
361,Shot Chart Detail,0021400587,289,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1
362,Shot Chart Detail,0021400587,320,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,123,1,0
363,Shot Chart Detail,0021400587,356,203524,Solomon Hill,1610612754,Indiana Pacers,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,129,1,0
364,Shot Chart Detail,0021400587,360,203524,Solomon Hill,1610612754,Indiana Pacers,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0
365,Shot Chart Detail,0021400600,550,203524,Solomon Hill,1610612754,Indiana Pacers,5,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,39,1,0
366,Shot Chart Detail,0021400617,32,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0
367,Shot Chart Detail,0021400617,35,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,0
368,Shot Chart Detail,0021400617,95,203524,Solomon Hill,1610612754,Indiana Pacers,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,159,1,1
369,Shot Chart Detail,0021400617,114,203524,Solomon Hill,1610612754,Indiana Pacers,1,0,0,Missed Shot,Running Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-43,326,1,0
370,Shot Chart Detail,0021400617,293,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0
371,Shot Chart Detail,0021400617,322,203524,Solomon Hill,1610612754,Indiana Pacers,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1
372,Shot Chart Detail,0021400617,382,203524,Solomon Hill,1610612754,Indiana Pacers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,235,1,0
373,Shot Chart Detail,0021400617,512,203524,Solomon Hill,1610612754,Indiana Pacers,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0
374,Shot Chart Detail,0021400617,514,203524,Solomon Hill,1610612754,Indiana Pacers,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,1
375,Shot Chart Detail,0021400617,536,203524,Solomon Hill,1610612754,Indiana Pacers,4,2,56,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
376,Shot Chart Detail,0021400628,48,203524,Solomon Hill,1610612754,Indiana Pacers,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0
377,Shot Chart Detail,0021400628,73,203524,Solomon Hill,1610612754,Indiana Pacers,1,3,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0
378,Shot Chart Detail,0021400628,116,203524,Solomon Hill,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0
379,Shot Chart Detail,0021400628,192,203524,Solomon Hill,1610612754,Indiana Pacers,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1
