,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
622,Shot Chart Detail,0021400632,43,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,0
623,Shot Chart Detail,0021400632,73,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1
624,Shot Chart Detail,0021400632,75,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-5,1,0
625,Shot Chart Detail,0021400632,232,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,172,1,1
626,Shot Chart Detail,0021400632,262,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,80,1,1
627,Shot Chart Detail,0021400632,274,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,0
628,Shot Chart Detail,0021400632,281,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,63,1,0
629,Shot Chart Detail,0021400632,298,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,1
630,Shot Chart Detail,0021400632,301,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,102,1,1
631,Shot Chart Detail,0021400632,303,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,34,1,1
632,Shot Chart Detail,0021400632,331,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1
633,Shot Chart Detail,0021400632,336,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,176,1,1
634,Shot Chart Detail,0021400632,406,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-2,1,1
635,Shot Chart Detail,0021400632,413,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0
636,Shot Chart Detail,0021400632,417,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,1
637,Shot Chart Detail,0021400632,495,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,126,1,1
638,Shot Chart Detail,0021400647,18,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,179,1,0
639,Shot Chart Detail,0021400647,29,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,1
640,Shot Chart Detail,0021400647,34,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,33,1,0
641,Shot Chart Detail,0021400647,45,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,50,1,0
642,Shot Chart Detail,0021400647,78,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,36,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,26,1,1
643,Shot Chart Detail,0021400647,161,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
644,Shot Chart Detail,0021400647,172,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1
645,Shot Chart Detail,0021400647,196,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,148,1,0
646,Shot Chart Detail,0021400647,236,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
647,Shot Chart Detail,0021400647,247,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,189,1,0
648,Shot Chart Detail,0021400647,272,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,67,1,0
649,Shot Chart Detail,0021400647,280,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0
650,Shot Chart Detail,0021400647,307,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,25,1,0
651,Shot Chart Detail,0021400647,321,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1
652,Shot Chart Detail,0021400647,331,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,50,1,0
653,Shot Chart Detail,0021400647,355,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,123,1,0
654,Shot Chart Detail,0021400647,375,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,181,1,0
655,Shot Chart Detail,0021400647,422,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,181,1,0
656,Shot Chart Detail,0021400647,426,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,20,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,1
657,Shot Chart Detail,0021400647,434,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,61,1,0
658,Shot Chart Detail,0021400647,446,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,0
659,Shot Chart Detail,0021400647,467,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
660,Shot Chart Detail,0021400647,471,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,179,1,1
661,Shot Chart Detail,0021400660,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-5,1,1
662,Shot Chart Detail,0021400660,13,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,53,162,1,0
663,Shot Chart Detail,0021400660,19,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,82,1,0
664,Shot Chart Detail,0021400660,33,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1
665,Shot Chart Detail,0021400660,55,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
666,Shot Chart Detail,0021400660,69,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0
667,Shot Chart Detail,0021400660,71,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0
668,Shot Chart Detail,0021400660,86,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,4,1,0
669,Shot Chart Detail,0021400660,121,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0
670,Shot Chart Detail,0021400660,265,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,86,1,1
671,Shot Chart Detail,0021400660,268,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,30,1,1
672,Shot Chart Detail,0021400660,286,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,172,1,0
673,Shot Chart Detail,0021400660,303,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,54,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
674,Shot Chart Detail,0021400660,329,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
675,Shot Chart Detail,0021400660,360,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0
676,Shot Chart Detail,0021400660,405,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,157,1,1
677,Shot Chart Detail,0021400660,453,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,80,1,0
678,Shot Chart Detail,0021400660,466,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,34,1,0
679,Shot Chart Detail,0021400671,11,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0
680,Shot Chart Detail,0021400671,19,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,149,1,0
681,Shot Chart Detail,0021400671,22,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0
682,Shot Chart Detail,0021400671,30,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1
683,Shot Chart Detail,0021400671,52,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1
684,Shot Chart Detail,0021400671,67,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,1
685,Shot Chart Detail,0021400671,73,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
686,Shot Chart Detail,0021400671,80,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1
687,Shot Chart Detail,0021400671,99,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
688,Shot Chart Detail,0021400671,170,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,172,1,0
689,Shot Chart Detail,0021400671,179,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,33,1,0
690,Shot Chart Detail,0021400671,196,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
691,Shot Chart Detail,0021400671,198,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1
692,Shot Chart Detail,0021400671,245,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,148,1,1
693,Shot Chart Detail,0021400671,281,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,104,1,0
694,Shot Chart Detail,0021400671,290,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,0,Missed Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
695,Shot Chart Detail,0021400671,305,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,2,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,11,1,1
696,Shot Chart Detail,0021400671,310,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
697,Shot Chart Detail,0021400671,343,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1
698,Shot Chart Detail,0021400687,3,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,0
699,Shot Chart Detail,0021400687,36,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,165,1,1
700,Shot Chart Detail,0021400687,43,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,31,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1
701,Shot Chart Detail,0021400687,45,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,20,1,1
702,Shot Chart Detail,0021400687,47,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,41,1,0
703,Shot Chart Detail,0021400687,149,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
704,Shot Chart Detail,0021400687,164,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1
705,Shot Chart Detail,0021400687,170,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,32,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,17,1,1
706,Shot Chart Detail,0021400687,206,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,184,1,0
707,Shot Chart Detail,0021400687,239,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,172,1,0
708,Shot Chart Detail,0021400687,250,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,9,1,1
709,Shot Chart Detail,0021400687,266,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,34,1,0
710,Shot Chart Detail,0021400687,291,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,0
711,Shot Chart Detail,0021400687,450,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,69,1,1
712,Shot Chart Detail,0021400687,458,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,0
713,Shot Chart Detail,0021400722,15,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1
714,Shot Chart Detail,0021400722,24,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-10,1,0
715,Shot Chart Detail,0021400722,34,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,173,1,1
716,Shot Chart Detail,0021400722,42,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,179,1,0
717,Shot Chart Detail,0021400722,60,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,9,1,0
718,Shot Chart Detail,0021400722,94,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1
719,Shot Chart Detail,0021400722,110,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,131,1,0
720,Shot Chart Detail,0021400722,133,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1
721,Shot Chart Detail,0021400722,136,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
722,Shot Chart Detail,0021400722,143,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,10,16,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
723,Shot Chart Detail,0021400722,203,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,15,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
724,Shot Chart Detail,0021400722,211,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,48,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,42,1,1
725,Shot Chart Detail,0021400722,220,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,192,1,1
726,Shot Chart Detail,0021400722,273,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-8,1,0
727,Shot Chart Detail,0021400722,283,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0
728,Shot Chart Detail,0021400722,323,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,170,1,1
729,Shot Chart Detail,0021400722,325,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
730,Shot Chart Detail,0021400722,345,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
731,Shot Chart Detail,0021400722,351,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0
732,Shot Chart Detail,0021400722,357,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0
733,Shot Chart Detail,0021400722,369,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,12,1,1
734,Shot Chart Detail,0021400722,469,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,126,1,0
735,Shot Chart Detail,0021400722,484,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0
736,Shot Chart Detail,0021400738,30,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,42,1,1
737,Shot Chart Detail,0021400738,55,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,159,1,0
738,Shot Chart Detail,0021400738,67,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,77,1,1
739,Shot Chart Detail,0021400738,78,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,178,1,0
740,Shot Chart Detail,0021400738,85,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
741,Shot Chart Detail,0021400738,186,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,19,1,0
742,Shot Chart Detail,0021400738,205,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,101,1,0
743,Shot Chart Detail,0021400738,217,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,1
744,Shot Chart Detail,0021400738,219,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0
745,Shot Chart Detail,0021400738,224,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,151,1,0
746,Shot Chart Detail,0021400738,227,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0
