,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
126,Shot Chart Detail,0021400651,499,203492,Ray McCallum,1610612758,Sacramento Kings,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,0
127,Shot Chart Detail,0021400651,533,203492,Ray McCallum,1610612758,Sacramento Kings,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,179,1,0
128,Shot Chart Detail,0021400651,542,203492,Ray McCallum,1610612758,Sacramento Kings,4,1,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1
129,Shot Chart Detail,0021400651,547,203492,Ray McCallum,1610612758,Sacramento Kings,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1
130,Shot Chart Detail,0021400669,78,203492,Ray McCallum,1610612758,Sacramento Kings,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,110,1,0
131,Shot Chart Detail,0021400669,242,203492,Ray McCallum,1610612758,Sacramento Kings,2,3,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,28,1,0
132,Shot Chart Detail,0021400669,289,203492,Ray McCallum,1610612758,Sacramento Kings,2,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0
133,Shot Chart Detail,0021400669,317,203492,Ray McCallum,1610612758,Sacramento Kings,3,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
134,Shot Chart Detail,0021400669,327,203492,Ray McCallum,1610612758,Sacramento Kings,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0
135,Shot Chart Detail,0021400669,389,203492,Ray McCallum,1610612758,Sacramento Kings,3,4,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,145,1,0
136,Shot Chart Detail,0021400669,534,203492,Ray McCallum,1610612758,Sacramento Kings,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1
137,Shot Chart Detail,0021400684,488,203492,Ray McCallum,1610612758,Sacramento Kings,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1
138,Shot Chart Detail,0021400684,516,203492,Ray McCallum,1610612758,Sacramento Kings,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,168,1,0
139,Shot Chart Detail,0021400700,567,203492,Ray McCallum,1610612758,Sacramento Kings,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,63,1,0
140,Shot Chart Detail,0021400700,596,203492,Ray McCallum,1610612758,Sacramento Kings,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,145,1,1
141,Shot Chart Detail,0021400730,244,203492,Ray McCallum,1610612758,Sacramento Kings,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,168,1,0
142,Shot Chart Detail,0021400730,421,203492,Ray McCallum,1610612758,Sacramento Kings,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,179,1,0
143,Shot Chart Detail,0021400744,366,203492,Ray McCallum,1610612758,Sacramento Kings,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0
144,Shot Chart Detail,0021400744,407,203492,Ray McCallum,1610612758,Sacramento Kings,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,131,1,0
145,Shot Chart Detail,0021400744,427,203492,Ray McCallum,1610612758,Sacramento Kings,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,0
146,Shot Chart Detail,0021400744,448,203492,Ray McCallum,1610612758,Sacramento Kings,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0
147,Shot Chart Detail,0021400744,463,203492,Ray McCallum,1610612758,Sacramento Kings,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0
148,Shot Chart Detail,0021400744,470,203492,Ray McCallum,1610612758,Sacramento Kings,4,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0
149,Shot Chart Detail,0021400744,471,203492,Ray McCallum,1610612758,Sacramento Kings,4,3,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0
150,Shot Chart Detail,0021400744,507,203492,Ray McCallum,1610612758,Sacramento Kings,4,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,135,1,1
151,Shot Chart Detail,0021400744,512,203492,Ray McCallum,1610612758,Sacramento Kings,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,145,1,0
152,Shot Chart Detail,0021400744,520,203492,Ray McCallum,1610612758,Sacramento Kings,4,0,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1
153,Shot Chart Detail,0021400764,106,203492,Ray McCallum,1610612758,Sacramento Kings,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,244,1,0
154,Shot Chart Detail,0021400764,370,203492,Ray McCallum,1610612758,Sacramento Kings,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,1
155,Shot Chart Detail,0021400764,528,203492,Ray McCallum,1610612758,Sacramento Kings,4,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
156,Shot Chart Detail,0021400773,155,203492,Ray McCallum,1610612758,Sacramento Kings,2,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,99,1,1
157,Shot Chart Detail,0021400773,378,203492,Ray McCallum,1610612758,Sacramento Kings,3,0,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,145,1,1
158,Shot Chart Detail,0021400773,386,203492,Ray McCallum,1610612758,Sacramento Kings,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,77,1,0
159,Shot Chart Detail,0021400773,408,203492,Ray McCallum,1610612758,Sacramento Kings,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,1
160,Shot Chart Detail,0021400773,428,203492,Ray McCallum,1610612758,Sacramento Kings,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0
161,Shot Chart Detail,0021400785,103,203492,Ray McCallum,1610612758,Sacramento Kings,1,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,170,1,1
162,Shot Chart Detail,0021400785,134,203492,Ray McCallum,1610612758,Sacramento Kings,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,26,213,1,0
163,Shot Chart Detail,0021400785,138,203492,Ray McCallum,1610612758,Sacramento Kings,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,181,1,0
164,Shot Chart Detail,0021400785,325,203492,Ray McCallum,1610612758,Sacramento Kings,3,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,0
165,Shot Chart Detail,0021400785,372,203492,Ray McCallum,1610612758,Sacramento Kings,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1
166,Shot Chart Detail,0021400785,378,203492,Ray McCallum,1610612758,Sacramento Kings,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1
167,Shot Chart Detail,0021400785,392,203492,Ray McCallum,1610612758,Sacramento Kings,4,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,55,1,1
168,Shot Chart Detail,0021400785,399,203492,Ray McCallum,1610612758,Sacramento Kings,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0
169,Shot Chart Detail,0021400785,426,203492,Ray McCallum,1610612758,Sacramento Kings,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1
170,Shot Chart Detail,0021400792,124,203492,Ray McCallum,1610612758,Sacramento Kings,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1
171,Shot Chart Detail,0021400792,128,203492,Ray McCallum,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,276,1,1
172,Shot Chart Detail,0021400792,155,203492,Ray McCallum,1610612758,Sacramento Kings,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-13,1,0
173,Shot Chart Detail,0021400792,202,203492,Ray McCallum,1610612758,Sacramento Kings,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
174,Shot Chart Detail,0021400792,234,203492,Ray McCallum,1610612758,Sacramento Kings,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1
175,Shot Chart Detail,0021400792,369,203492,Ray McCallum,1610612758,Sacramento Kings,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,1,1,0
176,Shot Chart Detail,0021400792,388,203492,Ray McCallum,1610612758,Sacramento Kings,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,126,1,0
177,Shot Chart Detail,0021400792,397,203492,Ray McCallum,1610612758,Sacramento Kings,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,77,1,0
178,Shot Chart Detail,0021400813,14,203492,Ray McCallum,1610612758,Sacramento Kings,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0
179,Shot Chart Detail,0021400813,43,203492,Ray McCallum,1610612758,Sacramento Kings,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1
180,Shot Chart Detail,0021400813,74,203492,Ray McCallum,1610612758,Sacramento Kings,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,238,1,1
181,Shot Chart Detail,0021400813,89,203492,Ray McCallum,1610612758,Sacramento Kings,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1
182,Shot Chart Detail,0021400813,243,203492,Ray McCallum,1610612758,Sacramento Kings,2,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,3,1,0
183,Shot Chart Detail,0021400813,259,203492,Ray McCallum,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,241,1,0
184,Shot Chart Detail,0021400813,288,203492,Ray McCallum,1610612758,Sacramento Kings,3,9,26,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
185,Shot Chart Detail,0021400820,6,203492,Ray McCallum,1610612758,Sacramento Kings,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0
186,Shot Chart Detail,0021400820,63,203492,Ray McCallum,1610612758,Sacramento Kings,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,88,1,1
187,Shot Chart Detail,0021400820,124,203492,Ray McCallum,1610612758,Sacramento Kings,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,64,1,1
188,Shot Chart Detail,0021400820,134,203492,Ray McCallum,1610612758,Sacramento Kings,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,89,1,0
189,Shot Chart Detail,0021400820,144,203492,Ray McCallum,1610612758,Sacramento Kings,1,1,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,1
190,Shot Chart Detail,0021400820,245,203492,Ray McCallum,1610612758,Sacramento Kings,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1
191,Shot Chart Detail,0021400820,286,203492,Ray McCallum,1610612758,Sacramento Kings,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,50,1,0
192,Shot Chart Detail,0021400852,29,203492,Ray McCallum,1610612758,Sacramento Kings,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1
193,Shot Chart Detail,0021400852,53,203492,Ray McCallum,1610612758,Sacramento Kings,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,216,1,1
194,Shot Chart Detail,0021400852,265,203492,Ray McCallum,1610612758,Sacramento Kings,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0
195,Shot Chart Detail,0021400852,289,203492,Ray McCallum,1610612758,Sacramento Kings,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0
196,Shot Chart Detail,0021400852,409,203492,Ray McCallum,1610612758,Sacramento Kings,4,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,72,1,0
197,Shot Chart Detail,0021400852,415,203492,Ray McCallum,1610612758,Sacramento Kings,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,142,1,0
198,Shot Chart Detail,0021400852,436,203492,Ray McCallum,1610612758,Sacramento Kings,4,7,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,1
199,Shot Chart Detail,0021400867,33,203492,Ray McCallum,1610612758,Sacramento Kings,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,1
200,Shot Chart Detail,0021400867,66,203492,Ray McCallum,1610612758,Sacramento Kings,1,4,40,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0
201,Shot Chart Detail,0021400867,84,203492,Ray McCallum,1610612758,Sacramento Kings,1,2,47,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0
202,Shot Chart Detail,0021400867,92,203492,Ray McCallum,1610612758,Sacramento Kings,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0
203,Shot Chart Detail,0021400867,302,203492,Ray McCallum,1610612758,Sacramento Kings,3,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1
204,Shot Chart Detail,0021400867,317,203492,Ray McCallum,1610612758,Sacramento Kings,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,0
205,Shot Chart Detail,0021400867,342,203492,Ray McCallum,1610612758,Sacramento Kings,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,154,1,0
206,Shot Chart Detail,0021400867,348,203492,Ray McCallum,1610612758,Sacramento Kings,3,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1
207,Shot Chart Detail,0021400867,362,203492,Ray McCallum,1610612758,Sacramento Kings,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1
208,Shot Chart Detail,0021400867,368,203492,Ray McCallum,1610612758,Sacramento Kings,3,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,153,1,1
209,Shot Chart Detail,0021400867,377,203492,Ray McCallum,1610612758,Sacramento Kings,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,216,1,0
210,Shot Chart Detail,0021400867,380,203492,Ray McCallum,1610612758,Sacramento Kings,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1
211,Shot Chart Detail,0021400867,470,203492,Ray McCallum,1610612758,Sacramento Kings,4,7,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,72,1,1
212,Shot Chart Detail,0021400867,483,203492,Ray McCallum,1610612758,Sacramento Kings,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1
213,Shot Chart Detail,0021400867,491,203492,Ray McCallum,1610612758,Sacramento Kings,4,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,74,1,1
214,Shot Chart Detail,0021400867,493,203492,Ray McCallum,1610612758,Sacramento Kings,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,0
215,Shot Chart Detail,0021400867,552,203492,Ray McCallum,1610612758,Sacramento Kings,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,1
216,Shot Chart Detail,0021400879,4,203492,Ray McCallum,1610612758,Sacramento Kings,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,160,1,1
217,Shot Chart Detail,0021400879,25,203492,Ray McCallum,1610612758,Sacramento Kings,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1
218,Shot Chart Detail,0021400879,62,203492,Ray McCallum,1610612758,Sacramento Kings,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0
219,Shot Chart Detail,0021400879,226,203492,Ray McCallum,1610612758,Sacramento Kings,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,102,1,0
220,Shot Chart Detail,0021400879,233,203492,Ray McCallum,1610612758,Sacramento Kings,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,157,1,1
221,Shot Chart Detail,0021400879,260,203492,Ray McCallum,1610612758,Sacramento Kings,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-2,1,1
222,Shot Chart Detail,0021400879,268,203492,Ray McCallum,1610612758,Sacramento Kings,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,3,1,0
223,Shot Chart Detail,0021400879,287,203492,Ray McCallum,1610612758,Sacramento Kings,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,53,1,0
224,Shot Chart Detail,0021400879,340,203492,Ray McCallum,1610612758,Sacramento Kings,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0
225,Shot Chart Detail,0021400879,345,203492,Ray McCallum,1610612758,Sacramento Kings,3,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,23,1,1
226,Shot Chart Detail,0021400879,365,203492,Ray McCallum,1610612758,Sacramento Kings,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0
227,Shot Chart Detail,0021400879,509,203492,Ray McCallum,1610612758,Sacramento Kings,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0
228,Shot Chart Detail,0021400879,515,203492,Ray McCallum,1610612758,Sacramento Kings,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0
229,Shot Chart Detail,0021400906,44,203492,Ray McCallum,1610612758,Sacramento Kings,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1
230,Shot Chart Detail,0021400906,56,203492,Ray McCallum,1610612758,Sacramento Kings,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,1,1,0
231,Shot Chart Detail,0021400906,69,203492,Ray McCallum,1610612758,Sacramento Kings,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1
232,Shot Chart Detail,0021400906,92,203492,Ray McCallum,1610612758,Sacramento Kings,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,0,1,0
233,Shot Chart Detail,0021400906,246,203492,Ray McCallum,1610612758,Sacramento Kings,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0
234,Shot Chart Detail,0021400906,290,203492,Ray McCallum,1610612758,Sacramento Kings,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1
235,Shot Chart Detail,0021400906,314,203492,Ray McCallum,1610612758,Sacramento Kings,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,0
236,Shot Chart Detail,0021400906,461,203492,Ray McCallum,1610612758,Sacramento Kings,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1
237,Shot Chart Detail,0021400906,478,203492,Ray McCallum,1610612758,Sacramento Kings,4,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0
238,Shot Chart Detail,0021400906,502,203492,Ray McCallum,1610612758,Sacramento Kings,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0
239,Shot Chart Detail,0021400906,518,203492,Ray McCallum,1610612758,Sacramento Kings,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1
240,Shot Chart Detail,0021400906,523,203492,Ray McCallum,1610612758,Sacramento Kings,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1
241,Shot Chart Detail,0021400913,18,203492,Ray McCallum,1610612758,Sacramento Kings,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,0
242,Shot Chart Detail,0021400913,55,203492,Ray McCallum,1610612758,Sacramento Kings,1,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1
243,Shot Chart Detail,0021400913,241,203492,Ray McCallum,1610612758,Sacramento Kings,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0
244,Shot Chart Detail,0021400913,259,203492,Ray McCallum,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-152,383,1,0
245,Shot Chart Detail,0021400913,288,203492,Ray McCallum,1610612758,Sacramento Kings,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,249,1,1
246,Shot Chart Detail,0021400913,291,203492,Ray McCallum,1610612758,Sacramento Kings,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1
247,Shot Chart Detail,0021400913,325,203492,Ray McCallum,1610612758,Sacramento Kings,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0
248,Shot Chart Detail,0021400913,327,203492,Ray McCallum,1610612758,Sacramento Kings,3,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
249,Shot Chart Detail,0021400913,337,203492,Ray McCallum,1610612758,Sacramento Kings,3,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1
250,Shot Chart Detail,0021400913,342,203492,Ray McCallum,1610612758,Sacramento Kings,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0
251,Shot Chart Detail,0021400925,239,203492,Ray McCallum,1610612758,Sacramento Kings,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1
252,Shot Chart Detail,0021400925,280,203492,Ray McCallum,1610612758,Sacramento Kings,3,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0
253,Shot Chart Detail,0021400925,293,203492,Ray McCallum,1610612758,Sacramento Kings,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,56,1,0
