,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
256,Shot Chart Detail,0021400382,142,203110,Draymond Green,1610612744,Golden State Warriors,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1
257,Shot Chart Detail,0021400382,218,203110,Draymond Green,1610612744,Golden State Warriors,2,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,159,1,0
258,Shot Chart Detail,0021400382,293,203110,Draymond Green,1610612744,Golden State Warriors,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,261,1,0
259,Shot Chart Detail,0021400382,386,203110,Draymond Green,1610612744,Golden State Warriors,4,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,165,1,0
260,Shot Chart Detail,0021400382,480,203110,Draymond Green,1610612744,Golden State Warriors,4,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1
261,Shot Chart Detail,0021400415,23,203110,Draymond Green,1610612744,Golden State Warriors,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,0
262,Shot Chart Detail,0021400415,51,203110,Draymond Green,1610612744,Golden State Warriors,1,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0
263,Shot Chart Detail,0021400415,245,203110,Draymond Green,1610612744,Golden State Warriors,2,1,40,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,1
264,Shot Chart Detail,0021400415,280,203110,Draymond Green,1610612744,Golden State Warriors,3,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,201,1,0
265,Shot Chart Detail,0021400415,361,203110,Draymond Green,1610612744,Golden State Warriors,3,4,4,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
266,Shot Chart Detail,0021400426,6,203110,Draymond Green,1610612744,Golden State Warriors,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,97,1,0
267,Shot Chart Detail,0021400426,28,203110,Draymond Green,1610612744,Golden State Warriors,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,178,1,0
268,Shot Chart Detail,0021400426,47,203110,Draymond Green,1610612744,Golden State Warriors,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,4,1,0
269,Shot Chart Detail,0021400426,71,203110,Draymond Green,1610612744,Golden State Warriors,1,3,59,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,0
270,Shot Chart Detail,0021400426,270,203110,Draymond Green,1610612744,Golden State Warriors,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0
271,Shot Chart Detail,0021400426,276,203110,Draymond Green,1610612744,Golden State Warriors,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1
272,Shot Chart Detail,0021400431,3,203110,Draymond Green,1610612744,Golden State Warriors,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,1
273,Shot Chart Detail,0021400431,88,203110,Draymond Green,1610612744,Golden State Warriors,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0
274,Shot Chart Detail,0021400431,217,203110,Draymond Green,1610612744,Golden State Warriors,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,0
275,Shot Chart Detail,0021400431,224,203110,Draymond Green,1610612744,Golden State Warriors,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,209,1,1
276,Shot Chart Detail,0021400431,235,203110,Draymond Green,1610612744,Golden State Warriors,2,2,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,0
277,Shot Chart Detail,0021400431,330,203110,Draymond Green,1610612744,Golden State Warriors,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1
278,Shot Chart Detail,0021400431,352,203110,Draymond Green,1610612744,Golden State Warriors,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,93,1,1
279,Shot Chart Detail,0021400431,472,203110,Draymond Green,1610612744,Golden State Warriors,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,255,1,0
280,Shot Chart Detail,0021400431,499,203110,Draymond Green,1610612744,Golden State Warriors,4,5,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0
281,Shot Chart Detail,0021400431,512,203110,Draymond Green,1610612744,Golden State Warriors,4,4,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,134,1,0
282,Shot Chart Detail,0021400452,66,203110,Draymond Green,1610612744,Golden State Warriors,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0
283,Shot Chart Detail,0021400452,295,203110,Draymond Green,1610612744,Golden State Warriors,3,11,42,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
284,Shot Chart Detail,0021400452,325,203110,Draymond Green,1610612744,Golden State Warriors,3,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,145,1,0
285,Shot Chart Detail,0021400452,375,203110,Draymond Green,1610612744,Golden State Warriors,3,3,36,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
286,Shot Chart Detail,0021400452,380,203110,Draymond Green,1610612744,Golden State Warriors,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,0
287,Shot Chart Detail,0021400474,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,173,1,0
288,Shot Chart Detail,0021400474,224,203110,Draymond Green,1610612744,Golden State Warriors,2,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,261,1,1
289,Shot Chart Detail,0021400474,230,203110,Draymond Green,1610612744,Golden State Warriors,2,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,61,1,0
290,Shot Chart Detail,0021400474,238,203110,Draymond Green,1610612744,Golden State Warriors,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1
291,Shot Chart Detail,0021400474,286,203110,Draymond Green,1610612744,Golden State Warriors,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0
292,Shot Chart Detail,0021400474,362,203110,Draymond Green,1610612744,Golden State Warriors,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,7,1,0
293,Shot Chart Detail,0021400474,384,203110,Draymond Green,1610612744,Golden State Warriors,3,0,5,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,39,1,1
294,Shot Chart Detail,0021400493,2,203110,Draymond Green,1610612744,Golden State Warriors,1,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1
295,Shot Chart Detail,0021400493,51,203110,Draymond Green,1610612744,Golden State Warriors,1,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1
296,Shot Chart Detail,0021400493,61,203110,Draymond Green,1610612744,Golden State Warriors,1,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,1
297,Shot Chart Detail,0021400493,70,203110,Draymond Green,1610612744,Golden State Warriors,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,254,1,0
298,Shot Chart Detail,0021400493,89,203110,Draymond Green,1610612744,Golden State Warriors,1,2,0,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1
299,Shot Chart Detail,0021400493,231,203110,Draymond Green,1610612744,Golden State Warriors,2,0,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
300,Shot Chart Detail,0021400493,262,203110,Draymond Green,1610612744,Golden State Warriors,3,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,146,1,1
301,Shot Chart Detail,0021400493,320,203110,Draymond Green,1610612744,Golden State Warriors,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0
302,Shot Chart Detail,0021400493,353,203110,Draymond Green,1610612744,Golden State Warriors,3,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,261,1,0
303,Shot Chart Detail,0021400493,377,203110,Draymond Green,1610612744,Golden State Warriors,4,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0
304,Shot Chart Detail,0021400493,442,203110,Draymond Green,1610612744,Golden State Warriors,4,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,83,1,0
305,Shot Chart Detail,0021400493,460,203110,Draymond Green,1610612744,Golden State Warriors,4,3,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0
306,Shot Chart Detail,0021400518,15,203110,Draymond Green,1610612744,Golden State Warriors,1,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,231,1,0
307,Shot Chart Detail,0021400518,226,203110,Draymond Green,1610612744,Golden State Warriors,2,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,1
308,Shot Chart Detail,0021400518,232,203110,Draymond Green,1610612744,Golden State Warriors,2,8,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,1
309,Shot Chart Detail,0021400518,253,203110,Draymond Green,1610612744,Golden State Warriors,2,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,184,1,0
310,Shot Chart Detail,0021400518,257,203110,Draymond Green,1610612744,Golden State Warriors,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1
311,Shot Chart Detail,0021400518,294,203110,Draymond Green,1610612744,Golden State Warriors,2,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,225,1,0
312,Shot Chart Detail,0021400518,409,203110,Draymond Green,1610612744,Golden State Warriors,3,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,1
313,Shot Chart Detail,0021400518,432,203110,Draymond Green,1610612744,Golden State Warriors,3,4,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,0
314,Shot Chart Detail,0021400518,443,203110,Draymond Green,1610612744,Golden State Warriors,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0
315,Shot Chart Detail,0021400518,540,203110,Draymond Green,1610612744,Golden State Warriors,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0
316,Shot Chart Detail,0021400533,7,203110,Draymond Green,1610612744,Golden State Warriors,1,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,1
317,Shot Chart Detail,0021400533,76,203110,Draymond Green,1610612744,Golden State Warriors,1,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,0
318,Shot Chart Detail,0021400533,79,203110,Draymond Green,1610612744,Golden State Warriors,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1
319,Shot Chart Detail,0021400533,166,203110,Draymond Green,1610612744,Golden State Warriors,2,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0
320,Shot Chart Detail,0021400533,169,203110,Draymond Green,1610612744,Golden State Warriors,2,6,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,0
321,Shot Chart Detail,0021400533,177,203110,Draymond Green,1610612744,Golden State Warriors,2,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0
322,Shot Chart Detail,0021400533,207,203110,Draymond Green,1610612744,Golden State Warriors,2,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,211,1,0
323,Shot Chart Detail,0021400533,247,203110,Draymond Green,1610612744,Golden State Warriors,3,11,31,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,0
324,Shot Chart Detail,0021400547,26,203110,Draymond Green,1610612744,Golden State Warriors,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0
325,Shot Chart Detail,0021400547,81,203110,Draymond Green,1610612744,Golden State Warriors,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,206,1,0
326,Shot Chart Detail,0021400547,208,203110,Draymond Green,1610612744,Golden State Warriors,2,5,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,91,1,0
327,Shot Chart Detail,0021400547,217,203110,Draymond Green,1610612744,Golden State Warriors,2,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,0
328,Shot Chart Detail,0021400547,234,203110,Draymond Green,1610612744,Golden State Warriors,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
329,Shot Chart Detail,0021400547,239,203110,Draymond Green,1610612744,Golden State Warriors,2,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,239,1,0
330,Shot Chart Detail,0021400547,275,203110,Draymond Green,1610612744,Golden State Warriors,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,260,1,0
331,Shot Chart Detail,0021400547,359,203110,Draymond Green,1610612744,Golden State Warriors,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,231,1,0
332,Shot Chart Detail,0021400547,363,203110,Draymond Green,1610612744,Golden State Warriors,3,3,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
333,Shot Chart Detail,0021400547,467,203110,Draymond Green,1610612744,Golden State Warriors,4,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0
334,Shot Chart Detail,0021400547,470,203110,Draymond Green,1610612744,Golden State Warriors,4,4,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,99,1,1
335,Shot Chart Detail,0021400547,501,203110,Draymond Green,1610612744,Golden State Warriors,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1
336,Shot Chart Detail,0021400547,506,203110,Draymond Green,1610612744,Golden State Warriors,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,179,1,1
337,Shot Chart Detail,0021400571,7,203110,Draymond Green,1610612744,Golden State Warriors,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,0
338,Shot Chart Detail,0021400571,10,203110,Draymond Green,1610612744,Golden State Warriors,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,183,1,1
339,Shot Chart Detail,0021400571,20,203110,Draymond Green,1610612744,Golden State Warriors,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1
340,Shot Chart Detail,0021400571,67,203110,Draymond Green,1610612744,Golden State Warriors,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,91,1,0
341,Shot Chart Detail,0021400571,188,203110,Draymond Green,1610612744,Golden State Warriors,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,227,1,0
342,Shot Chart Detail,0021400571,202,203110,Draymond Green,1610612744,Golden State Warriors,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,236,1,1
343,Shot Chart Detail,0021400571,206,203110,Draymond Green,1610612744,Golden State Warriors,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
344,Shot Chart Detail,0021400571,251,203110,Draymond Green,1610612744,Golden State Warriors,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,252,1,1
345,Shot Chart Detail,0021400571,290,203110,Draymond Green,1610612744,Golden State Warriors,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,1
346,Shot Chart Detail,0021400582,59,203110,Draymond Green,1610612744,Golden State Warriors,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1
347,Shot Chart Detail,0021400582,62,203110,Draymond Green,1610612744,Golden State Warriors,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1
348,Shot Chart Detail,0021400582,173,203110,Draymond Green,1610612744,Golden State Warriors,2,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,283,1,0
349,Shot Chart Detail,0021400582,204,203110,Draymond Green,1610612744,Golden State Warriors,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0
350,Shot Chart Detail,0021400582,237,203110,Draymond Green,1610612744,Golden State Warriors,3,11,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,121,1,0
351,Shot Chart Detail,0021400582,265,203110,Draymond Green,1610612744,Golden State Warriors,3,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,250,1,0
352,Shot Chart Detail,0021400582,427,203110,Draymond Green,1610612744,Golden State Warriors,4,5,17,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,36,1,0
353,Shot Chart Detail,0021400593,3,203110,Draymond Green,1610612744,Golden State Warriors,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,249,1,0
354,Shot Chart Detail,0021400593,43,203110,Draymond Green,1610612744,Golden State Warriors,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,200,1,1
355,Shot Chart Detail,0021400593,230,203110,Draymond Green,1610612744,Golden State Warriors,2,3,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0
356,Shot Chart Detail,0021400593,220,203110,Draymond Green,1610612744,Golden State Warriors,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0
357,Shot Chart Detail,0021400593,222,203110,Draymond Green,1610612744,Golden State Warriors,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0
358,Shot Chart Detail,0021400593,244,203110,Draymond Green,1610612744,Golden State Warriors,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1
359,Shot Chart Detail,0021400603,5,203110,Draymond Green,1610612744,Golden State Warriors,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,208,1,0
360,Shot Chart Detail,0021400603,84,203110,Draymond Green,1610612744,Golden State Warriors,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1
361,Shot Chart Detail,0021400603,93,203110,Draymond Green,1610612744,Golden State Warriors,1,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
362,Shot Chart Detail,0021400603,126,203110,Draymond Green,1610612744,Golden State Warriors,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,1
363,Shot Chart Detail,0021400603,317,203110,Draymond Green,1610612744,Golden State Warriors,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0
364,Shot Chart Detail,0021400603,350,203110,Draymond Green,1610612744,Golden State Warriors,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,254,1,0
365,Shot Chart Detail,0021400615,52,203110,Draymond Green,1610612744,Golden State Warriors,1,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,208,1,0
366,Shot Chart Detail,0021400615,211,203110,Draymond Green,1610612744,Golden State Warriors,2,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,1
367,Shot Chart Detail,0021400615,239,203110,Draymond Green,1610612744,Golden State Warriors,3,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,269,1,1
368,Shot Chart Detail,0021400615,255,203110,Draymond Green,1610612744,Golden State Warriors,3,9,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,69,1,0
369,Shot Chart Detail,0021400636,55,203110,Draymond Green,1610612744,Golden State Warriors,1,7,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0
370,Shot Chart Detail,0021400636,57,203110,Draymond Green,1610612744,Golden State Warriors,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
371,Shot Chart Detail,0021400636,59,203110,Draymond Green,1610612744,Golden State Warriors,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,269,1,0
372,Shot Chart Detail,0021400636,77,203110,Draymond Green,1610612744,Golden State Warriors,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,157,1,1
373,Shot Chart Detail,0021400636,216,203110,Draymond Green,1610612744,Golden State Warriors,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,1
374,Shot Chart Detail,0021400636,227,203110,Draymond Green,1610612744,Golden State Warriors,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1
375,Shot Chart Detail,0021400636,322,203110,Draymond Green,1610612744,Golden State Warriors,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,42,1,1
376,Shot Chart Detail,0021400636,345,203110,Draymond Green,1610612744,Golden State Warriors,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0
377,Shot Chart Detail,0021400636,366,203110,Draymond Green,1610612744,Golden State Warriors,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,1
378,Shot Chart Detail,0021400636,399,203110,Draymond Green,1610612744,Golden State Warriors,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,173,1,1
379,Shot Chart Detail,0021400636,438,203110,Draymond Green,1610612744,Golden State Warriors,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,186,1,0
380,Shot Chart Detail,0021400636,548,203110,Draymond Green,1610612744,Golden State Warriors,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0
381,Shot Chart Detail,0021400651,11,203110,Draymond Green,1610612744,Golden State Warriors,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,238,1,1
382,Shot Chart Detail,0021400651,35,203110,Draymond Green,1610612744,Golden State Warriors,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,1
383,Shot Chart Detail,0021400651,65,203110,Draymond Green,1610612744,Golden State Warriors,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,246,1,0
384,Shot Chart Detail,0021400651,94,203110,Draymond Green,1610612744,Golden State Warriors,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,1
