,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
125,Shot Chart Detail,0021400162,241,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,0,1,0
126,Shot Chart Detail,0021400162,250,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0
127,Shot Chart Detail,0021400162,275,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
128,Shot Chart Detail,0021400162,279,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1
129,Shot Chart Detail,0021400162,313,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1
130,Shot Chart Detail,0021400162,450,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0
131,Shot Chart Detail,0021400162,478,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1
132,Shot Chart Detail,0021400162,485,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0
133,Shot Chart Detail,0021400162,486,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1
134,Shot Chart Detail,0021400162,496,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,197,1,1
135,Shot Chart Detail,0021400162,507,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1
136,Shot Chart Detail,0021400162,510,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,1
137,Shot Chart Detail,0021400176,4,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,230,1,0
138,Shot Chart Detail,0021400176,23,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,170,1,1
139,Shot Chart Detail,0021400176,55,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,266,1,1
140,Shot Chart Detail,0021400176,177,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0
141,Shot Chart Detail,0021400176,252,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
142,Shot Chart Detail,0021400176,275,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,0
143,Shot Chart Detail,0021400176,448,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,0
144,Shot Chart Detail,0021400176,451,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,254,1,1
145,Shot Chart Detail,0021400176,464,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0
146,Shot Chart Detail,0021400176,470,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,1
147,Shot Chart Detail,0021400194,6,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
148,Shot Chart Detail,0021400194,9,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1
149,Shot Chart Detail,0021400194,48,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,173,1,0
150,Shot Chart Detail,0021400194,63,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,0
151,Shot Chart Detail,0021400194,73,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1
152,Shot Chart Detail,0021400194,184,203096,Jared Sullinger,1610612738,Boston Celtics,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,156,1,0
153,Shot Chart Detail,0021400194,193,203096,Jared Sullinger,1610612738,Boston Celtics,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1
154,Shot Chart Detail,0021400194,277,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,112,1,0
155,Shot Chart Detail,0021400194,296,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
156,Shot Chart Detail,0021400194,298,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,0
157,Shot Chart Detail,0021400194,301,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,37,1,1
158,Shot Chart Detail,0021400194,329,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,86,1,0
159,Shot Chart Detail,0021400194,354,203096,Jared Sullinger,1610612738,Boston Celtics,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,0
160,Shot Chart Detail,0021400194,410,203096,Jared Sullinger,1610612738,Boston Celtics,4,9,39,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0
161,Shot Chart Detail,0021400194,432,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,211,1,0
162,Shot Chart Detail,0021400194,448,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0
163,Shot Chart Detail,0021400194,452,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0
164,Shot Chart Detail,0021400194,456,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0
165,Shot Chart Detail,0021400194,468,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1
166,Shot Chart Detail,0021400194,476,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,0
167,Shot Chart Detail,0021400194,484,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,1
168,Shot Chart Detail,0021400194,496,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0
169,Shot Chart Detail,0021400223,15,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1
170,Shot Chart Detail,0021400223,42,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,9,1,1
171,Shot Chart Detail,0021400223,48,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,222,1,1
172,Shot Chart Detail,0021400223,147,203096,Jared Sullinger,1610612738,Boston Celtics,2,10,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,30,1,0
173,Shot Chart Detail,0021400223,185,203096,Jared Sullinger,1610612738,Boston Celtics,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0
174,Shot Chart Detail,0021400223,187,203096,Jared Sullinger,1610612738,Boston Celtics,2,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1
175,Shot Chart Detail,0021400223,268,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0
176,Shot Chart Detail,0021400223,276,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0
177,Shot Chart Detail,0021400223,289,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,45,511,1,0
178,Shot Chart Detail,0021400223,300,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,1
179,Shot Chart Detail,0021400223,311,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,186,1,1
180,Shot Chart Detail,0021400223,325,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,0
181,Shot Chart Detail,0021400223,434,203096,Jared Sullinger,1610612738,Boston Celtics,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,1
182,Shot Chart Detail,0021400223,440,203096,Jared Sullinger,1610612738,Boston Celtics,4,11,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0
183,Shot Chart Detail,0021400223,444,203096,Jared Sullinger,1610612738,Boston Celtics,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,0
184,Shot Chart Detail,0021400223,456,203096,Jared Sullinger,1610612738,Boston Celtics,4,9,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,63,1,0
185,Shot Chart Detail,0021400223,468,203096,Jared Sullinger,1610612738,Boston Celtics,4,8,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,6,1,1
186,Shot Chart Detail,0021400223,536,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1
187,Shot Chart Detail,0021400223,571,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,0
188,Shot Chart Detail,0021400241,14,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,1
189,Shot Chart Detail,0021400241,18,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,53,1,0
190,Shot Chart Detail,0021400241,41,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,200,1,0
191,Shot Chart Detail,0021400241,118,203096,Jared Sullinger,1610612738,Boston Celtics,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1
192,Shot Chart Detail,0021400241,125,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,17,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0
193,Shot Chart Detail,0021400241,233,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,88,1,0
194,Shot Chart Detail,0021400241,239,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,0
195,Shot Chart Detail,0021400241,247,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,1
196,Shot Chart Detail,0021400241,273,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0
197,Shot Chart Detail,0021400241,401,203096,Jared Sullinger,1610612738,Boston Celtics,4,8,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,1
198,Shot Chart Detail,0021400241,404,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,71,1,0
199,Shot Chart Detail,0021400254,21,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1
200,Shot Chart Detail,0021400254,29,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1
201,Shot Chart Detail,0021400254,45,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0
202,Shot Chart Detail,0021400254,50,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,1
203,Shot Chart Detail,0021400254,217,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,0
204,Shot Chart Detail,0021400254,240,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,200,1,1
205,Shot Chart Detail,0021400254,251,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,160,1,1
206,Shot Chart Detail,0021400254,257,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,1
207,Shot Chart Detail,0021400254,262,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,80,1,1
208,Shot Chart Detail,0021400254,300,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0
209,Shot Chart Detail,0021400254,361,203096,Jared Sullinger,1610612738,Boston Celtics,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,184,1,0
210,Shot Chart Detail,0021400254,366,203096,Jared Sullinger,1610612738,Boston Celtics,3,0,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0
211,Shot Chart Detail,0021400254,368,203096,Jared Sullinger,1610612738,Boston Celtics,3,0,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1
212,Shot Chart Detail,0021400254,386,203096,Jared Sullinger,1610612738,Boston Celtics,4,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,0
213,Shot Chart Detail,0021400254,463,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,0
214,Shot Chart Detail,0021400254,478,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1
215,Shot Chart Detail,0021400265,23,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,157,1,1
216,Shot Chart Detail,0021400265,26,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0
217,Shot Chart Detail,0021400265,140,203096,Jared Sullinger,1610612738,Boston Celtics,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0
218,Shot Chart Detail,0021400265,169,203096,Jared Sullinger,1610612738,Boston Celtics,2,8,9,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0
219,Shot Chart Detail,0021400265,301,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,25,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1
220,Shot Chart Detail,0021400265,307,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0
221,Shot Chart Detail,0021400265,313,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,0
222,Shot Chart Detail,0021400265,323,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0
223,Shot Chart Detail,0021400265,341,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0
224,Shot Chart Detail,0021400265,575,203096,Jared Sullinger,1610612738,Boston Celtics,5,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,1
225,Shot Chart Detail,0021400265,600,203096,Jared Sullinger,1610612738,Boston Celtics,5,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,238,1,1
226,Shot Chart Detail,0021400265,609,203096,Jared Sullinger,1610612738,Boston Celtics,5,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,142,1,1
227,Shot Chart Detail,0021400279,27,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,1
228,Shot Chart Detail,0021400279,126,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,187,1,0
229,Shot Chart Detail,0021400279,154,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1
230,Shot Chart Detail,0021400279,157,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0
231,Shot Chart Detail,0021400279,276,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0
232,Shot Chart Detail,0021400279,295,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,4,1,1
233,Shot Chart Detail,0021400279,304,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,246,1,1
234,Shot Chart Detail,0021400279,309,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,37,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0
235,Shot Chart Detail,0021400279,329,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1
236,Shot Chart Detail,0021400294,4,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,37,1,1
237,Shot Chart Detail,0021400294,154,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0
238,Shot Chart Detail,0021400294,181,203096,Jared Sullinger,1610612738,Boston Celtics,2,7,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,0
239,Shot Chart Detail,0021400294,209,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,0
240,Shot Chart Detail,0021400294,240,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0
241,Shot Chart Detail,0021400294,299,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,1
242,Shot Chart Detail,0021400294,489,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,1
243,Shot Chart Detail,0021400294,515,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,25,1,0
244,Shot Chart Detail,0021400302,6,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-3,1,0
245,Shot Chart Detail,0021400302,51,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1
246,Shot Chart Detail,0021400302,200,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0
247,Shot Chart Detail,0021400302,202,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1
248,Shot Chart Detail,0021400302,212,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,60,1,0
249,Shot Chart Detail,0021400316,37,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,244,1,0
250,Shot Chart Detail,0021400316,53,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,56,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,78,1,0
251,Shot Chart Detail,0021400316,205,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,250,1,1
