,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
10,Shot Chart Detail,0021400006,289,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,0
11,Shot Chart Detail,0021400006,296,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0
12,Shot Chart Detail,0021400006,326,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,126,1,0
13,Shot Chart Detail,0021400006,338,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1
14,Shot Chart Detail,0021400006,349,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,113,1,0
15,Shot Chart Detail,0021400006,352,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,27,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0
16,Shot Chart Detail,0021400006,386,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,135,197,1,1
17,Shot Chart Detail,0021400006,497,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,1
18,Shot Chart Detail,0021400006,511,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,0
19,Shot Chart Detail,0021400033,10,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
20,Shot Chart Detail,0021400033,72,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1
21,Shot Chart Detail,0021400033,96,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,1
22,Shot Chart Detail,0021400033,112,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-57,288,1,1
23,Shot Chart Detail,0021400033,215,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0
24,Shot Chart Detail,0021400033,218,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0
25,Shot Chart Detail,0021400033,236,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,265,1,1
26,Shot Chart Detail,0021400033,242,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1
27,Shot Chart Detail,0021400033,258,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0
28,Shot Chart Detail,0021400033,260,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
29,Shot Chart Detail,0021400033,293,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0
30,Shot Chart Detail,0021400033,333,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,60,1,0
31,Shot Chart Detail,0021400033,355,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,160,1,0
32,Shot Chart Detail,0021400033,373,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,96,1,0
33,Shot Chart Detail,0021400033,424,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1
34,Shot Chart Detail,0021400033,427,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1
35,Shot Chart Detail,0021400033,431,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,82,1,1
36,Shot Chart Detail,0021400033,438,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,86,1,1
37,Shot Chart Detail,0021400033,441,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0
38,Shot Chart Detail,0021400033,452,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,53,1,1
39,Shot Chart Detail,0021400033,461,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1
40,Shot Chart Detail,0021400033,465,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,45,1,1
41,Shot Chart Detail,0021400033,488,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,252,1,0
42,Shot Chart Detail,0021400044,18,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,175,1,0
43,Shot Chart Detail,0021400044,38,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,170,1,1
44,Shot Chart Detail,0021400044,41,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1
45,Shot Chart Detail,0021400044,60,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,143,1,1
46,Shot Chart Detail,0021400044,106,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,0
47,Shot Chart Detail,0021400044,222,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,145,1,0
48,Shot Chart Detail,0021400044,259,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,1
49,Shot Chart Detail,0021400044,269,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-34,219,1,0
50,Shot Chart Detail,0021400044,328,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,0
51,Shot Chart Detail,0021400044,345,2207,Joe Johnson,1610612751,Brooklyn Nets,3,2,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1
52,Shot Chart Detail,0021400060,24,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,30,1,0
53,Shot Chart Detail,0021400060,36,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,0
54,Shot Chart Detail,0021400060,85,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,99,1,1
55,Shot Chart Detail,0021400060,128,2207,Joe Johnson,1610612751,Brooklyn Nets,2,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,1
56,Shot Chart Detail,0021400060,158,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,0
57,Shot Chart Detail,0021400060,168,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,175,1,1
58,Shot Chart Detail,0021400060,173,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,249,1,0
59,Shot Chart Detail,0021400060,255,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,60,1,1
60,Shot Chart Detail,0021400060,455,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,1
61,Shot Chart Detail,0021400060,462,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,162,1,1
62,Shot Chart Detail,0021400060,464,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1
63,Shot Chart Detail,0021400060,467,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,108,1,0
64,Shot Chart Detail,0021400060,480,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0
65,Shot Chart Detail,0021400060,482,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1
66,Shot Chart Detail,0021400060,501,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1
67,Shot Chart Detail,0021400060,516,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,260,1,0
68,Shot Chart Detail,0021400060,518,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0
69,Shot Chart Detail,0021400075,7,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,192,1,0
70,Shot Chart Detail,0021400075,41,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,1
71,Shot Chart Detail,0021400075,46,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,0
72,Shot Chart Detail,0021400075,51,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,219,1,1
73,Shot Chart Detail,0021400075,54,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,198,107,1,0
74,Shot Chart Detail,0021400075,220,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,205,1,1
75,Shot Chart Detail,0021400075,252,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,0
76,Shot Chart Detail,0021400075,338,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,271,1,1
77,Shot Chart Detail,0021400075,340,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,60,1,0
78,Shot Chart Detail,0021400075,356,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-22,1,1
79,Shot Chart Detail,0021400075,442,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,0
80,Shot Chart Detail,0021400075,461,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1
81,Shot Chart Detail,0021400075,475,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,190,1,0
82,Shot Chart Detail,0021400090,38,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0
83,Shot Chart Detail,0021400090,74,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,135,1,1
84,Shot Chart Detail,0021400090,76,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1
85,Shot Chart Detail,0021400090,78,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,187,1,0
86,Shot Chart Detail,0021400090,106,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,1
87,Shot Chart Detail,0021400090,109,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1
88,Shot Chart Detail,0021400090,118,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0
89,Shot Chart Detail,0021400090,243,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,100,578,1,0
90,Shot Chart Detail,0021400090,324,2207,Joe Johnson,1610612751,Brooklyn Nets,3,2,4,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,56,1,0
91,Shot Chart Detail,0021400090,405,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,44,1,0
92,Shot Chart Detail,0021400090,408,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,0
93,Shot Chart Detail,0021400090,422,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,116,1,0
94,Shot Chart Detail,0021400090,449,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,9,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0
95,Shot Chart Detail,0021400090,460,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,1
96,Shot Chart Detail,0021400116,29,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,1
97,Shot Chart Detail,0021400116,48,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,9,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,1
98,Shot Chart Detail,0021400116,110,2207,Joe Johnson,1610612751,Brooklyn Nets,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1
99,Shot Chart Detail,0021400116,112,2207,Joe Johnson,1610612751,Brooklyn Nets,2,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
100,Shot Chart Detail,0021400116,193,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,0
101,Shot Chart Detail,0021400116,253,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,37,1,1
102,Shot Chart Detail,0021400116,277,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,121,1,0
103,Shot Chart Detail,0021400116,323,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,214,1,0
104,Shot Chart Detail,0021400116,334,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,154,1,0
105,Shot Chart Detail,0021400116,337,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,22,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1
106,Shot Chart Detail,0021400116,461,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,83,1,0
107,Shot Chart Detail,0021400116,472,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,203,1,0
108,Shot Chart Detail,0021400116,475,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,0
109,Shot Chart Detail,0021400116,515,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,1
110,Shot Chart Detail,0021400116,517,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,61,1,0
111,Shot Chart Detail,0021400116,543,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,123,1,0
112,Shot Chart Detail,0021400121,37,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,66,1,1
113,Shot Chart Detail,0021400121,58,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,112,1,0
114,Shot Chart Detail,0021400121,59,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0
115,Shot Chart Detail,0021400121,91,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1
116,Shot Chart Detail,0021400121,283,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,145,1,0
117,Shot Chart Detail,0021400121,303,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0
118,Shot Chart Detail,0021400121,329,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,0
119,Shot Chart Detail,0021400121,332,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,50,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,1
120,Shot Chart Detail,0021400121,336,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,17,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,1
121,Shot Chart Detail,0021400121,341,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,47,1,0
122,Shot Chart Detail,0021400121,374,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1
