,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
494,Shot Chart Detail,0021400890,352,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,78,1,0
495,Shot Chart Detail,0021400890,363,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,1
496,Shot Chart Detail,0021400890,376,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1
497,Shot Chart Detail,0021400890,392,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1
498,Shot Chart Detail,0021400890,421,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0
499,Shot Chart Detail,0021400890,429,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1
500,Shot Chart Detail,0021400890,441,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,170,1,0
501,Shot Chart Detail,0021400890,469,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,71,1,1
502,Shot Chart Detail,0021400890,531,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,238,1,1
503,Shot Chart Detail,0021400905,135,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,1
504,Shot Chart Detail,0021400905,142,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1
505,Shot Chart Detail,0021400905,162,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,227,1,0
506,Shot Chart Detail,0021400905,343,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,146,1,0
507,Shot Chart Detail,0021400905,363,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0
508,Shot Chart Detail,0021400905,384,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0
509,Shot Chart Detail,0021400905,394,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,1
510,Shot Chart Detail,0021400905,423,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,156,1,0
511,Shot Chart Detail,0021400905,430,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,9,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1
512,Shot Chart Detail,0021400905,474,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,143,1,1
513,Shot Chart Detail,0021400905,499,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,113,1,0
514,Shot Chart Detail,0021400905,556,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,127,1,0
515,Shot Chart Detail,0021400918,71,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,14,1,0
516,Shot Chart Detail,0021400918,144,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,91,1,1
517,Shot Chart Detail,0021400918,277,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,44,1,0
518,Shot Chart Detail,0021400918,361,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0
519,Shot Chart Detail,0021400918,395,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,110,1,0
520,Shot Chart Detail,0021400937,47,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0
521,Shot Chart Detail,0021400937,95,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,83,1,0
522,Shot Chart Detail,0021400937,116,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1
523,Shot Chart Detail,0021400937,129,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0
524,Shot Chart Detail,0021400937,375,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,229,1,0
525,Shot Chart Detail,0021400937,414,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,93,1,0
526,Shot Chart Detail,0021400951,361,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,260,1,1
527,Shot Chart Detail,0021400951,375,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0
528,Shot Chart Detail,0021400951,422,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0
529,Shot Chart Detail,0021400951,452,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0
530,Shot Chart Detail,0021400966,48,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,211,1,1
531,Shot Chart Detail,0021400966,64,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1
532,Shot Chart Detail,0021400966,130,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,166,1,0
533,Shot Chart Detail,0021400966,162,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0
534,Shot Chart Detail,0021400966,345,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,247,1,0
535,Shot Chart Detail,0021400966,367,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,1,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1
536,Shot Chart Detail,0021400966,370,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,0
537,Shot Chart Detail,0021400966,398,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1
538,Shot Chart Detail,0021400966,401,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,165,1,0
539,Shot Chart Detail,0021400989,123,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0
540,Shot Chart Detail,0021400989,128,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,49,1,1
541,Shot Chart Detail,0021400989,177,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,0
542,Shot Chart Detail,0021400989,368,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,1
543,Shot Chart Detail,0021400989,407,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0
544,Shot Chart Detail,0021400989,417,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1
545,Shot Chart Detail,0021400999,94,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,0
546,Shot Chart Detail,0021400999,97,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,159,1,1
547,Shot Chart Detail,0021400999,115,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0
548,Shot Chart Detail,0021400999,117,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0
549,Shot Chart Detail,0021400999,326,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,254,1,1
550,Shot Chart Detail,0021400999,332,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,195,1,1
551,Shot Chart Detail,0021400999,357,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,119,1,0
552,Shot Chart Detail,0021400999,384,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0
553,Shot Chart Detail,0021401019,69,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,4,6,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
554,Shot Chart Detail,0021401019,91,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,1
555,Shot Chart Detail,0021401019,104,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0
556,Shot Chart Detail,0021401019,110,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,180,1,0
557,Shot Chart Detail,0021401019,151,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,94,1,0
558,Shot Chart Detail,0021401019,315,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0
559,Shot Chart Detail,0021401019,370,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,65,1,0
560,Shot Chart Detail,0021401019,388,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,138,1,0
561,Shot Chart Detail,0021401047,89,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1
562,Shot Chart Detail,0021401047,141,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,1
563,Shot Chart Detail,0021401047,145,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,1
564,Shot Chart Detail,0021401047,156,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,101,1,0
565,Shot Chart Detail,0021401047,308,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1
566,Shot Chart Detail,0021401047,368,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,126,1,1
567,Shot Chart Detail,0021401047,372,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,126,1,0
568,Shot Chart Detail,0021401047,380,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,124,1,1
569,Shot Chart Detail,0021401047,394,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1
570,Shot Chart Detail,0021401047,416,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0
571,Shot Chart Detail,0021401047,421,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,94,1,1
572,Shot Chart Detail,0021401047,430,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0
573,Shot Chart Detail,0021401047,432,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,91,1,1
574,Shot Chart Detail,0021401047,458,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,165,1,1
575,Shot Chart Detail,0021401047,481,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,119,1,0
576,Shot Chart Detail,0021401047,485,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0
577,Shot Chart Detail,0021401056,13,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,194,1,1
578,Shot Chart Detail,0021401056,44,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1
579,Shot Chart Detail,0021401056,86,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0
580,Shot Chart Detail,0021401056,97,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1
581,Shot Chart Detail,0021401056,116,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,0
582,Shot Chart Detail,0021401056,124,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1
583,Shot Chart Detail,0021401056,231,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,34,1,0
584,Shot Chart Detail,0021401056,239,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,1
585,Shot Chart Detail,0021401056,264,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1
586,Shot Chart Detail,0021401056,429,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,8,48,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0
587,Shot Chart Detail,0021401056,445,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0
588,Shot Chart Detail,0021401067,7,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0
589,Shot Chart Detail,0021401067,60,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0
590,Shot Chart Detail,0021401067,73,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0
591,Shot Chart Detail,0021401067,115,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0
592,Shot Chart Detail,0021401067,98,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1
593,Shot Chart Detail,0021401067,212,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1
594,Shot Chart Detail,0021401067,219,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,244,1,1
595,Shot Chart Detail,0021401067,223,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,56,1,0
596,Shot Chart Detail,0021401067,226,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1
597,Shot Chart Detail,0021401067,231,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1
598,Shot Chart Detail,0021401067,262,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,140,1,0
599,Shot Chart Detail,0021401067,269,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,0
600,Shot Chart Detail,0021401067,290,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
601,Shot Chart Detail,0021401067,333,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,244,1,0
602,Shot Chart Detail,0021401080,19,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,1
603,Shot Chart Detail,0021401080,35,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0
604,Shot Chart Detail,0021401080,58,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,272,1,1
605,Shot Chart Detail,0021401080,79,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1
606,Shot Chart Detail,0021401080,104,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,187,1,0
607,Shot Chart Detail,0021401080,231,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,63,1,0
608,Shot Chart Detail,0021401080,275,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,192,1,0
609,Shot Chart Detail,0021401080,338,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,80,1,0
610,Shot Chart Detail,0021401080,343,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,57,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0
611,Shot Chart Detail,0021401080,357,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,249,1,0
612,Shot Chart Detail,0021401080,377,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,271,1,0
613,Shot Chart Detail,0021401080,379,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,0
614,Shot Chart Detail,0021401080,410,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,94,1,1
615,Shot Chart Detail,0021401080,511,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,2,20,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,17,1,1
616,Shot Chart Detail,0021401080,536,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1
617,Shot Chart Detail,0021401123,4,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1
