,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
127,Shot Chart Detail,0021400302,286,2743,Kris Humphries,1610612764,Washington Wizards,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,77,1,0
128,Shot Chart Detail,0021400302,289,2743,Kris Humphries,1610612764,Washington Wizards,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
129,Shot Chart Detail,0021400302,297,2743,Kris Humphries,1610612764,Washington Wizards,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,31,1,1
130,Shot Chart Detail,0021400302,328,2743,Kris Humphries,1610612764,Washington Wizards,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,187,1,1
131,Shot Chart Detail,0021400302,486,2743,Kris Humphries,1610612764,Washington Wizards,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,179,1,0
132,Shot Chart Detail,0021400302,587,2743,Kris Humphries,1610612764,Washington Wizards,5,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,17,1,0
133,Shot Chart Detail,0021400302,650,2743,Kris Humphries,1610612764,Washington Wizards,6,4,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-10,1,0
134,Shot Chart Detail,0021400302,653,2743,Kris Humphries,1610612764,Washington Wizards,6,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,22,1,1
135,Shot Chart Detail,0021400302,655,2743,Kris Humphries,1610612764,Washington Wizards,6,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,4,1,0
136,Shot Chart Detail,0021400318,2,2743,Kris Humphries,1610612764,Washington Wizards,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,134,1,0
137,Shot Chart Detail,0021400318,15,2743,Kris Humphries,1610612764,Washington Wizards,1,10,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
138,Shot Chart Detail,0021400318,21,2743,Kris Humphries,1610612764,Washington Wizards,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0
139,Shot Chart Detail,0021400318,27,2743,Kris Humphries,1610612764,Washington Wizards,1,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
140,Shot Chart Detail,0021400318,44,2743,Kris Humphries,1610612764,Washington Wizards,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,29,222,1,1
141,Shot Chart Detail,0021400318,228,2743,Kris Humphries,1610612764,Washington Wizards,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,194,1,1
142,Shot Chart Detail,0021400318,230,2743,Kris Humphries,1610612764,Washington Wizards,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0
143,Shot Chart Detail,0021400318,245,2743,Kris Humphries,1610612764,Washington Wizards,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-5,1,0
144,Shot Chart Detail,0021400318,258,2743,Kris Humphries,1610612764,Washington Wizards,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,7,1,1
145,Shot Chart Detail,0021400318,267,2743,Kris Humphries,1610612764,Washington Wizards,3,5,40,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,0
146,Shot Chart Detail,0021400318,278,2743,Kris Humphries,1610612764,Washington Wizards,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,107,1,0
147,Shot Chart Detail,0021400318,402,2743,Kris Humphries,1610612764,Washington Wizards,4,3,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0
148,Shot Chart Detail,0021400329,13,2743,Kris Humphries,1610612764,Washington Wizards,1,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-16,1,0
149,Shot Chart Detail,0021400329,16,2743,Kris Humphries,1610612764,Washington Wizards,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,219,1,1
150,Shot Chart Detail,0021400329,19,2743,Kris Humphries,1610612764,Washington Wizards,1,9,28,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
151,Shot Chart Detail,0021400329,34,2743,Kris Humphries,1610612764,Washington Wizards,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,145,1,0
152,Shot Chart Detail,0021400329,54,2743,Kris Humphries,1610612764,Washington Wizards,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,0
153,Shot Chart Detail,0021400329,118,2743,Kris Humphries,1610612764,Washington Wizards,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0
154,Shot Chart Detail,0021400329,232,2743,Kris Humphries,1610612764,Washington Wizards,2,3,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
155,Shot Chart Detail,0021400329,259,2743,Kris Humphries,1610612764,Washington Wizards,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1
156,Shot Chart Detail,0021400329,305,2743,Kris Humphries,1610612764,Washington Wizards,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,30,1,0
157,Shot Chart Detail,0021400329,347,2743,Kris Humphries,1610612764,Washington Wizards,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,82,1,0
158,Shot Chart Detail,0021400329,363,2743,Kris Humphries,1610612764,Washington Wizards,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,170,1,0
159,Shot Chart Detail,0021400350,217,2743,Kris Humphries,1610612764,Washington Wizards,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0
160,Shot Chart Detail,0021400350,241,2743,Kris Humphries,1610612764,Washington Wizards,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,131,1,0
161,Shot Chart Detail,0021400350,318,2743,Kris Humphries,1610612764,Washington Wizards,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,1
162,Shot Chart Detail,0021400350,334,2743,Kris Humphries,1610612764,Washington Wizards,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,208,1,0
163,Shot Chart Detail,0021400363,11,2743,Kris Humphries,1610612764,Washington Wizards,1,10,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
164,Shot Chart Detail,0021400363,20,2743,Kris Humphries,1610612764,Washington Wizards,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,123,1,0
165,Shot Chart Detail,0021400363,271,2743,Kris Humphries,1610612764,Washington Wizards,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,83,1,1
166,Shot Chart Detail,0021400388,13,2743,Kris Humphries,1610612764,Washington Wizards,1,9,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0
167,Shot Chart Detail,0021400388,22,2743,Kris Humphries,1610612764,Washington Wizards,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0
168,Shot Chart Detail,0021400388,27,2743,Kris Humphries,1610612764,Washington Wizards,1,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
169,Shot Chart Detail,0021400388,54,2743,Kris Humphries,1610612764,Washington Wizards,1,6,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1
170,Shot Chart Detail,0021400388,254,2743,Kris Humphries,1610612764,Washington Wizards,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,34,1,0
171,Shot Chart Detail,0021400388,266,2743,Kris Humphries,1610612764,Washington Wizards,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,0,1,0
172,Shot Chart Detail,0021400388,274,2743,Kris Humphries,1610612764,Washington Wizards,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,17,1,0
173,Shot Chart Detail,0021400406,2,2743,Kris Humphries,1610612764,Washington Wizards,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,181,1,1
174,Shot Chart Detail,0021400406,6,2743,Kris Humphries,1610612764,Washington Wizards,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0
175,Shot Chart Detail,0021400406,20,2743,Kris Humphries,1610612764,Washington Wizards,1,9,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1
176,Shot Chart Detail,0021400406,349,2743,Kris Humphries,1610612764,Washington Wizards,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,186,1,0
177,Shot Chart Detail,0021400419,7,2743,Kris Humphries,1610612764,Washington Wizards,1,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
178,Shot Chart Detail,0021400419,24,2743,Kris Humphries,1610612764,Washington Wizards,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0
179,Shot Chart Detail,0021400419,32,2743,Kris Humphries,1610612764,Washington Wizards,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,0
180,Shot Chart Detail,0021400419,39,2743,Kris Humphries,1610612764,Washington Wizards,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,19,1,0
181,Shot Chart Detail,0021400419,238,2743,Kris Humphries,1610612764,Washington Wizards,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0
182,Shot Chart Detail,0021400419,272,2743,Kris Humphries,1610612764,Washington Wizards,3,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
183,Shot Chart Detail,0021400419,292,2743,Kris Humphries,1610612764,Washington Wizards,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,1
184,Shot Chart Detail,0021400419,299,2743,Kris Humphries,1610612764,Washington Wizards,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,186,1,1
185,Shot Chart Detail,0021400419,323,2743,Kris Humphries,1610612764,Washington Wizards,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,1
186,Shot Chart Detail,0021400427,70,2743,Kris Humphries,1610612764,Washington Wizards,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,192,1,1
187,Shot Chart Detail,0021400427,80,2743,Kris Humphries,1610612764,Washington Wizards,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,187,1,1
188,Shot Chart Detail,0021400427,99,2743,Kris Humphries,1610612764,Washington Wizards,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1
189,Shot Chart Detail,0021400427,155,2743,Kris Humphries,1610612764,Washington Wizards,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0
190,Shot Chart Detail,0021400427,174,2743,Kris Humphries,1610612764,Washington Wizards,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,156,1,1
191,Shot Chart Detail,0021400427,194,2743,Kris Humphries,1610612764,Washington Wizards,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,154,1,0
192,Shot Chart Detail,0021400427,197,2743,Kris Humphries,1610612764,Washington Wizards,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1
193,Shot Chart Detail,0021400427,309,2743,Kris Humphries,1610612764,Washington Wizards,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,197,1,1
194,Shot Chart Detail,0021400427,377,2743,Kris Humphries,1610612764,Washington Wizards,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,206,1,1
195,Shot Chart Detail,0021400445,79,2743,Kris Humphries,1610612764,Washington Wizards,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,37,1,1
196,Shot Chart Detail,0021400445,81,2743,Kris Humphries,1610612764,Washington Wizards,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,55,1,1
197,Shot Chart Detail,0021400445,83,2743,Kris Humphries,1610612764,Washington Wizards,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1
198,Shot Chart Detail,0021400445,88,2743,Kris Humphries,1610612764,Washington Wizards,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,67,1,0
199,Shot Chart Detail,0021400445,90,2743,Kris Humphries,1610612764,Washington Wizards,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1
200,Shot Chart Detail,0021400445,108,2743,Kris Humphries,1610612764,Washington Wizards,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0
201,Shot Chart Detail,0021400445,110,2743,Kris Humphries,1610612764,Washington Wizards,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0
202,Shot Chart Detail,0021400445,120,2743,Kris Humphries,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,220,1,0
203,Shot Chart Detail,0021400445,129,2743,Kris Humphries,1610612764,Washington Wizards,2,11,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
204,Shot Chart Detail,0021400445,156,2743,Kris Humphries,1610612764,Washington Wizards,2,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,137,1,1
205,Shot Chart Detail,0021400445,347,2743,Kris Humphries,1610612764,Washington Wizards,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,44,1,1
206,Shot Chart Detail,0021400445,410,2743,Kris Humphries,1610612764,Washington Wizards,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,195,1,0
207,Shot Chart Detail,0021400445,446,2743,Kris Humphries,1610612764,Washington Wizards,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
208,Shot Chart Detail,0021400445,461,2743,Kris Humphries,1610612764,Washington Wizards,4,4,18,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
209,Shot Chart Detail,0021400463,87,2743,Kris Humphries,1610612764,Washington Wizards,1,3,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,0
210,Shot Chart Detail,0021400463,344,2743,Kris Humphries,1610612764,Washington Wizards,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,119,1,0
211,Shot Chart Detail,0021400463,412,2743,Kris Humphries,1610612764,Washington Wizards,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,146,1,0
212,Shot Chart Detail,0021400463,424,2743,Kris Humphries,1610612764,Washington Wizards,4,10,22,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0
213,Shot Chart Detail,0021400463,460,2743,Kris Humphries,1610612764,Washington Wizards,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,183,1,0
214,Shot Chart Detail,0021400463,482,2743,Kris Humphries,1610612764,Washington Wizards,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-3,1,0
215,Shot Chart Detail,0021400470,46,2743,Kris Humphries,1610612764,Washington Wizards,1,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
216,Shot Chart Detail,0021400470,55,2743,Kris Humphries,1610612764,Washington Wizards,1,5,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,17,1,0
217,Shot Chart Detail,0021400470,86,2743,Kris Humphries,1610612764,Washington Wizards,1,2,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
218,Shot Chart Detail,0021400470,139,2743,Kris Humphries,1610612764,Washington Wizards,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,124,189,1,1
219,Shot Chart Detail,0021400470,417,2743,Kris Humphries,1610612764,Washington Wizards,3,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
220,Shot Chart Detail,0021400489,112,2743,Kris Humphries,1610612764,Washington Wizards,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,126,1,0
221,Shot Chart Detail,0021400489,121,2743,Kris Humphries,1610612764,Washington Wizards,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,53,1,0
222,Shot Chart Detail,0021400489,169,2743,Kris Humphries,1610612764,Washington Wizards,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,135,1,0
223,Shot Chart Detail,0021400489,204,2743,Kris Humphries,1610612764,Washington Wizards,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1
224,Shot Chart Detail,0021400489,358,2743,Kris Humphries,1610612764,Washington Wizards,3,2,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
225,Shot Chart Detail,0021400489,400,2743,Kris Humphries,1610612764,Washington Wizards,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,153,1,1
226,Shot Chart Detail,0021400489,408,2743,Kris Humphries,1610612764,Washington Wizards,4,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,194,1,1
227,Shot Chart Detail,0021400489,425,2743,Kris Humphries,1610612764,Washington Wizards,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,164,1,0
228,Shot Chart Detail,0021400499,79,2743,Kris Humphries,1610612764,Washington Wizards,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,194,1,1
229,Shot Chart Detail,0021400499,109,2743,Kris Humphries,1610612764,Washington Wizards,2,10,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,28,1,1
230,Shot Chart Detail,0021400499,112,2743,Kris Humphries,1610612764,Washington Wizards,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,129,1,0
231,Shot Chart Detail,0021400499,117,2743,Kris Humphries,1610612764,Washington Wizards,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,41,1,1
232,Shot Chart Detail,0021400499,310,2743,Kris Humphries,1610612764,Washington Wizards,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,156,1,1
233,Shot Chart Detail,0021400499,342,2743,Kris Humphries,1610612764,Washington Wizards,4,10,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,6,1,0
234,Shot Chart Detail,0021400499,368,2743,Kris Humphries,1610612764,Washington Wizards,4,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,173,1,1
235,Shot Chart Detail,0021400499,371,2743,Kris Humphries,1610612764,Washington Wizards,4,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0
236,Shot Chart Detail,0021400515,61,2743,Kris Humphries,1610612764,Washington Wizards,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,44,1,1
237,Shot Chart Detail,0021400515,67,2743,Kris Humphries,1610612764,Washington Wizards,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,148,1,1
238,Shot Chart Detail,0021400515,122,2743,Kris Humphries,1610612764,Washington Wizards,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,0
239,Shot Chart Detail,0021400515,133,2743,Kris Humphries,1610612764,Washington Wizards,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,140,1,0
240,Shot Chart Detail,0021400515,322,2743,Kris Humphries,1610612764,Washington Wizards,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,104,1,0
241,Shot Chart Detail,0021400515,350,2743,Kris Humphries,1610612764,Washington Wizards,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,142,1,1
242,Shot Chart Detail,0021400515,384,2743,Kris Humphries,1610612764,Washington Wizards,4,6,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0
243,Shot Chart Detail,0021400515,399,2743,Kris Humphries,1610612764,Washington Wizards,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,131,1,0
244,Shot Chart Detail,0021400515,411,2743,Kris Humphries,1610612764,Washington Wizards,4,4,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1
245,Shot Chart Detail,0021400515,414,2743,Kris Humphries,1610612764,Washington Wizards,4,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
246,Shot Chart Detail,0021400515,446,2743,Kris Humphries,1610612764,Washington Wizards,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0
247,Shot Chart Detail,0021400525,83,2743,Kris Humphries,1610612764,Washington Wizards,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,13,220,1,0
248,Shot Chart Detail,0021400525,149,2743,Kris Humphries,1610612764,Washington Wizards,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,0
249,Shot Chart Detail,0021400525,162,2743,Kris Humphries,1610612764,Washington Wizards,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1
250,Shot Chart Detail,0021400525,168,2743,Kris Humphries,1610612764,Washington Wizards,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,66,1,1
251,Shot Chart Detail,0021400525,314,2743,Kris Humphries,1610612764,Washington Wizards,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,78,1,0
252,Shot Chart Detail,0021400525,335,2743,Kris Humphries,1610612764,Washington Wizards,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0
253,Shot Chart Detail,0021400525,359,2743,Kris Humphries,1610612764,Washington Wizards,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,145,1,0
254,Shot Chart Detail,0021400525,482,2743,Kris Humphries,1610612764,Washington Wizards,4,2,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,6,1,1
255,Shot Chart Detail,0021400543,134,2743,Kris Humphries,1610612764,Washington Wizards,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,170,1,1
256,Shot Chart Detail,0021400543,142,2743,Kris Humphries,1610612764,Washington Wizards,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,129,1,0
