,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
247,Shot Chart Detail,0021400998,312,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,131,1,0
248,Shot Chart Detail,0021400998,334,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0
249,Shot Chart Detail,0021400998,341,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1
250,Shot Chart Detail,0021400998,440,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0
251,Shot Chart Detail,0021400998,475,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0
252,Shot Chart Detail,0021400998,547,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1
253,Shot Chart Detail,0021401014,12,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1
254,Shot Chart Detail,0021401014,17,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0
255,Shot Chart Detail,0021401014,23,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0
256,Shot Chart Detail,0021401014,227,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0
257,Shot Chart Detail,0021401014,278,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0
258,Shot Chart Detail,0021401014,284,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0
259,Shot Chart Detail,0021401026,4,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,0
260,Shot Chart Detail,0021401026,14,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1
261,Shot Chart Detail,0021401026,157,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1
262,Shot Chart Detail,0021401026,168,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,52,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0
263,Shot Chart Detail,0021401026,279,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,47,1,0
264,Shot Chart Detail,0021401026,292,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,1
265,Shot Chart Detail,0021401026,299,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0
266,Shot Chart Detail,0021401026,328,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,217,1,0
267,Shot Chart Detail,0021401026,416,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1
268,Shot Chart Detail,0021401039,389,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,13,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,0
269,Shot Chart Detail,0021401062,110,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0
270,Shot Chart Detail,0021401062,111,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1
271,Shot Chart Detail,0021401062,379,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1
272,Shot Chart Detail,0021401077,371,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
273,Shot Chart Detail,0021401077,380,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,186,1,1
274,Shot Chart Detail,0021401087,13,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0
275,Shot Chart Detail,0021401087,28,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1
276,Shot Chart Detail,0021401087,101,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,96,1,1
277,Shot Chart Detail,0021401087,106,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,1
278,Shot Chart Detail,0021401087,110,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,283,1,0
279,Shot Chart Detail,0021401087,239,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,172,1,0
280,Shot Chart Detail,0021401087,243,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,1
281,Shot Chart Detail,0021401087,246,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0
282,Shot Chart Detail,0021401087,254,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1
283,Shot Chart Detail,0021401087,277,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0
284,Shot Chart Detail,0021401087,330,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,42,1,1
285,Shot Chart Detail,0021401087,410,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0
286,Shot Chart Detail,0021401087,433,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,1
287,Shot Chart Detail,0021401087,468,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0
288,Shot Chart Detail,0021401103,312,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,255,1,0
289,Shot Chart Detail,0021401109,61,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,42,1,1
290,Shot Chart Detail,0021401109,192,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,1
291,Shot Chart Detail,0021401109,205,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,265,1,0
292,Shot Chart Detail,0021401109,382,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0
293,Shot Chart Detail,0021401109,406,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0
294,Shot Chart Detail,0021401109,408,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0
295,Shot Chart Detail,0021401138,104,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,156,1,1
296,Shot Chart Detail,0021401138,393,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1
297,Shot Chart Detail,0021401138,424,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,1
298,Shot Chart Detail,0021401138,427,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,1
299,Shot Chart Detail,0021401154,345,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0
300,Shot Chart Detail,0021401154,388,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,0
301,Shot Chart Detail,0021401154,494,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,28,1,0
302,Shot Chart Detail,0021401163,53,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,0
303,Shot Chart Detail,0021401163,139,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
304,Shot Chart Detail,0021401163,328,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0
305,Shot Chart Detail,0021401163,365,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-24,1,0
306,Shot Chart Detail,0021401176,80,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1
307,Shot Chart Detail,0021401176,105,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0
308,Shot Chart Detail,0021401176,325,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0
309,Shot Chart Detail,0021401176,337,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,20,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0
310,Shot Chart Detail,0021401176,377,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,164,1,0
311,Shot Chart Detail,0021401198,41,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,220,1,0
312,Shot Chart Detail,0021401198,149,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,-13,1,0
313,Shot Chart Detail,0021401198,164,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,242,1,0
314,Shot Chart Detail,0021401198,215,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0
315,Shot Chart Detail,0021401198,290,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,15,1,0
316,Shot Chart Detail,0021401198,344,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,52,1,1
317,Shot Chart Detail,0021401198,356,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0
318,Shot Chart Detail,0021401198,456,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,23,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
319,Shot Chart Detail,0021401205,60,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
320,Shot Chart Detail,0021401205,69,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0
321,Shot Chart Detail,0021401205,83,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,0,1,0
322,Shot Chart Detail,0021401205,120,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,116,1,0
323,Shot Chart Detail,0021401205,131,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,0
324,Shot Chart Detail,0021401205,364,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,1
325,Shot Chart Detail,0021401205,366,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1
326,Shot Chart Detail,0021401205,430,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0
327,Shot Chart Detail,0021401217,239,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1
328,Shot Chart Detail,0021401217,356,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,30,1,0
329,Shot Chart Detail,0021401217,375,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0
330,Shot Chart Detail,0021401217,388,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,250,1,0
