,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
244,Shot Chart Detail,0021400524,308,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
245,Shot Chart Detail,0021400524,310,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1
246,Shot Chart Detail,0021400524,433,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,34,1,0
247,Shot Chart Detail,0021400539,10,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
248,Shot Chart Detail,0021400539,16,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,1
249,Shot Chart Detail,0021400539,24,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,55,1,1
250,Shot Chart Detail,0021400539,187,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,13,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
251,Shot Chart Detail,0021400539,235,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,0,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1
252,Shot Chart Detail,0021400539,253,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,97,1,0
253,Shot Chart Detail,0021400539,257,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,56,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
254,Shot Chart Detail,0021400539,412,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,1
255,Shot Chart Detail,0021400539,497,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,0
256,Shot Chart Detail,0021400539,505,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
257,Shot Chart Detail,0021400552,9,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,80,1,0
258,Shot Chart Detail,0021400552,52,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
259,Shot Chart Detail,0021400552,208,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,53,1,0
260,Shot Chart Detail,0021400552,247,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0
261,Shot Chart Detail,0021400552,565,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1
262,Shot Chart Detail,0021400568,51,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1
263,Shot Chart Detail,0021400568,56,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,181,1,0
264,Shot Chart Detail,0021400568,243,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,11,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0
265,Shot Chart Detail,0021400568,436,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0
266,Shot Chart Detail,0021400578,28,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,3,1,0
267,Shot Chart Detail,0021400578,150,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,9,48,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
268,Shot Chart Detail,0021400578,177,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,7,44,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,17,1,1
269,Shot Chart Detail,0021400578,191,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1
270,Shot Chart Detail,0021400578,228,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0
271,Shot Chart Detail,0021400578,230,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,10,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1
272,Shot Chart Detail,0021400578,300,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,21,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0
273,Shot Chart Detail,0021400578,407,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,1,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
274,Shot Chart Detail,0021400578,469,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,0,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,45,1,0
275,Shot Chart Detail,0021400589,3,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
276,Shot Chart Detail,0021400589,13,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1
277,Shot Chart Detail,0021400589,18,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,142,1,1
278,Shot Chart Detail,0021400589,59,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,6,1,1
279,Shot Chart Detail,0021400589,190,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,97,1,0
280,Shot Chart Detail,0021400589,285,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0
281,Shot Chart Detail,0021400589,299,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
282,Shot Chart Detail,0021400589,342,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,5,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1
283,Shot Chart Detail,0021400589,453,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0
284,Shot Chart Detail,0021400589,498,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,4,45,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1
285,Shot Chart Detail,0021400601,10,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
286,Shot Chart Detail,0021400601,13,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,42,1,0
287,Shot Chart Detail,0021400601,21,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0
288,Shot Chart Detail,0021400601,25,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
289,Shot Chart Detail,0021400601,63,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,143,1,0
290,Shot Chart Detail,0021400601,135,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,10,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,0
291,Shot Chart Detail,0021400601,162,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
292,Shot Chart Detail,0021400612,9,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,1
293,Shot Chart Detail,0021400612,30,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,115,1,0
294,Shot Chart Detail,0021400612,54,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1
295,Shot Chart Detail,0021400612,63,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,63,1,0
296,Shot Chart Detail,0021400612,74,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,9,1,1
297,Shot Chart Detail,0021400612,76,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0
298,Shot Chart Detail,0021400612,165,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
299,Shot Chart Detail,0021400612,279,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0
300,Shot Chart Detail,0021400612,434,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,0
301,Shot Chart Detail,0021400641,44,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0
302,Shot Chart Detail,0021400641,47,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,19,1,0
303,Shot Chart Detail,0021400641,66,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,0
304,Shot Chart Detail,0021400641,185,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0
305,Shot Chart Detail,0021400641,194,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1
306,Shot Chart Detail,0021400641,248,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,14,1,0
307,Shot Chart Detail,0021400641,256,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
308,Shot Chart Detail,0021400641,260,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,0
309,Shot Chart Detail,0021400641,261,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1
310,Shot Chart Detail,0021400641,382,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,9,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
311,Shot Chart Detail,0021400641,412,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
312,Shot Chart Detail,0021400641,468,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0
313,Shot Chart Detail,0021400654,31,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1
314,Shot Chart Detail,0021400654,275,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,37,1,1
315,Shot Chart Detail,0021400654,288,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0
316,Shot Chart Detail,0021400654,291,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0
317,Shot Chart Detail,0021400654,462,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1
318,Shot Chart Detail,0021400654,467,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,201,1,0
319,Shot Chart Detail,0021400671,44,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0
320,Shot Chart Detail,0021400671,83,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-1,1,0
321,Shot Chart Detail,0021400671,115,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0
322,Shot Chart Detail,0021400671,220,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,0
323,Shot Chart Detail,0021400671,246,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,50,1,0
324,Shot Chart Detail,0021400671,351,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,3,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1
325,Shot Chart Detail,0021400671,353,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,3,1,0
326,Shot Chart Detail,0021400671,484,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0
327,Shot Chart Detail,0021400671,508,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0
328,Shot Chart Detail,0021400682,21,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-5,1,0
329,Shot Chart Detail,0021400682,23,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0
330,Shot Chart Detail,0021400682,52,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
331,Shot Chart Detail,0021400682,421,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1
332,Shot Chart Detail,0021400682,443,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0
333,Shot Chart Detail,0021400696,14,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1
334,Shot Chart Detail,0021400696,38,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,26,1,1
335,Shot Chart Detail,0021400696,55,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,3,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1
336,Shot Chart Detail,0021400696,152,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
337,Shot Chart Detail,0021400696,156,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
338,Shot Chart Detail,0021400696,281,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0
339,Shot Chart Detail,0021400696,410,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1
340,Shot Chart Detail,0021400696,425,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
341,Shot Chart Detail,0021400708,4,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,0
342,Shot Chart Detail,0021400708,28,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0
343,Shot Chart Detail,0021400708,39,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1
344,Shot Chart Detail,0021400708,151,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
345,Shot Chart Detail,0021400708,278,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,11,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
346,Shot Chart Detail,0021400708,321,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,0
347,Shot Chart Detail,0021400708,395,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
348,Shot Chart Detail,0021400708,487,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
349,Shot Chart Detail,0021400718,11,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,44,1,0
350,Shot Chart Detail,0021400718,29,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1
351,Shot Chart Detail,0021400718,67,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,53,1,0
352,Shot Chart Detail,0021400718,343,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-5,1,0
353,Shot Chart Detail,0021400718,464,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1
354,Shot Chart Detail,0021400726,8,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0
355,Shot Chart Detail,0021400726,23,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
356,Shot Chart Detail,0021400726,44,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1
357,Shot Chart Detail,0021400726,242,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0
358,Shot Chart Detail,0021400726,355,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0
359,Shot Chart Detail,0021400726,463,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1
360,Shot Chart Detail,0021400750,3,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-3,1,0
361,Shot Chart Detail,0021400750,6,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0
362,Shot Chart Detail,0021400750,124,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,11,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
363,Shot Chart Detail,0021400750,179,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,7,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
364,Shot Chart Detail,0021400750,461,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0
365,Shot Chart Detail,0021400761,31,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,83,1,1
366,Shot Chart Detail,0021400761,34,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,173,1,1
