,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
370,Shot Chart Detail,0021400732,16,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,153,1,1
371,Shot Chart Detail,0021400732,30,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,224,1,0
372,Shot Chart Detail,0021400732,40,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,176,1,0
373,Shot Chart Detail,0021400732,153,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0
374,Shot Chart Detail,0021400732,200,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1
375,Shot Chart Detail,0021400732,308,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1
376,Shot Chart Detail,0021400732,416,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,58,1,0
377,Shot Chart Detail,0021400732,447,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1
378,Shot Chart Detail,0021400732,510,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,197,1,0
379,Shot Chart Detail,0021400749,15,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,0
380,Shot Chart Detail,0021400749,81,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,0
381,Shot Chart Detail,0021400749,188,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
382,Shot Chart Detail,0021400749,215,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1
383,Shot Chart Detail,0021400749,371,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1
384,Shot Chart Detail,0021400749,550,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1
385,Shot Chart Detail,0021400767,19,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0
386,Shot Chart Detail,0021400767,43,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,0
387,Shot Chart Detail,0021400767,88,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,0
388,Shot Chart Detail,0021400767,257,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0
389,Shot Chart Detail,0021400767,259,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1
390,Shot Chart Detail,0021400767,289,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1
391,Shot Chart Detail,0021400767,294,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,1
392,Shot Chart Detail,0021400767,335,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0
393,Shot Chart Detail,0021400767,462,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0
394,Shot Chart Detail,0021400779,22,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0
395,Shot Chart Detail,0021400779,24,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,32,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0
396,Shot Chart Detail,0021400779,49,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,39,1,1
397,Shot Chart Detail,0021400779,54,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1
398,Shot Chart Detail,0021400779,204,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
399,Shot Chart Detail,0021400779,225,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1
400,Shot Chart Detail,0021400779,246,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0
401,Shot Chart Detail,0021400779,262,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
402,Shot Chart Detail,0021400779,333,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1
403,Shot Chart Detail,0021400779,357,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,189,1,1
404,Shot Chart Detail,0021400779,461,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0
405,Shot Chart Detail,0021400779,481,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,4,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,58,1,1
406,Shot Chart Detail,0021400779,502,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,3,25,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1
407,Shot Chart Detail,0021400789,11,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,0
408,Shot Chart Detail,0021400789,25,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,56,1,0
409,Shot Chart Detail,0021400789,44,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
410,Shot Chart Detail,0021400789,180,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,5,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,1
411,Shot Chart Detail,0021400789,202,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0
412,Shot Chart Detail,0021400789,238,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,66,1,0
413,Shot Chart Detail,0021400789,242,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0
414,Shot Chart Detail,0021400789,262,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,0
415,Shot Chart Detail,0021400789,271,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0
416,Shot Chart Detail,0021400789,280,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,112,1,1
417,Shot Chart Detail,0021400789,286,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1
418,Shot Chart Detail,0021400789,337,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0
419,Shot Chart Detail,0021400789,347,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-5,1,0
420,Shot Chart Detail,0021400789,472,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0
421,Shot Chart Detail,0021400789,528,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0
422,Shot Chart Detail,0021400805,29,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1
423,Shot Chart Detail,0021400805,110,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,160,1,0
424,Shot Chart Detail,0021400805,299,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0
425,Shot Chart Detail,0021400805,313,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,55,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1
426,Shot Chart Detail,0021400822,10,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,0
427,Shot Chart Detail,0021400822,20,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-5,1,1
428,Shot Chart Detail,0021400822,66,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,0
429,Shot Chart Detail,0021400822,84,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,30,1,1
430,Shot Chart Detail,0021400822,152,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,266,1,0
431,Shot Chart Detail,0021400822,181,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0
432,Shot Chart Detail,0021400822,272,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0
433,Shot Chart Detail,0021400822,478,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,1
434,Shot Chart Detail,0021400822,484,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
435,Shot Chart Detail,0021400822,492,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0
436,Shot Chart Detail,0021400843,2,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1
437,Shot Chart Detail,0021400843,11,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,157,1,0
438,Shot Chart Detail,0021400843,41,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1
439,Shot Chart Detail,0021400843,68,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0
440,Shot Chart Detail,0021400843,218,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,97,1,1
441,Shot Chart Detail,0021400843,251,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0
442,Shot Chart Detail,0021400843,267,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,0
443,Shot Chart Detail,0021400843,281,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1
444,Shot Chart Detail,0021400843,362,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,2,17,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,113,1,1
445,Shot Chart Detail,0021400858,5,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,33,1,1
446,Shot Chart Detail,0021400858,8,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,1
447,Shot Chart Detail,0021400858,37,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,148,1,0
448,Shot Chart Detail,0021400858,41,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1
449,Shot Chart Detail,0021400858,72,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
450,Shot Chart Detail,0021400858,80,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0
451,Shot Chart Detail,0021400858,189,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0
452,Shot Chart Detail,0021400858,262,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1
453,Shot Chart Detail,0021400858,318,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,167,1,0
454,Shot Chart Detail,0021400858,321,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0
455,Shot Chart Detail,0021400858,340,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,1
456,Shot Chart Detail,0021400858,421,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,6,2,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,22,1,0
457,Shot Chart Detail,0021400892,31,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
458,Shot Chart Detail,0021400892,47,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,7,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0
459,Shot Chart Detail,0021400892,221,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1
460,Shot Chart Detail,0021400892,269,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1
461,Shot Chart Detail,0021400892,318,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0
462,Shot Chart Detail,0021400892,478,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,186,1,1
463,Shot Chart Detail,0021400915,19,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,1
464,Shot Chart Detail,0021400915,41,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
465,Shot Chart Detail,0021400915,79,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0
466,Shot Chart Detail,0021400915,151,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1
467,Shot Chart Detail,0021400915,271,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1
468,Shot Chart Detail,0021400915,275,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1
469,Shot Chart Detail,0021400915,465,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,0
470,Shot Chart Detail,0021400915,514,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,148,1,0
471,Shot Chart Detail,0021400939,4,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0
472,Shot Chart Detail,0021400939,13,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,1
473,Shot Chart Detail,0021400939,15,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1
474,Shot Chart Detail,0021400939,17,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0
475,Shot Chart Detail,0021400939,40,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
476,Shot Chart Detail,0021400939,69,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,137,1,1
477,Shot Chart Detail,0021400939,84,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1
478,Shot Chart Detail,0021400939,195,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,0
479,Shot Chart Detail,0021400939,199,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0
480,Shot Chart Detail,0021400939,238,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,34,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1
481,Shot Chart Detail,0021400939,243,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1
482,Shot Chart Detail,0021400939,258,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1
483,Shot Chart Detail,0021400939,280,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0
484,Shot Chart Detail,0021400939,302,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0
485,Shot Chart Detail,0021400939,314,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0
486,Shot Chart Detail,0021400939,342,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,195,1,0
487,Shot Chart Detail,0021400958,12,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,1
488,Shot Chart Detail,0021400958,236,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,12,1,0
489,Shot Chart Detail,0021400958,247,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,16,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1
490,Shot Chart Detail,0021400958,257,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,23,1,0
491,Shot Chart Detail,0021400958,278,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0
492,Shot Chart Detail,0021400958,281,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
493,Shot Chart Detail,0021400974,18,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0
494,Shot Chart Detail,0021400974,22,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0
