,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
268,Shot Chart Detail,0021400286,116,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,0
269,Shot Chart Detail,0021400286,196,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,0
270,Shot Chart Detail,0021400286,208,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,1
271,Shot Chart Detail,0021400286,239,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,112,1,0
272,Shot Chart Detail,0021400286,354,202330,Gordon Hayward,1610612762,Utah Jazz,4,11,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
273,Shot Chart Detail,0021400286,416,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,9,1,0
274,Shot Chart Detail,0021400306,13,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
275,Shot Chart Detail,0021400306,44,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,178,1,1
276,Shot Chart Detail,0021400306,46,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,113,1,0
277,Shot Chart Detail,0021400306,86,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,72,1,1
278,Shot Chart Detail,0021400306,102,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,28,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,42,1,1
279,Shot Chart Detail,0021400306,105,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,159,1,0
280,Shot Chart Detail,0021400306,121,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,1
281,Shot Chart Detail,0021400306,195,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,0
282,Shot Chart Detail,0021400306,239,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,0
283,Shot Chart Detail,0021400306,245,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,249,1,0
284,Shot Chart Detail,0021400306,321,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,254,1,0
285,Shot Chart Detail,0021400306,337,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,0
286,Shot Chart Detail,0021400306,376,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0
287,Shot Chart Detail,0021400306,385,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0
288,Shot Chart Detail,0021400306,493,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,181,1,0
289,Shot Chart Detail,0021400306,544,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1
290,Shot Chart Detail,0021400314,35,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,0
291,Shot Chart Detail,0021400314,55,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,173,1,1
292,Shot Chart Detail,0021400314,70,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,156,1,0
293,Shot Chart Detail,0021400314,74,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,126,1,0
294,Shot Chart Detail,0021400314,99,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,4,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1
295,Shot Chart Detail,0021400314,199,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,82,1,0
296,Shot Chart Detail,0021400314,227,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
297,Shot Chart Detail,0021400314,331,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,186,1,1
298,Shot Chart Detail,0021400314,341,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0
299,Shot Chart Detail,0021400314,432,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
300,Shot Chart Detail,0021400314,435,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,176,1,1
301,Shot Chart Detail,0021400314,454,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,80,1,1
302,Shot Chart Detail,0021400314,461,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,0
303,Shot Chart Detail,0021400338,38,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,12,1,1
304,Shot Chart Detail,0021400338,77,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,0
305,Shot Chart Detail,0021400338,106,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,0
306,Shot Chart Detail,0021400338,110,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0
307,Shot Chart Detail,0021400338,204,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0
308,Shot Chart Detail,0021400338,253,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0
309,Shot Chart Detail,0021400338,274,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,1
310,Shot Chart Detail,0021400338,303,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,110,1,1
311,Shot Chart Detail,0021400338,321,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,1
312,Shot Chart Detail,0021400338,333,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,0
313,Shot Chart Detail,0021400338,401,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1
314,Shot Chart Detail,0021400338,440,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0
315,Shot Chart Detail,0021400338,467,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1
316,Shot Chart Detail,0021400350,50,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0
317,Shot Chart Detail,0021400350,59,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,198,1,1
318,Shot Chart Detail,0021400350,80,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,0
319,Shot Chart Detail,0021400350,88,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,66,1,0
320,Shot Chart Detail,0021400350,93,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,124,1,1
321,Shot Chart Detail,0021400350,100,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,239,1,0
322,Shot Chart Detail,0021400350,189,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,50,1,0
323,Shot Chart Detail,0021400350,204,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,1
324,Shot Chart Detail,0021400350,235,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,19,1,0
325,Shot Chart Detail,0021400350,243,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0
326,Shot Chart Detail,0021400350,251,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,0
327,Shot Chart Detail,0021400350,325,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
328,Shot Chart Detail,0021400350,417,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0
329,Shot Chart Detail,0021400350,504,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0
330,Shot Chart Detail,0021400366,14,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,124,1,0
331,Shot Chart Detail,0021400366,77,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1
332,Shot Chart Detail,0021400366,97,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,110,1,1
333,Shot Chart Detail,0021400366,105,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,127,1,0
334,Shot Chart Detail,0021400366,179,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1
335,Shot Chart Detail,0021400366,193,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,244,1,0
336,Shot Chart Detail,0021400366,260,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0
337,Shot Chart Detail,0021400366,275,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,140,1,0
338,Shot Chart Detail,0021400366,306,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,107,1,0
339,Shot Chart Detail,0021400366,314,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
340,Shot Chart Detail,0021400366,324,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,162,1,1
341,Shot Chart Detail,0021400366,332,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1
342,Shot Chart Detail,0021400366,343,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,246,1,0
343,Shot Chart Detail,0021400366,436,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,142,1,0
344,Shot Chart Detail,0021400366,472,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,17,1,1
345,Shot Chart Detail,0021400366,479,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,0
346,Shot Chart Detail,0021400373,12,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,119,1,1
347,Shot Chart Detail,0021400373,35,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,1
348,Shot Chart Detail,0021400373,55,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,1
349,Shot Chart Detail,0021400373,83,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1
350,Shot Chart Detail,0021400373,117,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,173,137,1,0
351,Shot Chart Detail,0021400373,186,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,143,1,0
352,Shot Chart Detail,0021400373,249,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,1
353,Shot Chart Detail,0021400373,300,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,66,1,1
354,Shot Chart Detail,0021400373,307,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0
355,Shot Chart Detail,0021400373,381,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,160,1,0
356,Shot Chart Detail,0021400373,487,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,115,1,1
357,Shot Chart Detail,0021400373,490,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,225,1,1
358,Shot Chart Detail,0021400373,531,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,110,1,1
359,Shot Chart Detail,0021400383,20,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,138,1,0
360,Shot Chart Detail,0021400383,98,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,162,1,1
361,Shot Chart Detail,0021400383,237,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,72,1,0
362,Shot Chart Detail,0021400383,253,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,1
363,Shot Chart Detail,0021400383,296,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,157,1,0
364,Shot Chart Detail,0021400383,308,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,244,1,1
365,Shot Chart Detail,0021400383,407,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,80,205,1,1
366,Shot Chart Detail,0021400383,417,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,16,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0
367,Shot Chart Detail,0021400383,432,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,107,1,0
368,Shot Chart Detail,0021400383,446,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,129,1,1
369,Shot Chart Detail,0021400395,11,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,1
370,Shot Chart Detail,0021400395,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,178,1,0
371,Shot Chart Detail,0021400395,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,184,1,1
372,Shot Chart Detail,0021400395,37,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,0
373,Shot Chart Detail,0021400395,81,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,156,1,0
374,Shot Chart Detail,0021400395,103,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,0
375,Shot Chart Detail,0021400395,111,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1
376,Shot Chart Detail,0021400395,231,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,0
377,Shot Chart Detail,0021400395,247,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,167,1,1
378,Shot Chart Detail,0021400395,306,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,211,1,0
379,Shot Chart Detail,0021400395,332,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1
380,Shot Chart Detail,0021400395,341,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,142,1,1
381,Shot Chart Detail,0021400395,435,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,0
382,Shot Chart Detail,0021400395,442,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0
383,Shot Chart Detail,0021400412,9,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,1
384,Shot Chart Detail,0021400412,12,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,126,1,1
385,Shot Chart Detail,0021400412,33,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,0
386,Shot Chart Detail,0021400412,64,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,126,1,0
387,Shot Chart Detail,0021400412,91,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,148,1,0
388,Shot Chart Detail,0021400412,212,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,102,1,0
389,Shot Chart Detail,0021400412,221,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,93,1,1
390,Shot Chart Detail,0021400412,255,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
391,Shot Chart Detail,0021400412,267,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-21,1,1
392,Shot Chart Detail,0021400412,298,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,48,1,1
393,Shot Chart Detail,0021400412,307,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,1
394,Shot Chart Detail,0021400412,429,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0
