,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
257,Shot Chart Detail,0021400390,278,201980,Danny Green,1610612759,San Antonio Spurs,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,121,1,0
258,Shot Chart Detail,0021400390,404,201980,Danny Green,1610612759,San Antonio Spurs,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,102,1,1
259,Shot Chart Detail,0021400390,415,201980,Danny Green,1610612759,San Antonio Spurs,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0
260,Shot Chart Detail,0021400390,523,201980,Danny Green,1610612759,San Antonio Spurs,4,1,9,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
261,Shot Chart Detail,0021400390,530,201980,Danny Green,1610612759,San Antonio Spurs,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,66,1,1
262,Shot Chart Detail,0021400390,538,201980,Danny Green,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,0
263,Shot Chart Detail,0021400390,567,201980,Danny Green,1610612759,San Antonio Spurs,5,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,0
264,Shot Chart Detail,0021400390,617,201980,Danny Green,1610612759,San Antonio Spurs,6,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1
265,Shot Chart Detail,0021400390,643,201980,Danny Green,1610612759,San Antonio Spurs,6,0,47,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,0
266,Shot Chart Detail,0021400390,659,201980,Danny Green,1610612759,San Antonio Spurs,7,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0
267,Shot Chart Detail,0021400414,264,201980,Danny Green,1610612759,San Antonio Spurs,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,1
268,Shot Chart Detail,0021400414,270,201980,Danny Green,1610612759,San Antonio Spurs,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,0
269,Shot Chart Detail,0021400414,407,201980,Danny Green,1610612759,San Antonio Spurs,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0
270,Shot Chart Detail,0021400414,433,201980,Danny Green,1610612759,San Antonio Spurs,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,145,1,1
271,Shot Chart Detail,0021400414,449,201980,Danny Green,1610612759,San Antonio Spurs,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1
272,Shot Chart Detail,0021400428,13,201980,Danny Green,1610612759,San Antonio Spurs,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,192,1,0
273,Shot Chart Detail,0021400428,27,201980,Danny Green,1610612759,San Antonio Spurs,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-14,1,0
274,Shot Chart Detail,0021400428,137,201980,Danny Green,1610612759,San Antonio Spurs,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,11,1,1
275,Shot Chart Detail,0021400428,148,201980,Danny Green,1610612759,San Antonio Spurs,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-204,124,1,1
276,Shot Chart Detail,0021400428,202,201980,Danny Green,1610612759,San Antonio Spurs,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,66,1,0
277,Shot Chart Detail,0021400428,212,201980,Danny Green,1610612759,San Antonio Spurs,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0
278,Shot Chart Detail,0021400428,292,201980,Danny Green,1610612759,San Antonio Spurs,3,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1
279,Shot Chart Detail,0021400428,306,201980,Danny Green,1610612759,San Antonio Spurs,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,0
280,Shot Chart Detail,0021400428,427,201980,Danny Green,1610612759,San Antonio Spurs,4,10,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0
281,Shot Chart Detail,0021400428,441,201980,Danny Green,1610612759,San Antonio Spurs,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1
282,Shot Chart Detail,0021400428,444,201980,Danny Green,1610612759,San Antonio Spurs,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0
283,Shot Chart Detail,0021400428,538,201980,Danny Green,1610612759,San Antonio Spurs,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,196,1,0
284,Shot Chart Detail,0021400428,567,201980,Danny Green,1610612759,San Antonio Spurs,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,135,1,0
285,Shot Chart Detail,0021400437,134,201980,Danny Green,1610612759,San Antonio Spurs,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0
286,Shot Chart Detail,0021400437,162,201980,Danny Green,1610612759,San Antonio Spurs,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0
287,Shot Chart Detail,0021400437,204,201980,Danny Green,1610612759,San Antonio Spurs,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,1
288,Shot Chart Detail,0021400437,206,201980,Danny Green,1610612759,San Antonio Spurs,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,173,140,1,0
289,Shot Chart Detail,0021400437,213,201980,Danny Green,1610612759,San Antonio Spurs,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,0
290,Shot Chart Detail,0021400437,225,201980,Danny Green,1610612759,San Antonio Spurs,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,1
291,Shot Chart Detail,0021400437,253,201980,Danny Green,1610612759,San Antonio Spurs,3,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0
292,Shot Chart Detail,0021400437,269,201980,Danny Green,1610612759,San Antonio Spurs,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,28,1,0
293,Shot Chart Detail,0021400437,367,201980,Danny Green,1610612759,San Antonio Spurs,4,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,1
294,Shot Chart Detail,0021400437,385,201980,Danny Green,1610612759,San Antonio Spurs,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,205,1,0
295,Shot Chart Detail,0021400454,11,201980,Danny Green,1610612759,San Antonio Spurs,1,10,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,1
296,Shot Chart Detail,0021400454,15,201980,Danny Green,1610612759,San Antonio Spurs,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,0
297,Shot Chart Detail,0021400454,34,201980,Danny Green,1610612759,San Antonio Spurs,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,216,1,1
298,Shot Chart Detail,0021400454,73,201980,Danny Green,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,58,1,0
299,Shot Chart Detail,0021400454,180,201980,Danny Green,1610612759,San Antonio Spurs,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1
300,Shot Chart Detail,0021400454,190,201980,Danny Green,1610612759,San Antonio Spurs,2,6,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1
301,Shot Chart Detail,0021400454,252,201980,Danny Green,1610612759,San Antonio Spurs,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,1
302,Shot Chart Detail,0021400454,360,201980,Danny Green,1610612759,San Antonio Spurs,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,176,306,1,1
303,Shot Chart Detail,0021400454,362,201980,Danny Green,1610612759,San Antonio Spurs,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0
304,Shot Chart Detail,0021400454,379,201980,Danny Green,1610612759,San Antonio Spurs,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,172,1,0
305,Shot Chart Detail,0021400454,515,201980,Danny Green,1610612759,San Antonio Spurs,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,179,1,0
306,Shot Chart Detail,0021400454,533,201980,Danny Green,1610612759,San Antonio Spurs,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,0
307,Shot Chart Detail,0021400454,557,201980,Danny Green,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,0
308,Shot Chart Detail,0021400468,17,201980,Danny Green,1610612759,San Antonio Spurs,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-14,1,0
309,Shot Chart Detail,0021400468,20,201980,Danny Green,1610612759,San Antonio Spurs,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,0
310,Shot Chart Detail,0021400468,32,201980,Danny Green,1610612759,San Antonio Spurs,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,0
311,Shot Chart Detail,0021400468,43,201980,Danny Green,1610612759,San Antonio Spurs,1,7,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0
312,Shot Chart Detail,0021400468,149,201980,Danny Green,1610612759,San Antonio Spurs,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0
313,Shot Chart Detail,0021400468,155,201980,Danny Green,1610612759,San Antonio Spurs,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,0
314,Shot Chart Detail,0021400468,307,201980,Danny Green,1610612759,San Antonio Spurs,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1
315,Shot Chart Detail,0021400468,357,201980,Danny Green,1610612759,San Antonio Spurs,3,0,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,28,1,1
316,Shot Chart Detail,0021400468,369,201980,Danny Green,1610612759,San Antonio Spurs,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0
317,Shot Chart Detail,0021400468,397,201980,Danny Green,1610612759,San Antonio Spurs,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
318,Shot Chart Detail,0021400468,412,201980,Danny Green,1610612759,San Antonio Spurs,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,0
319,Shot Chart Detail,0021400481,7,201980,Danny Green,1610612759,San Antonio Spurs,1,10,56,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-5,1,1
320,Shot Chart Detail,0021400481,9,201980,Danny Green,1610612759,San Antonio Spurs,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0
321,Shot Chart Detail,0021400481,36,201980,Danny Green,1610612759,San Antonio Spurs,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0
322,Shot Chart Detail,0021400481,125,201980,Danny Green,1610612759,San Antonio Spurs,2,10,15,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,23,1,1
323,Shot Chart Detail,0021400481,136,201980,Danny Green,1610612759,San Antonio Spurs,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,217,1,0
324,Shot Chart Detail,0021400481,225,201980,Danny Green,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,241,1,0
325,Shot Chart Detail,0021400481,241,201980,Danny Green,1610612759,San Antonio Spurs,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,164,1,0
326,Shot Chart Detail,0021400481,257,201980,Danny Green,1610612759,San Antonio Spurs,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1
327,Shot Chart Detail,0021400481,343,201980,Danny Green,1610612759,San Antonio Spurs,3,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0
328,Shot Chart Detail,0021400481,347,201980,Danny Green,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,238,1,0
329,Shot Chart Detail,0021400481,412,201980,Danny Green,1610612759,San Antonio Spurs,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,0
330,Shot Chart Detail,0021400481,452,201980,Danny Green,1610612759,San Antonio Spurs,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,93,1,0
331,Shot Chart Detail,0021400481,496,201980,Danny Green,1610612759,San Antonio Spurs,5,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0
332,Shot Chart Detail,0021400499,18,201980,Danny Green,1610612759,San Antonio Spurs,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,154,1,1
333,Shot Chart Detail,0021400499,84,201980,Danny Green,1610612759,San Antonio Spurs,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,64,1,1
334,Shot Chart Detail,0021400499,194,201980,Danny Green,1610612759,San Antonio Spurs,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,227,1,0
335,Shot Chart Detail,0021400499,227,201980,Danny Green,1610612759,San Antonio Spurs,3,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1
336,Shot Chart Detail,0021400499,254,201980,Danny Green,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0
337,Shot Chart Detail,0021400499,284,201980,Danny Green,1610612759,San Antonio Spurs,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,0
338,Shot Chart Detail,0021400499,335,201980,Danny Green,1610612759,San Antonio Spurs,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0
339,Shot Chart Detail,0021400499,364,201980,Danny Green,1610612759,San Antonio Spurs,4,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
340,Shot Chart Detail,0021400499,390,201980,Danny Green,1610612759,San Antonio Spurs,4,6,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
341,Shot Chart Detail,0021400521,7,201980,Danny Green,1610612759,San Antonio Spurs,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,0
342,Shot Chart Detail,0021400521,10,201980,Danny Green,1610612759,San Antonio Spurs,1,11,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1
343,Shot Chart Detail,0021400521,29,201980,Danny Green,1610612759,San Antonio Spurs,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1
344,Shot Chart Detail,0021400521,155,201980,Danny Green,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0
345,Shot Chart Detail,0021400521,318,201980,Danny Green,1610612759,San Antonio Spurs,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,186,1,1
346,Shot Chart Detail,0021400521,325,201980,Danny Green,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,0
347,Shot Chart Detail,0021400521,413,201980,Danny Green,1610612759,San Antonio Spurs,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,0
348,Shot Chart Detail,0021400521,446,201980,Danny Green,1610612759,San Antonio Spurs,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,1
349,Shot Chart Detail,0021400521,472,201980,Danny Green,1610612759,San Antonio Spurs,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,181,1,1
350,Shot Chart Detail,0021400521,536,201980,Danny Green,1610612759,San Antonio Spurs,4,2,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,72,1,0
351,Shot Chart Detail,0021400545,3,201980,Danny Green,1610612759,San Antonio Spurs,1,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,1
352,Shot Chart Detail,0021400545,11,201980,Danny Green,1610612759,San Antonio Spurs,1,9,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0
353,Shot Chart Detail,0021400545,35,201980,Danny Green,1610612759,San Antonio Spurs,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0
354,Shot Chart Detail,0021400545,39,201980,Danny Green,1610612759,San Antonio Spurs,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1
355,Shot Chart Detail,0021400545,158,201980,Danny Green,1610612759,San Antonio Spurs,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,238,1,1
356,Shot Chart Detail,0021400545,160,201980,Danny Green,1610612759,San Antonio Spurs,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,165,1,1
357,Shot Chart Detail,0021400545,201,201980,Danny Green,1610612759,San Antonio Spurs,2,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,126,1,0
358,Shot Chart Detail,0021400545,221,201980,Danny Green,1610612759,San Antonio Spurs,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,0
359,Shot Chart Detail,0021400545,244,201980,Danny Green,1610612759,San Antonio Spurs,3,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0
360,Shot Chart Detail,0021400545,369,201980,Danny Green,1610612759,San Antonio Spurs,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,116,1,1
361,Shot Chart Detail,0021400545,388,201980,Danny Green,1610612759,San Antonio Spurs,4,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1
362,Shot Chart Detail,0021400545,391,201980,Danny Green,1610612759,San Antonio Spurs,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,0
363,Shot Chart Detail,0021400545,445,201980,Danny Green,1610612759,San Antonio Spurs,4,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0
364,Shot Chart Detail,0021400556,17,201980,Danny Green,1610612759,San Antonio Spurs,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,0
365,Shot Chart Detail,0021400556,24,201980,Danny Green,1610612759,San Antonio Spurs,1,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1
366,Shot Chart Detail,0021400556,116,201980,Danny Green,1610612759,San Antonio Spurs,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,194,1,0
367,Shot Chart Detail,0021400556,259,201980,Danny Green,1610612759,San Antonio Spurs,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,172,1,0
368,Shot Chart Detail,0021400556,276,201980,Danny Green,1610612759,San Antonio Spurs,3,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,1
369,Shot Chart Detail,0021400556,325,201980,Danny Green,1610612759,San Antonio Spurs,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0
370,Shot Chart Detail,0021400569,2,201980,Danny Green,1610612759,San Antonio Spurs,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-155,258,1,0
371,Shot Chart Detail,0021400569,11,201980,Danny Green,1610612759,San Antonio Spurs,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,0
372,Shot Chart Detail,0021400569,120,201980,Danny Green,1610612759,San Antonio Spurs,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,214,1,0
373,Shot Chart Detail,0021400569,144,201980,Danny Green,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0
374,Shot Chart Detail,0021400569,169,201980,Danny Green,1610612759,San Antonio Spurs,2,5,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1
375,Shot Chart Detail,0021400569,172,201980,Danny Green,1610612759,San Antonio Spurs,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0
376,Shot Chart Detail,0021400569,183,201980,Danny Green,1610612759,San Antonio Spurs,2,3,37,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
377,Shot Chart Detail,0021400569,191,201980,Danny Green,1610612759,San Antonio Spurs,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,173,1,0
378,Shot Chart Detail,0021400569,275,201980,Danny Green,1610612759,San Antonio Spurs,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,153,1,1
379,Shot Chart Detail,0021400569,316,201980,Danny Green,1610612759,San Antonio Spurs,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,198,1,0
380,Shot Chart Detail,0021400569,324,201980,Danny Green,1610612759,San Antonio Spurs,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,1
381,Shot Chart Detail,0021400569,328,201980,Danny Green,1610612759,San Antonio Spurs,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,156,1,0
382,Shot Chart Detail,0021400569,357,201980,Danny Green,1610612759,San Antonio Spurs,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0
383,Shot Chart Detail,0021400569,363,201980,Danny Green,1610612759,San Antonio Spurs,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0
384,Shot Chart Detail,0021400569,367,201980,Danny Green,1610612759,San Antonio Spurs,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,189,225,1,0
385,Shot Chart Detail,0021400569,458,201980,Danny Green,1610612759,San Antonio Spurs,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0
