,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
247,Shot Chart Detail,0021400269,146,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0
248,Shot Chart Detail,0021400269,150,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0
249,Shot Chart Detail,0021400269,224,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0
250,Shot Chart Detail,0021400269,238,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1
251,Shot Chart Detail,0021400269,322,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,179,1,0
252,Shot Chart Detail,0021400269,339,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0
253,Shot Chart Detail,0021400269,344,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0
254,Shot Chart Detail,0021400269,371,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-240,124,1,0
255,Shot Chart Detail,0021400269,375,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
256,Shot Chart Detail,0021400269,380,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1
257,Shot Chart Detail,0021400269,492,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,0
258,Shot Chart Detail,0021400269,505,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,0
259,Shot Chart Detail,0021400284,24,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,215,63,1,0
260,Shot Chart Detail,0021400284,39,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1
261,Shot Chart Detail,0021400284,41,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,0
262,Shot Chart Detail,0021400284,165,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1
263,Shot Chart Detail,0021400284,167,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,1
264,Shot Chart Detail,0021400284,200,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,0
265,Shot Chart Detail,0021400284,202,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0
266,Shot Chart Detail,0021400284,252,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,0
267,Shot Chart Detail,0021400284,258,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0
268,Shot Chart Detail,0021400284,285,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1
269,Shot Chart Detail,0021400284,293,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1
270,Shot Chart Detail,0021400284,443,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,80,1,0
271,Shot Chart Detail,0021400284,455,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1
272,Shot Chart Detail,0021400284,465,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,0
273,Shot Chart Detail,0021400298,5,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0
274,Shot Chart Detail,0021400298,49,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,14,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1
275,Shot Chart Detail,0021400298,64,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,1
276,Shot Chart Detail,0021400298,67,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1
277,Shot Chart Detail,0021400298,73,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
278,Shot Chart Detail,0021400298,88,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,220,1,0
279,Shot Chart Detail,0021400298,195,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,11,1,1
280,Shot Chart Detail,0021400298,218,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1
281,Shot Chart Detail,0021400298,229,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,101,1,1
282,Shot Chart Detail,0021400298,272,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,1
283,Shot Chart Detail,0021400298,288,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0
284,Shot Chart Detail,0021400298,295,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1
285,Shot Chart Detail,0021400298,334,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,1
286,Shot Chart Detail,0021400298,349,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1
287,Shot Chart Detail,0021400310,16,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,1
288,Shot Chart Detail,0021400310,47,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,1
289,Shot Chart Detail,0021400310,50,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,1
290,Shot Chart Detail,0021400310,74,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,0
291,Shot Chart Detail,0021400310,78,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1
292,Shot Chart Detail,0021400310,175,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0
293,Shot Chart Detail,0021400310,197,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0
294,Shot Chart Detail,0021400310,241,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1
295,Shot Chart Detail,0021400310,245,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1
296,Shot Chart Detail,0021400310,279,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,96,1,1
297,Shot Chart Detail,0021400310,338,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,1
298,Shot Chart Detail,0021400310,351,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,0
299,Shot Chart Detail,0021400310,358,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,201,1,0
300,Shot Chart Detail,0021400310,443,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,44,1,1
301,Shot Chart Detail,0021400310,450,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,0
302,Shot Chart Detail,0021400310,456,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1
303,Shot Chart Detail,0021400310,463,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,4,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0
304,Shot Chart Detail,0021400310,497,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,80,1,0
305,Shot Chart Detail,0021400323,40,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,187,1,1
306,Shot Chart Detail,0021400323,31,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1
307,Shot Chart Detail,0021400323,81,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1
308,Shot Chart Detail,0021400323,170,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1
309,Shot Chart Detail,0021400323,191,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,4,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,1
310,Shot Chart Detail,0021400323,213,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,0
311,Shot Chart Detail,0021400323,269,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,116,1,0
312,Shot Chart Detail,0021400323,281,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,47,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1
313,Shot Chart Detail,0021400323,300,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1
314,Shot Chart Detail,0021400323,311,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,149,1,0
315,Shot Chart Detail,0021400323,430,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0
316,Shot Chart Detail,0021400323,454,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,148,1,1
317,Shot Chart Detail,0021400323,478,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,132,1,0
318,Shot Chart Detail,0021400367,5,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,213,1,1
319,Shot Chart Detail,0021400367,25,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,228,1,1
320,Shot Chart Detail,0021400367,33,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
321,Shot Chart Detail,0021400367,64,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,195,1,0
322,Shot Chart Detail,0021400367,162,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0
323,Shot Chart Detail,0021400367,164,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0
324,Shot Chart Detail,0021400367,174,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0
325,Shot Chart Detail,0021400367,181,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,108,1,0
326,Shot Chart Detail,0021400367,186,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1
327,Shot Chart Detail,0021400367,200,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0
328,Shot Chart Detail,0021400367,282,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0
329,Shot Chart Detail,0021400367,298,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,219,1,1
330,Shot Chart Detail,0021400372,12,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,164,1,0
331,Shot Chart Detail,0021400372,33,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,1,1,1
332,Shot Chart Detail,0021400372,37,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,0
333,Shot Chart Detail,0021400372,69,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0
334,Shot Chart Detail,0021400372,74,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0
335,Shot Chart Detail,0021400372,85,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1
336,Shot Chart Detail,0021400372,109,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
337,Shot Chart Detail,0021400372,249,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0
338,Shot Chart Detail,0021400372,256,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,47,1,0
339,Shot Chart Detail,0021400372,288,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1
340,Shot Chart Detail,0021400372,310,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,47,1,1
341,Shot Chart Detail,0021400372,316,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1
342,Shot Chart Detail,0021400372,374,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1
343,Shot Chart Detail,0021400372,383,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,242,1,1
344,Shot Chart Detail,0021400372,387,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0
345,Shot Chart Detail,0021400372,445,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1
346,Shot Chart Detail,0021400372,484,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,1
347,Shot Chart Detail,0021400397,9,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,216,1,0
348,Shot Chart Detail,0021400397,22,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1
349,Shot Chart Detail,0021400397,48,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0
350,Shot Chart Detail,0021400397,87,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,110,1,0
351,Shot Chart Detail,0021400397,169,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,1
352,Shot Chart Detail,0021400397,229,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,97,1,1
353,Shot Chart Detail,0021400397,231,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0
354,Shot Chart Detail,0021400397,258,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,64,1,0
355,Shot Chart Detail,0021400397,260,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1
356,Shot Chart Detail,0021400397,268,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,44,1,0
357,Shot Chart Detail,0021400397,286,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0
358,Shot Chart Detail,0021400397,327,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,26,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,44,1,0
359,Shot Chart Detail,0021400397,331,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1
360,Shot Chart Detail,0021400397,341,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,52,1,0
361,Shot Chart Detail,0021400397,529,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,1,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
362,Shot Chart Detail,0021400413,5,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0
363,Shot Chart Detail,0021400413,160,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,140,1,1
364,Shot Chart Detail,0021400413,179,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,241,1,0
365,Shot Chart Detail,0021400413,210,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0
366,Shot Chart Detail,0021400413,279,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,164,1,1
367,Shot Chart Detail,0021400413,310,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,16,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,0
368,Shot Chart Detail,0021400425,10,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0
369,Shot Chart Detail,0021400425,18,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,1
370,Shot Chart Detail,0021400425,51,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-6,1,1
371,Shot Chart Detail,0021400425,54,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0
