,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
30,Shot Chart Detail,0021400031,91,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
31,Shot Chart Detail,0021400031,114,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,94,1,0
32,Shot Chart Detail,0021400031,236,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,127,1,1
33,Shot Chart Detail,0021400031,240,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,1
34,Shot Chart Detail,0021400031,256,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,159,1,0
35,Shot Chart Detail,0021400031,264,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,59,214,1,0
36,Shot Chart Detail,0021400031,306,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1
37,Shot Chart Detail,0021400031,379,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,1
38,Shot Chart Detail,0021400031,390,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,30,1,0
39,Shot Chart Detail,0021400031,528,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1
40,Shot Chart Detail,0021400049,11,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0
41,Shot Chart Detail,0021400049,29,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,167,1,1
42,Shot Chart Detail,0021400049,43,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,105,1,1
43,Shot Chart Detail,0021400049,47,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0
44,Shot Chart Detail,0021400049,51,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
45,Shot Chart Detail,0021400049,80,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0
46,Shot Chart Detail,0021400049,217,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,157,1,0
47,Shot Chart Detail,0021400049,223,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1
48,Shot Chart Detail,0021400049,242,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,47,1,1
49,Shot Chart Detail,0021400049,260,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,197,1,1
50,Shot Chart Detail,0021400049,262,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1
51,Shot Chart Detail,0021400049,283,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1
52,Shot Chart Detail,0021400049,287,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,0
53,Shot Chart Detail,0021400049,290,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1
54,Shot Chart Detail,0021400049,319,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,242,1,0
55,Shot Chart Detail,0021400049,482,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,172,1,1
56,Shot Chart Detail,0021400062,9,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0
57,Shot Chart Detail,0021400062,15,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,190,1,1
58,Shot Chart Detail,0021400062,214,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,135,1,0
59,Shot Chart Detail,0021400062,247,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,137,1,0
60,Shot Chart Detail,0021400062,257,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,131,1,1
61,Shot Chart Detail,0021400062,259,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,124,1,0
62,Shot Chart Detail,0021400062,266,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,135,1,0
63,Shot Chart Detail,0021400062,302,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,170,1,0
64,Shot Chart Detail,0021400062,349,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,145,1,1
65,Shot Chart Detail,0021400062,457,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0
66,Shot Chart Detail,0021400062,461,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,0
67,Shot Chart Detail,0021400062,488,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
68,Shot Chart Detail,0021400062,498,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0
69,Shot Chart Detail,0021400062,523,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-22,1,0
70,Shot Chart Detail,0021400062,533,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,0
71,Shot Chart Detail,0021400076,61,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,213,1,0
72,Shot Chart Detail,0021400076,119,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0
73,Shot Chart Detail,0021400076,121,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,170,1,0
74,Shot Chart Detail,0021400076,228,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0
75,Shot Chart Detail,0021400076,249,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1
76,Shot Chart Detail,0021400076,331,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,137,1,1
77,Shot Chart Detail,0021400076,340,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,1
78,Shot Chart Detail,0021400076,350,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,91,1,1
79,Shot Chart Detail,0021400076,444,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,78,1,0
80,Shot Chart Detail,0021400076,463,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,172,1,0
81,Shot Chart Detail,0021400076,484,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1
82,Shot Chart Detail,0021400088,4,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1
83,Shot Chart Detail,0021400088,44,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,108,1,1
84,Shot Chart Detail,0021400088,264,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,250,1,0
85,Shot Chart Detail,0021400088,274,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0
86,Shot Chart Detail,0021400088,295,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0
87,Shot Chart Detail,0021400088,304,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,181,1,0
88,Shot Chart Detail,0021400088,314,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1
89,Shot Chart Detail,0021400088,333,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,192,1,1
90,Shot Chart Detail,0021400088,339,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,187,1,1
91,Shot Chart Detail,0021400088,489,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-10,1,0
92,Shot Chart Detail,0021400088,522,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1
93,Shot Chart Detail,0021400105,32,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1
94,Shot Chart Detail,0021400105,40,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,165,1,0
95,Shot Chart Detail,0021400105,70,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
96,Shot Chart Detail,0021400105,101,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1
97,Shot Chart Detail,0021400105,190,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0
98,Shot Chart Detail,0021400105,205,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,0
99,Shot Chart Detail,0021400105,258,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,242,1,1
100,Shot Chart Detail,0021400105,264,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,156,1,1
101,Shot Chart Detail,0021400105,266,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,145,1,0
102,Shot Chart Detail,0021400105,272,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1
103,Shot Chart Detail,0021400105,293,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,48,1,0
104,Shot Chart Detail,0021400105,336,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0
105,Shot Chart Detail,0021400105,460,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,145,1,0
106,Shot Chart Detail,0021400105,465,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0
107,Shot Chart Detail,0021400105,468,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0
108,Shot Chart Detail,0021400123,18,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1
109,Shot Chart Detail,0021400123,31,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1
110,Shot Chart Detail,0021400123,50,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-10,1,1
111,Shot Chart Detail,0021400123,63,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
112,Shot Chart Detail,0021400123,77,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,140,1,0
113,Shot Chart Detail,0021400123,111,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,1
114,Shot Chart Detail,0021400123,117,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,0
115,Shot Chart Detail,0021400123,137,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1
116,Shot Chart Detail,0021400123,224,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,242,1,0
117,Shot Chart Detail,0021400123,244,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1
118,Shot Chart Detail,0021400123,260,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1
119,Shot Chart Detail,0021400123,264,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,179,1,0
120,Shot Chart Detail,0021400123,283,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-19,1,0
121,Shot Chart Detail,0021400123,338,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0
122,Shot Chart Detail,0021400123,374,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0
123,Shot Chart Detail,0021400123,379,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1
