,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
503,Shot Chart Detail,0021400665,548,202340,Avery Bradley,1610612738,Boston Celtics,4,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,250,1,1
504,Shot Chart Detail,0021400665,554,202340,Avery Bradley,1610612738,Boston Celtics,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0
505,Shot Chart Detail,0021400673,8,202340,Avery Bradley,1610612738,Boston Celtics,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0
506,Shot Chart Detail,0021400673,28,202340,Avery Bradley,1610612738,Boston Celtics,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0
507,Shot Chart Detail,0021400673,139,202340,Avery Bradley,1610612738,Boston Celtics,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,45,1,1
508,Shot Chart Detail,0021400673,198,202340,Avery Bradley,1610612738,Boston Celtics,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,1
509,Shot Chart Detail,0021400673,225,202340,Avery Bradley,1610612738,Boston Celtics,2,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
510,Shot Chart Detail,0021400673,237,202340,Avery Bradley,1610612738,Boston Celtics,3,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-13,1,0
511,Shot Chart Detail,0021400673,254,202340,Avery Bradley,1610612738,Boston Celtics,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,217,1,1
512,Shot Chart Detail,0021400673,284,202340,Avery Bradley,1610612738,Boston Celtics,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,189,1,0
513,Shot Chart Detail,0021400673,287,202340,Avery Bradley,1610612738,Boston Celtics,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,187,1,0
514,Shot Chart Detail,0021400673,416,202340,Avery Bradley,1610612738,Boston Celtics,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,261,1,0
515,Shot Chart Detail,0021400673,438,202340,Avery Bradley,1610612738,Boston Celtics,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,0,1,0
516,Shot Chart Detail,0021400673,442,202340,Avery Bradley,1610612738,Boston Celtics,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0
517,Shot Chart Detail,0021400686,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,146,1,1
518,Shot Chart Detail,0021400686,4,202340,Avery Bradley,1610612738,Boston Celtics,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,0
519,Shot Chart Detail,0021400686,14,202340,Avery Bradley,1610612738,Boston Celtics,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,184,1,1
520,Shot Chart Detail,0021400686,21,202340,Avery Bradley,1610612738,Boston Celtics,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0
521,Shot Chart Detail,0021400686,25,202340,Avery Bradley,1610612738,Boston Celtics,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0
522,Shot Chart Detail,0021400686,45,202340,Avery Bradley,1610612738,Boston Celtics,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0
523,Shot Chart Detail,0021400686,84,202340,Avery Bradley,1610612738,Boston Celtics,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,198,80,1,0
524,Shot Chart Detail,0021400686,179,202340,Avery Bradley,1610612738,Boston Celtics,2,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,160,1,1
525,Shot Chart Detail,0021400686,197,202340,Avery Bradley,1610612738,Boston Celtics,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,129,1,0
526,Shot Chart Detail,0021400686,239,202340,Avery Bradley,1610612738,Boston Celtics,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,179,1,0
527,Shot Chart Detail,0021400686,280,202340,Avery Bradley,1610612738,Boston Celtics,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1
528,Shot Chart Detail,0021400686,285,202340,Avery Bradley,1610612738,Boston Celtics,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,143,1,0
529,Shot Chart Detail,0021400686,349,202340,Avery Bradley,1610612738,Boston Celtics,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0
530,Shot Chart Detail,0021400686,399,202340,Avery Bradley,1610612738,Boston Celtics,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1
531,Shot Chart Detail,0021400686,421,202340,Avery Bradley,1610612738,Boston Celtics,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,0
532,Shot Chart Detail,0021400698,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,208,1,1
533,Shot Chart Detail,0021400698,54,202340,Avery Bradley,1610612738,Boston Celtics,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,151,1,0
534,Shot Chart Detail,0021400698,169,202340,Avery Bradley,1610612738,Boston Celtics,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,0
535,Shot Chart Detail,0021400698,196,202340,Avery Bradley,1610612738,Boston Celtics,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,178,1,0
536,Shot Chart Detail,0021400698,198,202340,Avery Bradley,1610612738,Boston Celtics,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0
537,Shot Chart Detail,0021400698,324,202340,Avery Bradley,1610612738,Boston Celtics,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
538,Shot Chart Detail,0021400698,341,202340,Avery Bradley,1610612738,Boston Celtics,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,77,1,0
539,Shot Chart Detail,0021400698,345,202340,Avery Bradley,1610612738,Boston Celtics,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0
540,Shot Chart Detail,0021400698,491,202340,Avery Bradley,1610612738,Boston Celtics,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,101,1,1
541,Shot Chart Detail,0021400698,507,202340,Avery Bradley,1610612738,Boston Celtics,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,151,1,0
542,Shot Chart Detail,0021400698,550,202340,Avery Bradley,1610612738,Boston Celtics,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,0
543,Shot Chart Detail,0021400698,561,202340,Avery Bradley,1610612738,Boston Celtics,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,0
544,Shot Chart Detail,0021400716,61,202340,Avery Bradley,1610612738,Boston Celtics,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0
545,Shot Chart Detail,0021400716,73,202340,Avery Bradley,1610612738,Boston Celtics,1,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1
546,Shot Chart Detail,0021400716,186,202340,Avery Bradley,1610612738,Boston Celtics,2,6,27,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1
547,Shot Chart Detail,0021400716,223,202340,Avery Bradley,1610612738,Boston Celtics,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0
548,Shot Chart Detail,0021400716,254,202340,Avery Bradley,1610612738,Boston Celtics,3,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,195,1,1
549,Shot Chart Detail,0021400716,256,202340,Avery Bradley,1610612738,Boston Celtics,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,181,1,1
550,Shot Chart Detail,0021400716,271,202340,Avery Bradley,1610612738,Boston Celtics,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,123,1,1
551,Shot Chart Detail,0021400716,308,202340,Avery Bradley,1610612738,Boston Celtics,3,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
552,Shot Chart Detail,0021400716,316,202340,Avery Bradley,1610612738,Boston Celtics,3,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,142,1,0
553,Shot Chart Detail,0021400716,323,202340,Avery Bradley,1610612738,Boston Celtics,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,36,219,1,1
554,Shot Chart Detail,0021400716,425,202340,Avery Bradley,1610612738,Boston Celtics,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,145,1,0
555,Shot Chart Detail,0021400716,441,202340,Avery Bradley,1610612738,Boston Celtics,4,4,44,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0
556,Shot Chart Detail,0021400716,447,202340,Avery Bradley,1610612738,Boston Celtics,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,1
557,Shot Chart Detail,0021400716,462,202340,Avery Bradley,1610612738,Boston Celtics,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0
558,Shot Chart Detail,0021400716,482,202340,Avery Bradley,1610612738,Boston Celtics,4,1,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,246,1,0
559,Shot Chart Detail,0021400728,21,202340,Avery Bradley,1610612738,Boston Celtics,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,159,1,1
560,Shot Chart Detail,0021400728,51,202340,Avery Bradley,1610612738,Boston Celtics,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,1
561,Shot Chart Detail,0021400728,197,202340,Avery Bradley,1610612738,Boston Celtics,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-25,1,1
562,Shot Chart Detail,0021400728,199,202340,Avery Bradley,1610612738,Boston Celtics,2,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,1,1,1
563,Shot Chart Detail,0021400728,222,202340,Avery Bradley,1610612738,Boston Celtics,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1
564,Shot Chart Detail,0021400728,254,202340,Avery Bradley,1610612738,Boston Celtics,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,105,1,1
565,Shot Chart Detail,0021400728,280,202340,Avery Bradley,1610612738,Boston Celtics,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,94,1,1
566,Shot Chart Detail,0021400728,294,202340,Avery Bradley,1610612738,Boston Celtics,3,6,39,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
567,Shot Chart Detail,0021400728,317,202340,Avery Bradley,1610612738,Boston Celtics,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,151,1,1
568,Shot Chart Detail,0021400728,415,202340,Avery Bradley,1610612738,Boston Celtics,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-28,1,0
569,Shot Chart Detail,0021400728,420,202340,Avery Bradley,1610612738,Boston Celtics,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,156,1,1
570,Shot Chart Detail,0021400728,436,202340,Avery Bradley,1610612738,Boston Celtics,4,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,146,1,1
571,Shot Chart Detail,0021400728,459,202340,Avery Bradley,1610612738,Boston Celtics,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-19,1,1
572,Shot Chart Detail,0021400728,487,202340,Avery Bradley,1610612738,Boston Celtics,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0
573,Shot Chart Detail,0021400733,4,202340,Avery Bradley,1610612738,Boston Celtics,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,129,1,0
574,Shot Chart Detail,0021400733,17,202340,Avery Bradley,1610612738,Boston Celtics,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,153,1,1
575,Shot Chart Detail,0021400733,28,202340,Avery Bradley,1610612738,Boston Celtics,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1
576,Shot Chart Detail,0021400733,58,202340,Avery Bradley,1610612738,Boston Celtics,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,179,1,1
577,Shot Chart Detail,0021400733,70,202340,Avery Bradley,1610612738,Boston Celtics,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0
578,Shot Chart Detail,0021400733,238,202340,Avery Bradley,1610612738,Boston Celtics,2,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,50,1,1
579,Shot Chart Detail,0021400733,248,202340,Avery Bradley,1610612738,Boston Celtics,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,12,224,1,0
580,Shot Chart Detail,0021400733,252,202340,Avery Bradley,1610612738,Boston Celtics,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,1
581,Shot Chart Detail,0021400733,282,202340,Avery Bradley,1610612738,Boston Celtics,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,160,1,1
582,Shot Chart Detail,0021400733,330,202340,Avery Bradley,1610612738,Boston Celtics,3,5,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,149,1,0
583,Shot Chart Detail,0021400733,490,202340,Avery Bradley,1610612738,Boston Celtics,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,179,1,0
584,Shot Chart Detail,0021400733,508,202340,Avery Bradley,1610612738,Boston Celtics,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,211,1,0
585,Shot Chart Detail,0021400733,510,202340,Avery Bradley,1610612738,Boston Celtics,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0
586,Shot Chart Detail,0021400733,524,202340,Avery Bradley,1610612738,Boston Celtics,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,44,1,1
587,Shot Chart Detail,0021400733,533,202340,Avery Bradley,1610612738,Boston Celtics,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,189,115,1,0
588,Shot Chart Detail,0021400750,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,112,1,1
589,Shot Chart Detail,0021400750,5,202340,Avery Bradley,1610612738,Boston Celtics,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,211,1,1
590,Shot Chart Detail,0021400750,8,202340,Avery Bradley,1610612738,Boston Celtics,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1
591,Shot Chart Detail,0021400750,26,202340,Avery Bradley,1610612738,Boston Celtics,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,173,1,0
592,Shot Chart Detail,0021400750,53,202340,Avery Bradley,1610612738,Boston Celtics,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-14,1,0
593,Shot Chart Detail,0021400750,208,202340,Avery Bradley,1610612738,Boston Celtics,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,186,1,0
594,Shot Chart Detail,0021400750,211,202340,Avery Bradley,1610612738,Boston Celtics,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,23,1,1
595,Shot Chart Detail,0021400750,249,202340,Avery Bradley,1610612738,Boston Celtics,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,1
596,Shot Chart Detail,0021400750,265,202340,Avery Bradley,1610612738,Boston Celtics,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,45,1,0
597,Shot Chart Detail,0021400750,288,202340,Avery Bradley,1610612738,Boston Celtics,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,151,1,0
598,Shot Chart Detail,0021400750,337,202340,Avery Bradley,1610612738,Boston Celtics,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,211,1,0
599,Shot Chart Detail,0021400750,343,202340,Avery Bradley,1610612738,Boston Celtics,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,238,1,0
600,Shot Chart Detail,0021400750,499,202340,Avery Bradley,1610612738,Boston Celtics,4,4,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,0
601,Shot Chart Detail,0021400750,509,202340,Avery Bradley,1610612738,Boston Celtics,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,162,1,1
602,Shot Chart Detail,0021400750,513,202340,Avery Bradley,1610612738,Boston Celtics,4,2,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1
603,Shot Chart Detail,0021400763,9,202340,Avery Bradley,1610612738,Boston Celtics,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,140,1,0
604,Shot Chart Detail,0021400763,25,202340,Avery Bradley,1610612738,Boston Celtics,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1
605,Shot Chart Detail,0021400763,39,202340,Avery Bradley,1610612738,Boston Celtics,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,179,1,0
606,Shot Chart Detail,0021400763,61,202340,Avery Bradley,1610612738,Boston Celtics,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0
607,Shot Chart Detail,0021400763,158,202340,Avery Bradley,1610612738,Boston Celtics,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,39,1,0
608,Shot Chart Detail,0021400763,165,202340,Avery Bradley,1610612738,Boston Celtics,2,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,19,1,1
609,Shot Chart Detail,0021400763,190,202340,Avery Bradley,1610612738,Boston Celtics,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,260,1,0
610,Shot Chart Detail,0021400763,221,202340,Avery Bradley,1610612738,Boston Celtics,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1
611,Shot Chart Detail,0021400763,227,202340,Avery Bradley,1610612738,Boston Celtics,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,0
612,Shot Chart Detail,0021400763,239,202340,Avery Bradley,1610612738,Boston Celtics,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,1
613,Shot Chart Detail,0021400763,265,202340,Avery Bradley,1610612738,Boston Celtics,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0
614,Shot Chart Detail,0021400763,267,202340,Avery Bradley,1610612738,Boston Celtics,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,0
615,Shot Chart Detail,0021400763,305,202340,Avery Bradley,1610612738,Boston Celtics,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,261,1,0
616,Shot Chart Detail,0021400763,458,202340,Avery Bradley,1610612738,Boston Celtics,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,77,1,0
617,Shot Chart Detail,0021400763,465,202340,Avery Bradley,1610612738,Boston Celtics,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0
618,Shot Chart Detail,0021400789,13,202340,Avery Bradley,1610612738,Boston Celtics,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,0
619,Shot Chart Detail,0021400789,16,202340,Avery Bradley,1610612738,Boston Celtics,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0
620,Shot Chart Detail,0021400789,23,202340,Avery Bradley,1610612738,Boston Celtics,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,194,1,0
621,Shot Chart Detail,0021400789,27,202340,Avery Bradley,1610612738,Boston Celtics,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,0
622,Shot Chart Detail,0021400789,58,202340,Avery Bradley,1610612738,Boston Celtics,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,0
623,Shot Chart Detail,0021400789,166,202340,Avery Bradley,1610612738,Boston Celtics,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1
624,Shot Chart Detail,0021400789,231,202340,Avery Bradley,1610612738,Boston Celtics,2,1,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
625,Shot Chart Detail,0021400789,244,202340,Avery Bradley,1610612738,Boston Celtics,2,0,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0
626,Shot Chart Detail,0021400789,316,202340,Avery Bradley,1610612738,Boston Celtics,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,0
627,Shot Chart Detail,0021400789,334,202340,Avery Bradley,1610612738,Boston Celtics,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,74,1,0
628,Shot Chart Detail,0021400789,339,202340,Avery Bradley,1610612738,Boston Celtics,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1
629,Shot Chart Detail,0021400789,517,202340,Avery Bradley,1610612738,Boston Celtics,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,146,1,0
630,Shot Chart Detail,0021400789,525,202340,Avery Bradley,1610612738,Boston Celtics,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,1
631,Shot Chart Detail,0021400813,19,202340,Avery Bradley,1610612738,Boston Celtics,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,175,1,1
632,Shot Chart Detail,0021400813,25,202340,Avery Bradley,1610612738,Boston Celtics,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,203,1,1
