,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
129,Shot Chart Detail,0021400487,64,203112,Quincy Acy,1610612752,New York Knicks,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,0
130,Shot Chart Detail,0021400487,84,203112,Quincy Acy,1610612752,New York Knicks,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0
131,Shot Chart Detail,0021400487,115,203112,Quincy Acy,1610612752,New York Knicks,1,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
132,Shot Chart Detail,0021400487,118,203112,Quincy Acy,1610612752,New York Knicks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-35,1,0
133,Shot Chart Detail,0021400487,144,203112,Quincy Acy,1610612752,New York Knicks,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,19,1,1
134,Shot Chart Detail,0021400487,154,203112,Quincy Acy,1610612752,New York Knicks,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-19,1,0
135,Shot Chart Detail,0021400487,159,203112,Quincy Acy,1610612752,New York Knicks,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,107,1,0
136,Shot Chart Detail,0021400487,370,203112,Quincy Acy,1610612752,New York Knicks,3,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1
137,Shot Chart Detail,0021400487,437,203112,Quincy Acy,1610612752,New York Knicks,4,4,40,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
138,Shot Chart Detail,0021400487,476,203112,Quincy Acy,1610612752,New York Knicks,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0
139,Shot Chart Detail,0021400506,39,203112,Quincy Acy,1610612752,New York Knicks,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1
140,Shot Chart Detail,0021400506,146,203112,Quincy Acy,1610612752,New York Knicks,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-10,1,0
141,Shot Chart Detail,0021400506,224,203112,Quincy Acy,1610612752,New York Knicks,2,3,27,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
142,Shot Chart Detail,0021400506,245,203112,Quincy Acy,1610612752,New York Knicks,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,0
143,Shot Chart Detail,0021400506,252,203112,Quincy Acy,1610612752,New York Knicks,2,0,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
144,Shot Chart Detail,0021400506,490,203112,Quincy Acy,1610612752,New York Knicks,4,2,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1
145,Shot Chart Detail,0021400506,497,203112,Quincy Acy,1610612752,New York Knicks,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,142,1,0
146,Shot Chart Detail,0021400513,126,203112,Quincy Acy,1610612752,New York Knicks,1,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0
147,Shot Chart Detail,0021400513,159,203112,Quincy Acy,1610612752,New York Knicks,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1
148,Shot Chart Detail,0021400513,226,203112,Quincy Acy,1610612752,New York Knicks,2,1,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1
149,Shot Chart Detail,0021400513,231,203112,Quincy Acy,1610612752,New York Knicks,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1
150,Shot Chart Detail,0021400513,321,203112,Quincy Acy,1610612752,New York Knicks,3,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,1
151,Shot Chart Detail,0021400513,364,203112,Quincy Acy,1610612752,New York Knicks,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,1
152,Shot Chart Detail,0021400513,372,203112,Quincy Acy,1610612752,New York Knicks,4,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
153,Shot Chart Detail,0021400513,400,203112,Quincy Acy,1610612752,New York Knicks,4,5,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
154,Shot Chart Detail,0021400525,28,203112,Quincy Acy,1610612752,New York Knicks,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,0
155,Shot Chart Detail,0021400525,88,203112,Quincy Acy,1610612752,New York Knicks,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,33,1,1
156,Shot Chart Detail,0021400525,102,203112,Quincy Acy,1610612752,New York Knicks,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,183,1,0
157,Shot Chart Detail,0021400525,156,203112,Quincy Acy,1610612752,New York Knicks,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,50,1,0
158,Shot Chart Detail,0021400525,213,203112,Quincy Acy,1610612752,New York Knicks,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,183,1,0
159,Shot Chart Detail,0021400525,221,203112,Quincy Acy,1610612752,New York Knicks,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0
160,Shot Chart Detail,0021400525,264,203112,Quincy Acy,1610612752,New York Knicks,2,0,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
161,Shot Chart Detail,0021400525,295,203112,Quincy Acy,1610612752,New York Knicks,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,160,1,0
162,Shot Chart Detail,0021400536,73,203112,Quincy Acy,1610612752,New York Knicks,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,55,1,0
163,Shot Chart Detail,0021400536,221,203112,Quincy Acy,1610612752,New York Knicks,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1
164,Shot Chart Detail,0021400536,240,203112,Quincy Acy,1610612752,New York Knicks,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,41,1,1
165,Shot Chart Detail,0021400536,244,203112,Quincy Acy,1610612752,New York Knicks,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-14,1,1
166,Shot Chart Detail,0021400536,404,203112,Quincy Acy,1610612752,New York Knicks,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1
167,Shot Chart Detail,0021400536,414,203112,Quincy Acy,1610612752,New York Knicks,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,159,1,0
168,Shot Chart Detail,0021400536,543,203112,Quincy Acy,1610612752,New York Knicks,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-21,1,0
169,Shot Chart Detail,0021400549,68,203112,Quincy Acy,1610612752,New York Knicks,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,181,1,0
170,Shot Chart Detail,0021400549,109,203112,Quincy Acy,1610612752,New York Knicks,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,192,1,1
171,Shot Chart Detail,0021400549,337,203112,Quincy Acy,1610612752,New York Knicks,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0
172,Shot Chart Detail,0021400549,445,203112,Quincy Acy,1610612752,New York Knicks,4,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,1
173,Shot Chart Detail,0021400549,447,203112,Quincy Acy,1610612752,New York Knicks,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,9,1,1
174,Shot Chart Detail,0021400549,451,203112,Quincy Acy,1610612752,New York Knicks,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,1
175,Shot Chart Detail,0021400549,468,203112,Quincy Acy,1610612752,New York Knicks,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,1
176,Shot Chart Detail,0021400549,482,203112,Quincy Acy,1610612752,New York Knicks,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1
177,Shot Chart Detail,0021400549,492,203112,Quincy Acy,1610612752,New York Knicks,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,249,1,0
178,Shot Chart Detail,0021400652,142,203112,Quincy Acy,1610612752,New York Knicks,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0
179,Shot Chart Detail,0021400669,216,203112,Quincy Acy,1610612752,New York Knicks,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0
180,Shot Chart Detail,0021400669,477,203112,Quincy Acy,1610612752,New York Knicks,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,170,1,0
181,Shot Chart Detail,0021400669,558,203112,Quincy Acy,1610612752,New York Knicks,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,0
182,Shot Chart Detail,0021400669,574,203112,Quincy Acy,1610612752,New York Knicks,4,2,9,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0
183,Shot Chart Detail,0021400669,591,203112,Quincy Acy,1610612752,New York Knicks,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0
184,Shot Chart Detail,0021400688,389,203112,Quincy Acy,1610612752,New York Knicks,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,23,1,0
185,Shot Chart Detail,0021400688,406,203112,Quincy Acy,1610612752,New York Knicks,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0
186,Shot Chart Detail,0021400694,370,203112,Quincy Acy,1610612752,New York Knicks,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,82,1,0
187,Shot Chart Detail,0021400694,423,203112,Quincy Acy,1610612752,New York Knicks,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,0
188,Shot Chart Detail,0021400694,431,203112,Quincy Acy,1610612752,New York Knicks,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,228,1,0
189,Shot Chart Detail,0021400694,435,203112,Quincy Acy,1610612752,New York Knicks,4,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
190,Shot Chart Detail,0021400717,102,203112,Quincy Acy,1610612752,New York Knicks,1,1,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0
191,Shot Chart Detail,0021400717,118,203112,Quincy Acy,1610612752,New York Knicks,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1
192,Shot Chart Detail,0021400717,167,203112,Quincy Acy,1610612752,New York Knicks,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,175,1,0
193,Shot Chart Detail,0021400717,359,203112,Quincy Acy,1610612752,New York Knicks,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,110,1,0
194,Shot Chart Detail,0021400717,381,203112,Quincy Acy,1610612752,New York Knicks,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,228,1,1
195,Shot Chart Detail,0021400717,422,203112,Quincy Acy,1610612752,New York Knicks,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0
196,Shot Chart Detail,0021400717,437,203112,Quincy Acy,1610612752,New York Knicks,4,4,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
197,Shot Chart Detail,0021400717,478,203112,Quincy Acy,1610612752,New York Knicks,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,52,1,0
198,Shot Chart Detail,0021400717,481,203112,Quincy Acy,1610612752,New York Knicks,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0
199,Shot Chart Detail,0021400728,88,203112,Quincy Acy,1610612752,New York Knicks,1,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1
200,Shot Chart Detail,0021400728,129,203112,Quincy Acy,1610612752,New York Knicks,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,195,1,0
201,Shot Chart Detail,0021400728,380,203112,Quincy Acy,1610612752,New York Knicks,4,10,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
202,Shot Chart Detail,0021400728,401,203112,Quincy Acy,1610612752,New York Knicks,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,44,1,0
203,Shot Chart Detail,0021400760,89,203112,Quincy Acy,1610612752,New York Knicks,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,17,228,1,1
204,Shot Chart Detail,0021400760,101,203112,Quincy Acy,1610612752,New York Knicks,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,189,1,0
205,Shot Chart Detail,0021400760,149,203112,Quincy Acy,1610612752,New York Knicks,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0
206,Shot Chart Detail,0021400760,442,203112,Quincy Acy,1610612752,New York Knicks,4,7,35,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
207,Shot Chart Detail,0021400760,484,203112,Quincy Acy,1610612752,New York Knicks,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0
208,Shot Chart Detail,0021400760,486,203112,Quincy Acy,1610612752,New York Knicks,4,3,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0
209,Shot Chart Detail,0021400777,522,203112,Quincy Acy,1610612752,New York Knicks,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0
210,Shot Chart Detail,0021400777,535,203112,Quincy Acy,1610612752,New York Knicks,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1
211,Shot Chart Detail,0021400788,553,203112,Quincy Acy,1610612752,New York Knicks,4,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,30,1,1
212,Shot Chart Detail,0021400807,437,203112,Quincy Acy,1610612752,New York Knicks,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0
213,Shot Chart Detail,0021400807,441,203112,Quincy Acy,1610612752,New York Knicks,4,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
214,Shot Chart Detail,0021400807,463,203112,Quincy Acy,1610612752,New York Knicks,4,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1
215,Shot Chart Detail,0021400807,475,203112,Quincy Acy,1610612752,New York Knicks,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,47,1,0
216,Shot Chart Detail,0021400821,82,203112,Quincy Acy,1610612752,New York Knicks,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0
217,Shot Chart Detail,0021400821,83,203112,Quincy Acy,1610612752,New York Knicks,1,3,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0
218,Shot Chart Detail,0021400821,86,203112,Quincy Acy,1610612752,New York Knicks,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,31,1,0
219,Shot Chart Detail,0021400821,88,203112,Quincy Acy,1610612752,New York Knicks,1,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,1
220,Shot Chart Detail,0021400821,90,203112,Quincy Acy,1610612752,New York Knicks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,246,1,0
221,Shot Chart Detail,0021400821,104,203112,Quincy Acy,1610612752,New York Knicks,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0
222,Shot Chart Detail,0021400821,429,203112,Quincy Acy,1610612752,New York Knicks,4,4,17,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,1
223,Shot Chart Detail,0021400821,443,203112,Quincy Acy,1610612752,New York Knicks,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0
224,Shot Chart Detail,0021400821,453,203112,Quincy Acy,1610612752,New York Knicks,4,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1
225,Shot Chart Detail,0021400821,456,203112,Quincy Acy,1610612752,New York Knicks,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-24,1,1
226,Shot Chart Detail,0021400844,115,203112,Quincy Acy,1610612752,New York Knicks,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0
227,Shot Chart Detail,0021400844,130,203112,Quincy Acy,1610612752,New York Knicks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0
228,Shot Chart Detail,0021400844,167,203112,Quincy Acy,1610612752,New York Knicks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0
229,Shot Chart Detail,0021400844,169,203112,Quincy Acy,1610612752,New York Knicks,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0
230,Shot Chart Detail,0021400844,476,203112,Quincy Acy,1610612752,New York Knicks,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,7,1,1
231,Shot Chart Detail,0021400844,506,203112,Quincy Acy,1610612752,New York Knicks,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,15,1,0
232,Shot Chart Detail,0021400860,359,203112,Quincy Acy,1610612752,New York Knicks,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,214,1,0
233,Shot Chart Detail,0021400860,365,203112,Quincy Acy,1610612752,New York Knicks,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0
234,Shot Chart Detail,0021400860,400,203112,Quincy Acy,1610612752,New York Knicks,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
235,Shot Chart Detail,0021400926,126,203112,Quincy Acy,1610612752,New York Knicks,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,0,1,0
236,Shot Chart Detail,0021400926,277,203112,Quincy Acy,1610612752,New York Knicks,2,0,3,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-146,459,1,0
237,Shot Chart Detail,0021400926,393,203112,Quincy Acy,1610612752,New York Knicks,3,2,18,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
238,Shot Chart Detail,0021400926,480,203112,Quincy Acy,1610612752,New York Knicks,4,7,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0
239,Shot Chart Detail,0021400926,484,203112,Quincy Acy,1610612752,New York Knicks,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,176,1,1
240,Shot Chart Detail,0021400926,486,203112,Quincy Acy,1610612752,New York Knicks,4,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0
241,Shot Chart Detail,0021400981,140,203112,Quincy Acy,1610612752,New York Knicks,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,0
242,Shot Chart Detail,0021400981,365,203112,Quincy Acy,1610612752,New York Knicks,4,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1
243,Shot Chart Detail,0021400981,370,203112,Quincy Acy,1610612752,New York Knicks,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,36,1,0
244,Shot Chart Detail,0021400981,379,203112,Quincy Acy,1610612752,New York Knicks,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,0
245,Shot Chart Detail,0021400981,467,203112,Quincy Acy,1610612752,New York Knicks,4,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0
246,Shot Chart Detail,0021400981,473,203112,Quincy Acy,1610612752,New York Knicks,4,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,1
247,Shot Chart Detail,0021401016,264,203112,Quincy Acy,1610612752,New York Knicks,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,170,1,0
248,Shot Chart Detail,0021401016,350,203112,Quincy Acy,1610612752,New York Knicks,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,0
249,Shot Chart Detail,0021401021,35,203112,Quincy Acy,1610612752,New York Knicks,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,149,1,0
250,Shot Chart Detail,0021401021,53,203112,Quincy Acy,1610612752,New York Knicks,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,12,1,0
251,Shot Chart Detail,0021401021,320,203112,Quincy Acy,1610612752,New York Knicks,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,48,1,0
252,Shot Chart Detail,0021401021,342,203112,Quincy Acy,1610612752,New York Knicks,3,4,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
253,Shot Chart Detail,0021401021,362,203112,Quincy Acy,1610612752,New York Knicks,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0
254,Shot Chart Detail,0021401021,463,203112,Quincy Acy,1610612752,New York Knicks,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0
255,Shot Chart Detail,0021401041,159,203112,Quincy Acy,1610612752,New York Knicks,2,10,1,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,0
256,Shot Chart Detail,0021401041,174,203112,Quincy Acy,1610612752,New York Knicks,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,25,1,1
257,Shot Chart Detail,0021401041,520,203112,Quincy Acy,1610612752,New York Knicks,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0
258,Shot Chart Detail,0021401050,119,203112,Quincy Acy,1610612752,New York Knicks,2,11,2,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-194,217,1,0
