,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
248,Shot Chart Detail,0021401075,153,202397,Ish Smith,1610612755,Philadelphia 76ers,2,9,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,0
249,Shot Chart Detail,0021401075,189,202397,Ish Smith,1610612755,Philadelphia 76ers,2,6,53,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-3,1,1
250,Shot Chart Detail,0021401075,192,202397,Ish Smith,1610612755,Philadelphia 76ers,2,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1
251,Shot Chart Detail,0021401075,211,202397,Ish Smith,1610612755,Philadelphia 76ers,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1
252,Shot Chart Detail,0021401075,230,202397,Ish Smith,1610612755,Philadelphia 76ers,2,2,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1
253,Shot Chart Detail,0021401075,264,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,1
254,Shot Chart Detail,0021401075,335,202397,Ish Smith,1610612755,Philadelphia 76ers,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,23,1,0
255,Shot Chart Detail,0021401075,338,202397,Ish Smith,1610612755,Philadelphia 76ers,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,1
256,Shot Chart Detail,0021401075,348,202397,Ish Smith,1610612755,Philadelphia 76ers,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,1,1,0
257,Shot Chart Detail,0021401075,504,202397,Ish Smith,1610612755,Philadelphia 76ers,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1
258,Shot Chart Detail,0021401075,518,202397,Ish Smith,1610612755,Philadelphia 76ers,4,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,1
259,Shot Chart Detail,0021401075,549,202397,Ish Smith,1610612755,Philadelphia 76ers,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0
260,Shot Chart Detail,0021401092,2,202397,Ish Smith,1610612755,Philadelphia 76ers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,0
261,Shot Chart Detail,0021401092,9,202397,Ish Smith,1610612755,Philadelphia 76ers,1,11,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,30,1,0
262,Shot Chart Detail,0021401092,16,202397,Ish Smith,1610612755,Philadelphia 76ers,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0
263,Shot Chart Detail,0021401092,44,202397,Ish Smith,1610612755,Philadelphia 76ers,1,6,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,42,1,1
264,Shot Chart Detail,0021401092,53,202397,Ish Smith,1610612755,Philadelphia 76ers,1,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,0
265,Shot Chart Detail,0021401092,71,202397,Ish Smith,1610612755,Philadelphia 76ers,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1
266,Shot Chart Detail,0021401092,228,202397,Ish Smith,1610612755,Philadelphia 76ers,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
267,Shot Chart Detail,0021401092,240,202397,Ish Smith,1610612755,Philadelphia 76ers,2,1,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,39,1,0
268,Shot Chart Detail,0021401092,242,202397,Ish Smith,1610612755,Philadelphia 76ers,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
269,Shot Chart Detail,0021401092,273,202397,Ish Smith,1610612755,Philadelphia 76ers,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
270,Shot Chart Detail,0021401092,296,202397,Ish Smith,1610612755,Philadelphia 76ers,3,8,36,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,69,1,0
271,Shot Chart Detail,0021401092,469,202397,Ish Smith,1610612755,Philadelphia 76ers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,186,1,0
272,Shot Chart Detail,0021401092,499,202397,Ish Smith,1610612755,Philadelphia 76ers,4,2,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,0
273,Shot Chart Detail,0021401092,503,202397,Ish Smith,1610612755,Philadelphia 76ers,4,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0
274,Shot Chart Detail,0021401092,514,202397,Ish Smith,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,0
275,Shot Chart Detail,0021401092,533,202397,Ish Smith,1610612755,Philadelphia 76ers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0
276,Shot Chart Detail,0021401102,21,202397,Ish Smith,1610612755,Philadelphia 76ers,1,9,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,93,1,1
277,Shot Chart Detail,0021401102,40,202397,Ish Smith,1610612755,Philadelphia 76ers,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-11,1,0
278,Shot Chart Detail,0021401102,54,202397,Ish Smith,1610612755,Philadelphia 76ers,1,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1
279,Shot Chart Detail,0021401102,60,202397,Ish Smith,1610612755,Philadelphia 76ers,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,0
280,Shot Chart Detail,0021401102,238,202397,Ish Smith,1610612755,Philadelphia 76ers,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0
281,Shot Chart Detail,0021401102,250,202397,Ish Smith,1610612755,Philadelphia 76ers,2,1,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1
282,Shot Chart Detail,0021401102,266,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,102,1,0
283,Shot Chart Detail,0021401102,286,202397,Ish Smith,1610612755,Philadelphia 76ers,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,168,1,0
284,Shot Chart Detail,0021401102,292,202397,Ish Smith,1610612755,Philadelphia 76ers,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
285,Shot Chart Detail,0021401102,319,202397,Ish Smith,1610612755,Philadelphia 76ers,3,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1
286,Shot Chart Detail,0021401102,325,202397,Ish Smith,1610612755,Philadelphia 76ers,3,7,8,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1
287,Shot Chart Detail,0021401102,333,202397,Ish Smith,1610612755,Philadelphia 76ers,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0
288,Shot Chart Detail,0021401102,340,202397,Ish Smith,1610612755,Philadelphia 76ers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,254,1,0
289,Shot Chart Detail,0021401102,346,202397,Ish Smith,1610612755,Philadelphia 76ers,3,4,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0
290,Shot Chart Detail,0021401102,520,202397,Ish Smith,1610612755,Philadelphia 76ers,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,1
291,Shot Chart Detail,0021401102,523,202397,Ish Smith,1610612755,Philadelphia 76ers,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0
292,Shot Chart Detail,0021401102,538,202397,Ish Smith,1610612755,Philadelphia 76ers,4,0,31,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1
293,Shot Chart Detail,0021401102,572,202397,Ish Smith,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,0
294,Shot Chart Detail,0021401102,580,202397,Ish Smith,1610612755,Philadelphia 76ers,5,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,119,1,0
295,Shot Chart Detail,0021401102,605,202397,Ish Smith,1610612755,Philadelphia 76ers,5,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0
296,Shot Chart Detail,0021401114,18,202397,Ish Smith,1610612755,Philadelphia 76ers,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1
297,Shot Chart Detail,0021401114,25,202397,Ish Smith,1610612755,Philadelphia 76ers,1,8,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1
298,Shot Chart Detail,0021401114,40,202397,Ish Smith,1610612755,Philadelphia 76ers,1,6,58,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,1
299,Shot Chart Detail,0021401114,43,202397,Ish Smith,1610612755,Philadelphia 76ers,1,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1
300,Shot Chart Detail,0021401114,199,202397,Ish Smith,1610612755,Philadelphia 76ers,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,0
301,Shot Chart Detail,0021401114,216,202397,Ish Smith,1610612755,Philadelphia 76ers,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0
302,Shot Chart Detail,0021401114,234,202397,Ish Smith,1610612755,Philadelphia 76ers,2,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1
303,Shot Chart Detail,0021401114,280,202397,Ish Smith,1610612755,Philadelphia 76ers,3,9,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1
304,Shot Chart Detail,0021401114,293,202397,Ish Smith,1610612755,Philadelphia 76ers,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,1
305,Shot Chart Detail,0021401114,296,202397,Ish Smith,1610612755,Philadelphia 76ers,3,7,33,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,20,1,1
306,Shot Chart Detail,0021401114,303,202397,Ish Smith,1610612755,Philadelphia 76ers,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0
307,Shot Chart Detail,0021401114,311,202397,Ish Smith,1610612755,Philadelphia 76ers,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,0
308,Shot Chart Detail,0021401114,344,202397,Ish Smith,1610612755,Philadelphia 76ers,3,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0
309,Shot Chart Detail,0021401114,442,202397,Ish Smith,1610612755,Philadelphia 76ers,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1
310,Shot Chart Detail,0021401114,496,202397,Ish Smith,1610612755,Philadelphia 76ers,4,3,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1
311,Shot Chart Detail,0021401114,498,202397,Ish Smith,1610612755,Philadelphia 76ers,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,-17,1,0
312,Shot Chart Detail,0021401114,505,202397,Ish Smith,1610612755,Philadelphia 76ers,4,1,41,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1
313,Shot Chart Detail,0021401137,5,202397,Ish Smith,1610612755,Philadelphia 76ers,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0
314,Shot Chart Detail,0021401137,18,202397,Ish Smith,1610612755,Philadelphia 76ers,1,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0
315,Shot Chart Detail,0021401137,40,202397,Ish Smith,1610612755,Philadelphia 76ers,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1
316,Shot Chart Detail,0021401137,48,202397,Ish Smith,1610612755,Philadelphia 76ers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,0
317,Shot Chart Detail,0021401137,50,202397,Ish Smith,1610612755,Philadelphia 76ers,1,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0
318,Shot Chart Detail,0021401137,86,202397,Ish Smith,1610612755,Philadelphia 76ers,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0
319,Shot Chart Detail,0021401137,157,202397,Ish Smith,1610612755,Philadelphia 76ers,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,0
320,Shot Chart Detail,0021401137,222,202397,Ish Smith,1610612755,Philadelphia 76ers,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1
321,Shot Chart Detail,0021401137,303,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,124,1,0
322,Shot Chart Detail,0021401137,312,202397,Ish Smith,1610612755,Philadelphia 76ers,3,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0
323,Shot Chart Detail,0021401137,326,202397,Ish Smith,1610612755,Philadelphia 76ers,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0
324,Shot Chart Detail,0021401137,369,202397,Ish Smith,1610612755,Philadelphia 76ers,3,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,1
325,Shot Chart Detail,0021401137,371,202397,Ish Smith,1610612755,Philadelphia 76ers,3,5,46,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1
326,Shot Chart Detail,0021401137,414,202397,Ish Smith,1610612755,Philadelphia 76ers,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,0
327,Shot Chart Detail,0021401137,417,202397,Ish Smith,1610612755,Philadelphia 76ers,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1
328,Shot Chart Detail,0021401137,513,202397,Ish Smith,1610612755,Philadelphia 76ers,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,172,1,1
329,Shot Chart Detail,0021401137,535,202397,Ish Smith,1610612755,Philadelphia 76ers,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,44,1,0
330,Shot Chart Detail,0021401137,542,202397,Ish Smith,1610612755,Philadelphia 76ers,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,28,1,0
331,Shot Chart Detail,0021401137,544,202397,Ish Smith,1610612755,Philadelphia 76ers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0
332,Shot Chart Detail,0021401137,566,202397,Ish Smith,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0
333,Shot Chart Detail,0021401151,18,202397,Ish Smith,1610612755,Philadelphia 76ers,1,9,44,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,39,1,1
334,Shot Chart Detail,0021401151,23,202397,Ish Smith,1610612755,Philadelphia 76ers,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,83,1,1
335,Shot Chart Detail,0021401151,36,202397,Ish Smith,1610612755,Philadelphia 76ers,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,167,1,0
336,Shot Chart Detail,0021401151,48,202397,Ish Smith,1610612755,Philadelphia 76ers,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1
337,Shot Chart Detail,0021401151,83,202397,Ish Smith,1610612755,Philadelphia 76ers,1,4,39,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,50,1,0
338,Shot Chart Detail,0021401151,86,202397,Ish Smith,1610612755,Philadelphia 76ers,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0
339,Shot Chart Detail,0021401151,186,202397,Ish Smith,1610612755,Philadelphia 76ers,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,142,1,1
340,Shot Chart Detail,0021401151,206,202397,Ish Smith,1610612755,Philadelphia 76ers,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1
341,Shot Chart Detail,0021401151,222,202397,Ish Smith,1610612755,Philadelphia 76ers,2,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0
342,Shot Chart Detail,0021401151,264,202397,Ish Smith,1610612755,Philadelphia 76ers,3,11,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,89,1,0
343,Shot Chart Detail,0021401151,275,202397,Ish Smith,1610612755,Philadelphia 76ers,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,203,1,0
344,Shot Chart Detail,0021401151,286,202397,Ish Smith,1610612755,Philadelphia 76ers,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,0
345,Shot Chart Detail,0021401151,459,202397,Ish Smith,1610612755,Philadelphia 76ers,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0
346,Shot Chart Detail,0021401151,469,202397,Ish Smith,1610612755,Philadelphia 76ers,4,5,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,74,1,1
347,Shot Chart Detail,0021401151,480,202397,Ish Smith,1610612755,Philadelphia 76ers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0
348,Shot Chart Detail,0021401151,486,202397,Ish Smith,1610612755,Philadelphia 76ers,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0
349,Shot Chart Detail,0021401151,495,202397,Ish Smith,1610612755,Philadelphia 76ers,4,3,9,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1
350,Shot Chart Detail,0021401151,497,202397,Ish Smith,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1
351,Shot Chart Detail,0021401162,3,202397,Ish Smith,1610612755,Philadelphia 76ers,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,0,1,0
352,Shot Chart Detail,0021401162,17,202397,Ish Smith,1610612755,Philadelphia 76ers,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,60,1,0
353,Shot Chart Detail,0021401162,33,202397,Ish Smith,1610612755,Philadelphia 76ers,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,63,1,0
354,Shot Chart Detail,0021401162,136,202397,Ish Smith,1610612755,Philadelphia 76ers,2,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
355,Shot Chart Detail,0021401162,235,202397,Ish Smith,1610612755,Philadelphia 76ers,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0
356,Shot Chart Detail,0021401162,280,202397,Ish Smith,1610612755,Philadelphia 76ers,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0
357,Shot Chart Detail,0021401162,307,202397,Ish Smith,1610612755,Philadelphia 76ers,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,0
358,Shot Chart Detail,0021401162,352,202397,Ish Smith,1610612755,Philadelphia 76ers,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0
359,Shot Chart Detail,0021401162,448,202397,Ish Smith,1610612755,Philadelphia 76ers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,214,1,0
360,Shot Chart Detail,0021401204,43,202397,Ish Smith,1610612755,Philadelphia 76ers,1,6,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1
361,Shot Chart Detail,0021401204,51,202397,Ish Smith,1610612755,Philadelphia 76ers,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0
362,Shot Chart Detail,0021401204,180,202397,Ish Smith,1610612755,Philadelphia 76ers,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,145,1,0
363,Shot Chart Detail,0021401204,202,202397,Ish Smith,1610612755,Philadelphia 76ers,2,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-2,1,1
364,Shot Chart Detail,0021401204,209,202397,Ish Smith,1610612755,Philadelphia 76ers,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,156,1,0
365,Shot Chart Detail,0021401204,474,202397,Ish Smith,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0
366,Shot Chart Detail,0021401204,492,202397,Ish Smith,1610612755,Philadelphia 76ers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0
