,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
1172,Shot Chart Detail,0021401007,280,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,74,1,0
1173,Shot Chart Detail,0021401007,322,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,1
1174,Shot Chart Detail,0021401007,346,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,63,1,1
1175,Shot Chart Detail,0021401007,434,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,154,1,0
1176,Shot Chart Detail,0021401007,448,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,1,1,1
1177,Shot Chart Detail,0021401007,455,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,71,1,1
1178,Shot Chart Detail,0021401007,458,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,42,1,0
1179,Shot Chart Detail,0021401007,483,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,1
1180,Shot Chart Detail,0021401007,490,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1
1181,Shot Chart Detail,0021401007,499,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,60,1,0
1182,Shot Chart Detail,0021401020,9,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,50,1,1
1183,Shot Chart Detail,0021401020,26,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,83,1,0
1184,Shot Chart Detail,0021401020,51,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0
1185,Shot Chart Detail,0021401020,64,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,138,1,1
1186,Shot Chart Detail,0021401020,89,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,47,1,0
1187,Shot Chart Detail,0021401020,117,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,216,1,0
1188,Shot Chart Detail,0021401020,127,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,145,1,0
1189,Shot Chart Detail,0021401020,213,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,39,1,1
1190,Shot Chart Detail,0021401020,253,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
1191,Shot Chart Detail,0021401020,276,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,67,1,0
1192,Shot Chart Detail,0021401020,283,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1
1193,Shot Chart Detail,0021401020,290,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,1
1194,Shot Chart Detail,0021401020,305,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,9,1,1
1195,Shot Chart Detail,0021401020,309,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
1196,Shot Chart Detail,0021401020,313,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,36,1,0
1197,Shot Chart Detail,0021401020,322,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,61,1,0
1198,Shot Chart Detail,0021401020,330,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0
1199,Shot Chart Detail,0021401020,374,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1
1200,Shot Chart Detail,0021401020,377,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,30,1,1
1201,Shot Chart Detail,0021401020,380,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,72,1,0
1202,Shot Chart Detail,0021401020,462,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,75,1,0
1203,Shot Chart Detail,0021401020,471,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,1
1204,Shot Chart Detail,0021401020,493,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,183,1,1
1205,Shot Chart Detail,0021401020,518,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,0
1206,Shot Chart Detail,0021401035,3,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,12,1,1
1207,Shot Chart Detail,0021401035,5,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0
1208,Shot Chart Detail,0021401035,30,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,189,1,1
1209,Shot Chart Detail,0021401035,34,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,96,1,1
1210,Shot Chart Detail,0021401035,37,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,96,1,0
1211,Shot Chart Detail,0021401035,41,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,186,1,1
1212,Shot Chart Detail,0021401035,89,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,52,1,1
1213,Shot Chart Detail,0021401035,103,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1
1214,Shot Chart Detail,0021401035,182,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,116,1,0
1215,Shot Chart Detail,0021401035,187,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,4,1,1
1216,Shot Chart Detail,0021401035,216,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,12,1,0
1217,Shot Chart Detail,0021401035,219,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,1,1,0
1218,Shot Chart Detail,0021401070,5,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,217,1,0
1219,Shot Chart Detail,0021401070,14,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,99,1,0
1220,Shot Chart Detail,0021401070,50,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0
1221,Shot Chart Detail,0021401070,69,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0
1222,Shot Chart Detail,0021401070,103,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,0
1223,Shot Chart Detail,0021401070,180,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,121,1,1
1224,Shot Chart Detail,0021401070,187,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,34,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0
1225,Shot Chart Detail,0021401070,196,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,143,1,0
1226,Shot Chart Detail,0021401070,232,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,0
1227,Shot Chart Detail,0021401070,235,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,164,1,1
1228,Shot Chart Detail,0021401070,278,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,31,1,0
1229,Shot Chart Detail,0021401070,293,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
1230,Shot Chart Detail,0021401070,326,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,6,1,1
1231,Shot Chart Detail,0021401070,333,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,195,1,0
1232,Shot Chart Detail,0021401070,442,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1
1233,Shot Chart Detail,0021401070,453,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,157,1,0
1234,Shot Chart Detail,0021401070,457,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1
1235,Shot Chart Detail,0021401070,478,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1
1236,Shot Chart Detail,0021401086,9,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-2,1,0
1237,Shot Chart Detail,0021401086,15,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0
1238,Shot Chart Detail,0021401086,28,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,159,1,1
1239,Shot Chart Detail,0021401086,31,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,97,1,1
1240,Shot Chart Detail,0021401086,34,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-17,1,1
1241,Shot Chart Detail,0021401086,45,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,15,1,1
1242,Shot Chart Detail,0021401086,57,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,107,1,1
1243,Shot Chart Detail,0021401086,100,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,33,1,1
1244,Shot Chart Detail,0021401086,179,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,48,1,0
1245,Shot Chart Detail,0021401086,185,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,203,1,0
1246,Shot Chart Detail,0021401086,235,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,94,1,0
1247,Shot Chart Detail,0021401086,238,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,144,612,1,0
1248,Shot Chart Detail,0021401086,243,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,46,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0
1249,Shot Chart Detail,0021401086,257,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,6,1,0
1250,Shot Chart Detail,0021401086,275,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,148,1,1
1251,Shot Chart Detail,0021401086,287,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0
1252,Shot Chart Detail,0021401086,294,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,116,1,0
1253,Shot Chart Detail,0021401086,316,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,19,1,0
1254,Shot Chart Detail,0021401086,329,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0
1255,Shot Chart Detail,0021401086,346,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,63,1,0
1256,Shot Chart Detail,0021401086,448,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1
1257,Shot Chart Detail,0021401086,469,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,15,1,1
1258,Shot Chart Detail,0021401086,475,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,34,1,1
1259,Shot Chart Detail,0021401086,478,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,42,1,1
1260,Shot Chart Detail,0021401086,481,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,37,1,1
1261,Shot Chart Detail,0021401086,488,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,102,1,1
1262,Shot Chart Detail,0021401091,27,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0
1263,Shot Chart Detail,0021401091,60,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,224,1,0
1264,Shot Chart Detail,0021401091,74,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,1
1265,Shot Chart Detail,0021401091,81,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,135,1,1
1266,Shot Chart Detail,0021401091,107,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
1267,Shot Chart Detail,0021401091,118,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,115,1,1
1268,Shot Chart Detail,0021401091,224,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,7,1,0
1269,Shot Chart Detail,0021401091,238,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,11,1,0
1270,Shot Chart Detail,0021401091,245,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,149,1,1
1271,Shot Chart Detail,0021401091,266,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,15,1,1
1272,Shot Chart Detail,0021401091,291,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,1
1273,Shot Chart Detail,0021401091,301,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,48,1,1
1274,Shot Chart Detail,0021401091,308,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1
1275,Shot Chart Detail,0021401091,322,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,272,1,1
1276,Shot Chart Detail,0021401091,331,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,36,1,1
1277,Shot Chart Detail,0021401091,342,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,153,1,0
1278,Shot Chart Detail,0021401091,351,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1
1279,Shot Chart Detail,0021401091,375,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,153,1,0
1280,Shot Chart Detail,0021401091,453,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,119,1,1
1281,Shot Chart Detail,0021401091,468,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,39,1,0
1282,Shot Chart Detail,0021401107,12,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0
1283,Shot Chart Detail,0021401107,16,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,131,1,1
1284,Shot Chart Detail,0021401107,18,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1
1285,Shot Chart Detail,0021401107,76,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-190,105,1,0
1286,Shot Chart Detail,0021401107,85,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1
1287,Shot Chart Detail,0021401107,161,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1
1288,Shot Chart Detail,0021401107,178,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,148,1,0
1289,Shot Chart Detail,0021401107,190,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,132,1,0
1290,Shot Chart Detail,0021401107,205,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,71,1,0
