,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
123,Shot Chart Detail,0021400231,231,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,220,1,0
124,Shot Chart Detail,0021400231,359,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1
125,Shot Chart Detail,0021400231,363,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,250,1,0
126,Shot Chart Detail,0021400241,96,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,172,1,0
127,Shot Chart Detail,0021400241,100,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,116,384,1,0
128,Shot Chart Detail,0021400241,348,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,198,1,0
129,Shot Chart Detail,0021400241,364,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,0
130,Shot Chart Detail,0021400241,377,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,1
131,Shot Chart Detail,0021400241,380,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1
132,Shot Chart Detail,0021400249,76,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0
133,Shot Chart Detail,0021400249,102,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,25,1,1
134,Shot Chart Detail,0021400249,107,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1
135,Shot Chart Detail,0021400249,123,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1
136,Shot Chart Detail,0021400249,140,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1
137,Shot Chart Detail,0021400249,350,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,0
138,Shot Chart Detail,0021400249,398,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0
139,Shot Chart Detail,0021400249,416,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,140,1,0
140,Shot Chart Detail,0021400266,66,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,1
141,Shot Chart Detail,0021400266,96,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1
142,Shot Chart Detail,0021400266,107,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0
143,Shot Chart Detail,0021400266,109,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,0
144,Shot Chart Detail,0021400266,189,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-13,238,1,0
145,Shot Chart Detail,0021400266,222,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,206,1,1
146,Shot Chart Detail,0021400266,392,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1
147,Shot Chart Detail,0021400266,403,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0
148,Shot Chart Detail,0021400266,443,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1
149,Shot Chart Detail,0021400266,462,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
150,Shot Chart Detail,0021400266,485,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0
151,Shot Chart Detail,0021400266,515,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0
152,Shot Chart Detail,0021400266,527,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0
153,Shot Chart Detail,0021400282,79,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,250,1,1
154,Shot Chart Detail,0021400282,83,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,203,1,1
155,Shot Chart Detail,0021400282,344,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1
156,Shot Chart Detail,0021400282,416,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,1
157,Shot Chart Detail,0021400282,431,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0
158,Shot Chart Detail,0021400282,436,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,246,1,1
159,Shot Chart Detail,0021400282,440,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-51,88,1,0
160,Shot Chart Detail,0021400282,448,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0
161,Shot Chart Detail,0021400282,468,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0
162,Shot Chart Detail,0021400282,478,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0
163,Shot Chart Detail,0021400314,51,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0
164,Shot Chart Detail,0021400314,67,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,9,1,0
165,Shot Chart Detail,0021400314,92,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0
166,Shot Chart Detail,0021400314,105,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0
167,Shot Chart Detail,0021400314,129,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0
168,Shot Chart Detail,0021400314,202,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,108,1,0
169,Shot Chart Detail,0021400314,208,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0
170,Shot Chart Detail,0021400314,231,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,0
171,Shot Chart Detail,0021400314,307,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,179,1,1
172,Shot Chart Detail,0021400314,321,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,50,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,0
173,Shot Chart Detail,0021400314,324,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1
174,Shot Chart Detail,0021400314,332,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0
175,Shot Chart Detail,0021400314,347,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,0
176,Shot Chart Detail,0021400314,455,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,0
177,Shot Chart Detail,0021400314,463,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-59,231,1,0
178,Shot Chart Detail,0021400314,499,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1
179,Shot Chart Detail,0021400314,518,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,0
180,Shot Chart Detail,0021400339,77,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0
181,Shot Chart Detail,0021400339,84,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,0
182,Shot Chart Detail,0021400339,100,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0
183,Shot Chart Detail,0021400339,105,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,1
184,Shot Chart Detail,0021400339,200,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1
185,Shot Chart Detail,0021400339,340,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,164,1,0
186,Shot Chart Detail,0021400339,347,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,1
187,Shot Chart Detail,0021400339,352,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,143,1,0
188,Shot Chart Detail,0021400339,361,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,60,1,1
189,Shot Chart Detail,0021400339,372,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0
190,Shot Chart Detail,0021400339,416,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,119,1,1
191,Shot Chart Detail,0021400339,419,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,0
192,Shot Chart Detail,0021400339,459,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,121,1,0
193,Shot Chart Detail,0021400339,461,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1
194,Shot Chart Detail,0021400339,468,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,0
195,Shot Chart Detail,0021400339,537,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0
196,Shot Chart Detail,0021400354,108,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0
197,Shot Chart Detail,0021400354,263,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,0
198,Shot Chart Detail,0021400354,334,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,0
199,Shot Chart Detail,0021400354,358,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1
200,Shot Chart Detail,0021400354,367,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,0
201,Shot Chart Detail,0021400354,384,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1
202,Shot Chart Detail,0021400354,391,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,0
203,Shot Chart Detail,0021400354,489,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,20,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,1
204,Shot Chart Detail,0021400354,530,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,1
205,Shot Chart Detail,0021400375,41,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,39,1,0
206,Shot Chart Detail,0021400375,78,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,235,1,1
207,Shot Chart Detail,0021400375,98,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,0
208,Shot Chart Detail,0021400375,102,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0
209,Shot Chart Detail,0021400375,240,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
210,Shot Chart Detail,0021400375,254,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
211,Shot Chart Detail,0021400375,259,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,131,1,1
212,Shot Chart Detail,0021400375,280,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,78,1,0
213,Shot Chart Detail,0021400375,339,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,1
214,Shot Chart Detail,0021400375,344,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,1
215,Shot Chart Detail,0021400375,347,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,102,1,0
216,Shot Chart Detail,0021400375,374,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,132,1,0
217,Shot Chart Detail,0021400375,436,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,97,1,0
218,Shot Chart Detail,0021400375,466,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0
219,Shot Chart Detail,0021400375,468,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,19,1,0
220,Shot Chart Detail,0021400375,506,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,250,1,0
221,Shot Chart Detail,0021400375,566,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,0
222,Shot Chart Detail,0021400375,585,1938,Manu Ginobili,1610612759,San Antonio Spurs,6,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,222,1,0
223,Shot Chart Detail,0021400375,593,1938,Manu Ginobili,1610612759,San Antonio Spurs,6,1,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1
224,Shot Chart Detail,0021400375,658,1938,Manu Ginobili,1610612759,San Antonio Spurs,7,0,3,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,241,1,0
225,Shot Chart Detail,0021400390,61,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1
226,Shot Chart Detail,0021400390,63,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,154,1,0
227,Shot Chart Detail,0021400390,149,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,170,1,0
228,Shot Chart Detail,0021400390,173,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,0
229,Shot Chart Detail,0021400390,181,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0
230,Shot Chart Detail,0021400390,188,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1
231,Shot Chart Detail,0021400390,244,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1
232,Shot Chart Detail,0021400390,311,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0
233,Shot Chart Detail,0021400390,322,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1
234,Shot Chart Detail,0021400390,347,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,220,1,0
235,Shot Chart Detail,0021400390,365,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0
236,Shot Chart Detail,0021400390,544,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,4,45,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0
237,Shot Chart Detail,0021400390,558,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,2,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,75,1,1
238,Shot Chart Detail,0021400390,565,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0
239,Shot Chart Detail,0021400390,598,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0
240,Shot Chart Detail,0021400390,609,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,71,1,0
241,Shot Chart Detail,0021400390,662,1938,Manu Ginobili,1610612759,San Antonio Spurs,7,4,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,39,1,0
242,Shot Chart Detail,0021400414,68,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1
243,Shot Chart Detail,0021400414,74,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,1
244,Shot Chart Detail,0021400414,85,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1
245,Shot Chart Detail,0021400414,125,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
246,Shot Chart Detail,0021400414,127,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,230,1,0
247,Shot Chart Detail,0021400414,213,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,1,1,1
