,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
129,Shot Chart Detail,0021400400,25,101181,Jose Calderon,1610612752,New York Knicks,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0
130,Shot Chart Detail,0021400400,64,101181,Jose Calderon,1610612752,New York Knicks,1,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,77,1,1
131,Shot Chart Detail,0021400400,171,101181,Jose Calderon,1610612752,New York Knicks,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,131,1,0
132,Shot Chart Detail,0021400400,215,101181,Jose Calderon,1610612752,New York Knicks,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,241,1,1
133,Shot Chart Detail,0021400400,296,101181,Jose Calderon,1610612752,New York Knicks,3,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,123,1,1
134,Shot Chart Detail,0021400400,302,101181,Jose Calderon,1610612752,New York Knicks,3,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,129,1,0
135,Shot Chart Detail,0021400400,358,101181,Jose Calderon,1610612752,New York Knicks,3,3,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-5,1,0
136,Shot Chart Detail,0021400400,464,101181,Jose Calderon,1610612752,New York Knicks,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,213,1,0
137,Shot Chart Detail,0021400400,468,101181,Jose Calderon,1610612752,New York Knicks,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,192,1,0
138,Shot Chart Detail,0021400400,487,101181,Jose Calderon,1610612752,New York Knicks,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1
139,Shot Chart Detail,0021400427,44,101181,Jose Calderon,1610612752,New York Knicks,1,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0
140,Shot Chart Detail,0021400427,47,101181,Jose Calderon,1610612752,New York Knicks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,0
141,Shot Chart Detail,0021400427,81,101181,Jose Calderon,1610612752,New York Knicks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0
142,Shot Chart Detail,0021400427,175,101181,Jose Calderon,1610612752,New York Knicks,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,1
143,Shot Chart Detail,0021400427,190,101181,Jose Calderon,1610612752,New York Knicks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,238,1,0
144,Shot Chart Detail,0021400427,228,101181,Jose Calderon,1610612752,New York Knicks,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,0
145,Shot Chart Detail,0021400427,246,101181,Jose Calderon,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,175,1,0
146,Shot Chart Detail,0021400427,282,101181,Jose Calderon,1610612752,New York Knicks,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,44,1,1
147,Shot Chart Detail,0021400427,285,101181,Jose Calderon,1610612752,New York Knicks,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0
148,Shot Chart Detail,0021400427,314,101181,Jose Calderon,1610612752,New York Knicks,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,1
149,Shot Chart Detail,0021400427,325,101181,Jose Calderon,1610612752,New York Knicks,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,177,123,1,1
150,Shot Chart Detail,0021400427,333,101181,Jose Calderon,1610612752,New York Knicks,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,208,1,1
151,Shot Chart Detail,0021400427,351,101181,Jose Calderon,1610612752,New York Knicks,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,183,1,0
152,Shot Chart Detail,0021400427,430,101181,Jose Calderon,1610612752,New York Knicks,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,0
153,Shot Chart Detail,0021400451,10,101181,Jose Calderon,1610612752,New York Knicks,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,0
154,Shot Chart Detail,0021400451,20,101181,Jose Calderon,1610612752,New York Knicks,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0
155,Shot Chart Detail,0021400451,42,101181,Jose Calderon,1610612752,New York Knicks,1,6,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0
156,Shot Chart Detail,0021400451,53,101181,Jose Calderon,1610612752,New York Knicks,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1
157,Shot Chart Detail,0021400451,55,101181,Jose Calderon,1610612752,New York Knicks,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-5,1,0
158,Shot Chart Detail,0021400451,227,101181,Jose Calderon,1610612752,New York Knicks,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,138,1,1
159,Shot Chart Detail,0021400451,320,101181,Jose Calderon,1610612752,New York Knicks,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,6,1,0
160,Shot Chart Detail,0021400451,339,101181,Jose Calderon,1610612752,New York Knicks,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,0
161,Shot Chart Detail,0021400451,435,101181,Jose Calderon,1610612752,New York Knicks,4,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1
162,Shot Chart Detail,0021400451,602,101181,Jose Calderon,1610612752,New York Knicks,5,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,1
163,Shot Chart Detail,0021400451,608,101181,Jose Calderon,1610612752,New York Knicks,5,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,41,1,0
164,Shot Chart Detail,0021400451,610,101181,Jose Calderon,1610612752,New York Knicks,5,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0
165,Shot Chart Detail,0021400456,30,101181,Jose Calderon,1610612752,New York Knicks,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0
166,Shot Chart Detail,0021400456,135,101181,Jose Calderon,1610612752,New York Knicks,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,26,1,0
167,Shot Chart Detail,0021400456,143,101181,Jose Calderon,1610612752,New York Knicks,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,181,1,1
168,Shot Chart Detail,0021400456,164,101181,Jose Calderon,1610612752,New York Knicks,2,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,190,1,1
169,Shot Chart Detail,0021400456,180,101181,Jose Calderon,1610612752,New York Knicks,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,176,1,0
170,Shot Chart Detail,0021400456,188,101181,Jose Calderon,1610612752,New York Knicks,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,0,1,0
171,Shot Chart Detail,0021400456,191,101181,Jose Calderon,1610612752,New York Knicks,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,157,1,0
172,Shot Chart Detail,0021400456,194,101181,Jose Calderon,1610612752,New York Knicks,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0
173,Shot Chart Detail,0021400456,209,101181,Jose Calderon,1610612752,New York Knicks,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,17,1,0
174,Shot Chart Detail,0021400456,272,101181,Jose Calderon,1610612752,New York Knicks,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0
175,Shot Chart Detail,0021400456,293,101181,Jose Calderon,1610612752,New York Knicks,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,53,1,0
176,Shot Chart Detail,0021400477,19,101181,Jose Calderon,1610612752,New York Knicks,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,20,1,0
177,Shot Chart Detail,0021400477,48,101181,Jose Calderon,1610612752,New York Knicks,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1
178,Shot Chart Detail,0021400477,59,101181,Jose Calderon,1610612752,New York Knicks,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,45,1,0
179,Shot Chart Detail,0021400477,274,101181,Jose Calderon,1610612752,New York Knicks,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0
180,Shot Chart Detail,0021400477,303,101181,Jose Calderon,1610612752,New York Knicks,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,198,1,1
181,Shot Chart Detail,0021400487,14,101181,Jose Calderon,1610612752,New York Knicks,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,89,1,0
182,Shot Chart Detail,0021400487,195,101181,Jose Calderon,1610612752,New York Knicks,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,14,1,1
183,Shot Chart Detail,0021400487,210,101181,Jose Calderon,1610612752,New York Knicks,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0
184,Shot Chart Detail,0021400487,213,101181,Jose Calderon,1610612752,New York Knicks,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,0
185,Shot Chart Detail,0021400487,274,101181,Jose Calderon,1610612752,New York Knicks,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-5,1,0
186,Shot Chart Detail,0021400487,311,101181,Jose Calderon,1610612752,New York Knicks,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,66,1,0
187,Shot Chart Detail,0021400487,321,101181,Jose Calderon,1610612752,New York Knicks,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,164,1,1
188,Shot Chart Detail,0021400487,336,101181,Jose Calderon,1610612752,New York Knicks,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0
189,Shot Chart Detail,0021400487,350,101181,Jose Calderon,1610612752,New York Knicks,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,0
190,Shot Chart Detail,0021400487,354,101181,Jose Calderon,1610612752,New York Knicks,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-3,1,0
191,Shot Chart Detail,0021400487,364,101181,Jose Calderon,1610612752,New York Knicks,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,200,1,1
192,Shot Chart Detail,0021400506,34,101181,Jose Calderon,1610612752,New York Knicks,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,1
193,Shot Chart Detail,0021400506,54,101181,Jose Calderon,1610612752,New York Knicks,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-8,1,0
194,Shot Chart Detail,0021400506,175,101181,Jose Calderon,1610612752,New York Knicks,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,123,1,0
195,Shot Chart Detail,0021400506,298,101181,Jose Calderon,1610612752,New York Knicks,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-36,1,0
196,Shot Chart Detail,0021400506,305,101181,Jose Calderon,1610612752,New York Knicks,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,0
197,Shot Chart Detail,0021400513,52,101181,Jose Calderon,1610612752,New York Knicks,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-11,1,1
198,Shot Chart Detail,0021400513,59,101181,Jose Calderon,1610612752,New York Knicks,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,89,1,0
199,Shot Chart Detail,0021400513,79,101181,Jose Calderon,1610612752,New York Knicks,1,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,1
200,Shot Chart Detail,0021400513,182,101181,Jose Calderon,1610612752,New York Knicks,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1
201,Shot Chart Detail,0021400513,189,101181,Jose Calderon,1610612752,New York Knicks,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,4,1,1
202,Shot Chart Detail,0021400513,201,101181,Jose Calderon,1610612752,New York Knicks,2,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,58,1,0
203,Shot Chart Detail,0021400513,324,101181,Jose Calderon,1610612752,New York Knicks,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,1
204,Shot Chart Detail,0021400525,21,101181,Jose Calderon,1610612752,New York Knicks,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,104,1,0
205,Shot Chart Detail,0021400525,26,101181,Jose Calderon,1610612752,New York Knicks,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,124,1,1
206,Shot Chart Detail,0021400525,39,101181,Jose Calderon,1610612752,New York Knicks,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,143,1,0
207,Shot Chart Detail,0021400525,69,101181,Jose Calderon,1610612752,New York Knicks,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,22,1,0
208,Shot Chart Detail,0021400525,71,101181,Jose Calderon,1610612752,New York Knicks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,145,1,0
209,Shot Chart Detail,0021400525,97,101181,Jose Calderon,1610612752,New York Knicks,1,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,93,1,1
210,Shot Chart Detail,0021400525,274,101181,Jose Calderon,1610612752,New York Knicks,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,1
211,Shot Chart Detail,0021400525,278,101181,Jose Calderon,1610612752,New York Knicks,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,167,1,1
212,Shot Chart Detail,0021400525,280,101181,Jose Calderon,1610612752,New York Knicks,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,80,1,0
213,Shot Chart Detail,0021400525,308,101181,Jose Calderon,1610612752,New York Knicks,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1
214,Shot Chart Detail,0021400525,337,101181,Jose Calderon,1610612752,New York Knicks,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,160,1,0
215,Shot Chart Detail,0021400525,370,101181,Jose Calderon,1610612752,New York Knicks,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,63,1,1
216,Shot Chart Detail,0021400525,380,101181,Jose Calderon,1610612752,New York Knicks,3,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,107,1,1
217,Shot Chart Detail,0021400525,471,101181,Jose Calderon,1610612752,New York Knicks,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,94,1,0
218,Shot Chart Detail,0021400536,30,101181,Jose Calderon,1610612752,New York Knicks,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,0
219,Shot Chart Detail,0021400536,38,101181,Jose Calderon,1610612752,New York Knicks,1,6,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-13,1,0
220,Shot Chart Detail,0021400536,70,101181,Jose Calderon,1610612752,New York Knicks,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,0
221,Shot Chart Detail,0021400536,266,101181,Jose Calderon,1610612752,New York Knicks,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,33,1,0
222,Shot Chart Detail,0021400536,301,101181,Jose Calderon,1610612752,New York Knicks,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-19,1,0
223,Shot Chart Detail,0021400549,14,101181,Jose Calderon,1610612752,New York Knicks,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,203,1,1
224,Shot Chart Detail,0021400549,18,101181,Jose Calderon,1610612752,New York Knicks,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,0
225,Shot Chart Detail,0021400549,36,101181,Jose Calderon,1610612752,New York Knicks,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,6,1,0
226,Shot Chart Detail,0021400549,44,101181,Jose Calderon,1610612752,New York Knicks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,0
227,Shot Chart Detail,0021400549,58,101181,Jose Calderon,1610612752,New York Knicks,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,201,1,0
228,Shot Chart Detail,0021400549,75,101181,Jose Calderon,1610612752,New York Knicks,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0
229,Shot Chart Detail,0021400549,81,101181,Jose Calderon,1610612752,New York Knicks,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0
230,Shot Chart Detail,0021400549,292,101181,Jose Calderon,1610612752,New York Knicks,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,104,1,0
231,Shot Chart Detail,0021400549,299,101181,Jose Calderon,1610612752,New York Knicks,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,151,1,0
232,Shot Chart Detail,0021400549,304,101181,Jose Calderon,1610612752,New York Knicks,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,0
233,Shot Chart Detail,0021400549,374,101181,Jose Calderon,1610612752,New York Knicks,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,162,1,1
234,Shot Chart Detail,0021400549,391,101181,Jose Calderon,1610612752,New York Knicks,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,1
235,Shot Chart Detail,0021400585,2,101181,Jose Calderon,1610612752,New York Knicks,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-17,1,0
236,Shot Chart Detail,0021400585,17,101181,Jose Calderon,1610612752,New York Knicks,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,0
237,Shot Chart Detail,0021400585,40,101181,Jose Calderon,1610612752,New York Knicks,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0
238,Shot Chart Detail,0021400585,215,101181,Jose Calderon,1610612752,New York Knicks,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,149,1,1
239,Shot Chart Detail,0021400585,284,101181,Jose Calderon,1610612752,New York Knicks,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1
240,Shot Chart Detail,0021400585,326,101181,Jose Calderon,1610612752,New York Knicks,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,96,1,1
241,Shot Chart Detail,0021400585,348,101181,Jose Calderon,1610612752,New York Knicks,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,12,1,1
242,Shot Chart Detail,0021400585,494,101181,Jose Calderon,1610612752,New York Knicks,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,14,1,0
243,Shot Chart Detail,0021400618,4,101181,Jose Calderon,1610612752,New York Knicks,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,124,1,0
244,Shot Chart Detail,0021400618,28,101181,Jose Calderon,1610612752,New York Knicks,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,121,1,0
245,Shot Chart Detail,0021400618,40,101181,Jose Calderon,1610612752,New York Knicks,1,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,172,1,0
246,Shot Chart Detail,0021400618,70,101181,Jose Calderon,1610612752,New York Knicks,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,190,107,1,0
247,Shot Chart Detail,0021400618,242,101181,Jose Calderon,1610612752,New York Knicks,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,0
248,Shot Chart Detail,0021400618,246,101181,Jose Calderon,1610612752,New York Knicks,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,4,1,1
249,Shot Chart Detail,0021400618,248,101181,Jose Calderon,1610612752,New York Knicks,3,8,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,23,1,0
250,Shot Chart Detail,0021400618,256,101181,Jose Calderon,1610612752,New York Knicks,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,113,1,0
251,Shot Chart Detail,0021400618,282,101181,Jose Calderon,1610612752,New York Knicks,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,203,1,0
252,Shot Chart Detail,0021400618,454,101181,Jose Calderon,1610612752,New York Knicks,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,1
253,Shot Chart Detail,0021400627,3,101181,Jose Calderon,1610612752,New York Knicks,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,-25,1,0
254,Shot Chart Detail,0021400627,9,101181,Jose Calderon,1610612752,New York Knicks,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,11,1,1
255,Shot Chart Detail,0021400627,28,101181,Jose Calderon,1610612752,New York Knicks,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1
256,Shot Chart Detail,0021400627,34,101181,Jose Calderon,1610612752,New York Knicks,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,99,1,1
257,Shot Chart Detail,0021400627,220,101181,Jose Calderon,1610612752,New York Knicks,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,1
258,Shot Chart Detail,0021400627,289,101181,Jose Calderon,1610612752,New York Knicks,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,148,1,0
259,Shot Chart Detail,0021400627,332,101181,Jose Calderon,1610612752,New York Knicks,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,167,1,0
