,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
63,Shot Chart Detail,0021401202,402,203943,Noah Vonleh,1610612766,Charlotte Hornets,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0
64,Shot Chart Detail,0021401202,416,203943,Noah Vonleh,1610612766,Charlotte Hornets,4,10,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,25,1,0
65,Shot Chart Detail,0021401202,430,203943,Noah Vonleh,1610612766,Charlotte Hornets,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,1
66,Shot Chart Detail,0021401202,456,203943,Noah Vonleh,1610612766,Charlotte Hornets,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,74,1,0
67,Shot Chart Detail,0021401202,479,203943,Noah Vonleh,1610612766,Charlotte Hornets,4,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0
68,Shot Chart Detail,0021401202,485,203943,Noah Vonleh,1610612766,Charlotte Hornets,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,0
69,Shot Chart Detail,0021401228,74,203943,Noah Vonleh,1610612766,Charlotte Hornets,1,2,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0
70,Shot Chart Detail,0021401228,123,203943,Noah Vonleh,1610612766,Charlotte Hornets,2,9,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1
71,Shot Chart Detail,0021401228,155,203943,Noah Vonleh,1610612766,Charlotte Hornets,2,6,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1
72,Shot Chart Detail,0021401228,278,203943,Noah Vonleh,1610612766,Charlotte Hornets,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,1
73,Shot Chart Detail,0021401228,280,203943,Noah Vonleh,1610612766,Charlotte Hornets,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,0
74,Shot Chart Detail,0021401228,313,203943,Noah Vonleh,1610612766,Charlotte Hornets,4,9,32,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,0
75,Shot Chart Detail,0021401228,339,203943,Noah Vonleh,1610612766,Charlotte Hornets,4,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,1,1,0
