,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
251,Shot Chart Detail,0021400485,353,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0
252,Shot Chart Detail,0021400485,361,203901,Elfrid Payton,1610612753,Orlando Magic,4,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,1
253,Shot Chart Detail,0021400485,369,203901,Elfrid Payton,1610612753,Orlando Magic,4,10,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
254,Shot Chart Detail,0021400485,428,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
255,Shot Chart Detail,0021400485,443,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1
256,Shot Chart Detail,0021400485,517,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,178,1,0
257,Shot Chart Detail,0021400485,519,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1
258,Shot Chart Detail,0021400495,3,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,1
259,Shot Chart Detail,0021400495,17,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0
260,Shot Chart Detail,0021400495,43,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0
261,Shot Chart Detail,0021400495,54,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
262,Shot Chart Detail,0021400495,148,203901,Elfrid Payton,1610612753,Orlando Magic,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,11,1,0
263,Shot Chart Detail,0021400495,242,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0
264,Shot Chart Detail,0021400495,252,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,131,1,0
265,Shot Chart Detail,0021400495,514,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1
266,Shot Chart Detail,0021400495,557,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1
267,Shot Chart Detail,0021400530,3,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,0
268,Shot Chart Detail,0021400530,25,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0
269,Shot Chart Detail,0021400530,266,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,116,1,0
270,Shot Chart Detail,0021400530,314,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,63,1,1
271,Shot Chart Detail,0021400530,323,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0
272,Shot Chart Detail,0021400530,437,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0
273,Shot Chart Detail,0021400548,4,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0
274,Shot Chart Detail,0021400548,298,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0
275,Shot Chart Detail,0021400548,322,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
276,Shot Chart Detail,0021400548,325,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0
277,Shot Chart Detail,0021400557,54,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,164,1,0
278,Shot Chart Detail,0021400557,67,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,0
279,Shot Chart Detail,0021400557,206,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,179,1,0
280,Shot Chart Detail,0021400557,243,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1
281,Shot Chart Detail,0021400557,284,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1
282,Shot Chart Detail,0021400557,319,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,12,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
283,Shot Chart Detail,0021400557,328,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,0
284,Shot Chart Detail,0021400557,439,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,47,1,0
285,Shot Chart Detail,0021400557,511,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1
286,Shot Chart Detail,0021400557,561,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,0
287,Shot Chart Detail,0021400566,2,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1
288,Shot Chart Detail,0021400566,30,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,131,1,1
289,Shot Chart Detail,0021400566,211,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,142,1,0
290,Shot Chart Detail,0021400566,223,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0
291,Shot Chart Detail,0021400566,244,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,78,1,1
292,Shot Chart Detail,0021400566,247,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1
293,Shot Chart Detail,0021400566,335,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1
294,Shot Chart Detail,0021400575,47,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
295,Shot Chart Detail,0021400575,229,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,63,1,0
296,Shot Chart Detail,0021400575,235,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0
297,Shot Chart Detail,0021400575,245,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0
298,Shot Chart Detail,0021400575,280,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0
299,Shot Chart Detail,0021400575,317,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
300,Shot Chart Detail,0021400575,326,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0
301,Shot Chart Detail,0021400575,479,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,66,1,1
302,Shot Chart Detail,0021400575,506,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1
303,Shot Chart Detail,0021400575,530,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1
304,Shot Chart Detail,0021400575,535,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1
305,Shot Chart Detail,0021400588,10,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0
306,Shot Chart Detail,0021400588,85,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,69,1,1
307,Shot Chart Detail,0021400588,87,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1
308,Shot Chart Detail,0021400588,108,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,86,1,0
309,Shot Chart Detail,0021400588,113,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,51,216,1,0
310,Shot Chart Detail,0021400588,205,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,78,1,0
311,Shot Chart Detail,0021400588,218,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,108,1,0
312,Shot Chart Detail,0021400588,240,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1
313,Shot Chart Detail,0021400588,247,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
314,Shot Chart Detail,0021400588,317,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1
315,Shot Chart Detail,0021400588,330,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,0
316,Shot Chart Detail,0021400588,472,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1
317,Shot Chart Detail,0021400588,487,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,1
318,Shot Chart Detail,0021400588,503,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1
319,Shot Chart Detail,0021400588,516,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1
320,Shot Chart Detail,0021400588,518,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,0
321,Shot Chart Detail,0021400609,42,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1
322,Shot Chart Detail,0021400609,46,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,29,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,1
323,Shot Chart Detail,0021400609,65,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0
324,Shot Chart Detail,0021400609,79,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,83,1,1
325,Shot Chart Detail,0021400609,90,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0
326,Shot Chart Detail,0021400609,93,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-8,1,0
327,Shot Chart Detail,0021400609,96,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,96,1,1
328,Shot Chart Detail,0021400609,191,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,0
329,Shot Chart Detail,0021400609,231,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
330,Shot Chart Detail,0021400609,295,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,52,1,0
331,Shot Chart Detail,0021400609,356,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0
332,Shot Chart Detail,0021400609,423,203901,Elfrid Payton,1610612753,Orlando Magic,3,2,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
333,Shot Chart Detail,0021400609,437,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,82,1,1
334,Shot Chart Detail,0021400609,447,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-8,1,1
335,Shot Chart Detail,0021400609,517,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0
336,Shot Chart Detail,0021400609,558,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,25,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,0
337,Shot Chart Detail,0021400609,561,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1
338,Shot Chart Detail,0021400629,7,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
339,Shot Chart Detail,0021400629,9,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0
340,Shot Chart Detail,0021400629,19,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1
341,Shot Chart Detail,0021400629,44,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,1
342,Shot Chart Detail,0021400629,69,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0
343,Shot Chart Detail,0021400629,233,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0
344,Shot Chart Detail,0021400629,239,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0
345,Shot Chart Detail,0021400629,297,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0
346,Shot Chart Detail,0021400629,488,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
347,Shot Chart Detail,0021400645,27,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
348,Shot Chart Detail,0021400645,149,203901,Elfrid Payton,1610612753,Orlando Magic,2,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0
349,Shot Chart Detail,0021400645,256,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0
350,Shot Chart Detail,0021400645,284,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0
351,Shot Chart Detail,0021400645,469,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1
352,Shot Chart Detail,0021400645,511,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1
353,Shot Chart Detail,0021400662,48,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,21,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0
354,Shot Chart Detail,0021400662,259,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,7,1,1
355,Shot Chart Detail,0021400662,279,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,0
356,Shot Chart Detail,0021400662,451,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0
357,Shot Chart Detail,0021400662,467,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
358,Shot Chart Detail,0021400662,470,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1
359,Shot Chart Detail,0021400662,493,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,37,1,1
360,Shot Chart Detail,0021400662,500,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0
361,Shot Chart Detail,0021400670,14,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,0
362,Shot Chart Detail,0021400670,48,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,1
363,Shot Chart Detail,0021400670,52,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,82,1,0
364,Shot Chart Detail,0021400670,56,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1
365,Shot Chart Detail,0021400670,67,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1
366,Shot Chart Detail,0021400670,99,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,0
367,Shot Chart Detail,0021400670,191,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0
368,Shot Chart Detail,0021400670,212,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,19,1,0
369,Shot Chart Detail,0021400670,229,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0
370,Shot Chart Detail,0021400670,239,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,0
371,Shot Chart Detail,0021400670,439,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0
372,Shot Chart Detail,0021400670,466,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1
373,Shot Chart Detail,0021400670,481,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0
374,Shot Chart Detail,0021400670,502,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,175,1,1
375,Shot Chart Detail,0021400692,30,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,110,1,1
376,Shot Chart Detail,0021400692,32,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,0
