,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
262,Shot Chart Detail,0021400549,254,201160,Jason Smith,1610612752,New York Knicks,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,179,1,0
263,Shot Chart Detail,0021400549,279,201160,Jason Smith,1610612752,New York Knicks,3,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0
264,Shot Chart Detail,0021400549,437,201160,Jason Smith,1610612752,New York Knicks,4,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1
265,Shot Chart Detail,0021400585,28,201160,Jason Smith,1610612752,New York Knicks,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-5,1,0
266,Shot Chart Detail,0021400585,46,201160,Jason Smith,1610612752,New York Knicks,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0
267,Shot Chart Detail,0021400585,257,201160,Jason Smith,1610612752,New York Knicks,2,3,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0
268,Shot Chart Detail,0021400585,267,201160,Jason Smith,1610612752,New York Knicks,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,0
269,Shot Chart Detail,0021400618,2,201160,Jason Smith,1610612752,New York Knicks,1,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,1
270,Shot Chart Detail,0021400618,157,201160,Jason Smith,1610612752,New York Knicks,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,23,1,1
271,Shot Chart Detail,0021400618,182,201160,Jason Smith,1610612752,New York Knicks,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,165,1,0
272,Shot Chart Detail,0021400618,208,201160,Jason Smith,1610612752,New York Knicks,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0
273,Shot Chart Detail,0021400618,267,201160,Jason Smith,1610612752,New York Knicks,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,159,1,1
274,Shot Chart Detail,0021400618,284,201160,Jason Smith,1610612752,New York Knicks,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1
275,Shot Chart Detail,0021400618,330,201160,Jason Smith,1610612752,New York Knicks,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,1,1,1
276,Shot Chart Detail,0021400618,360,201160,Jason Smith,1610612752,New York Knicks,4,9,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,72,1,1
277,Shot Chart Detail,0021400618,400,201160,Jason Smith,1610612752,New York Knicks,4,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0
278,Shot Chart Detail,0021400627,51,201160,Jason Smith,1610612752,New York Knicks,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,172,1,0
279,Shot Chart Detail,0021400627,166,201160,Jason Smith,1610612752,New York Knicks,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,146,1,0
280,Shot Chart Detail,0021400627,212,201160,Jason Smith,1610612752,New York Knicks,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,1
281,Shot Chart Detail,0021400627,215,201160,Jason Smith,1610612752,New York Knicks,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,129,1,0
282,Shot Chart Detail,0021400627,280,201160,Jason Smith,1610612752,New York Knicks,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-6,1,1
283,Shot Chart Detail,0021400627,322,201160,Jason Smith,1610612752,New York Knicks,3,7,47,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1
284,Shot Chart Detail,0021400627,403,201160,Jason Smith,1610612752,New York Knicks,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0
285,Shot Chart Detail,0021400627,473,201160,Jason Smith,1610612752,New York Knicks,4,5,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1
286,Shot Chart Detail,0021400627,543,201160,Jason Smith,1610612752,New York Knicks,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,28,1,0
287,Shot Chart Detail,0021400645,5,201160,Jason Smith,1610612752,New York Knicks,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,75,1,0
288,Shot Chart Detail,0021400645,10,201160,Jason Smith,1610612752,New York Knicks,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,3,1,0
289,Shot Chart Detail,0021400645,12,201160,Jason Smith,1610612752,New York Knicks,1,10,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1
290,Shot Chart Detail,0021400645,15,201160,Jason Smith,1610612752,New York Knicks,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,101,1,0
291,Shot Chart Detail,0021400645,37,201160,Jason Smith,1610612752,New York Knicks,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,20,1,1
292,Shot Chart Detail,0021400645,69,201160,Jason Smith,1610612752,New York Knicks,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,50,1,0
293,Shot Chart Detail,0021400645,201,201160,Jason Smith,1610612752,New York Knicks,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,85,1,1
294,Shot Chart Detail,0021400645,206,201160,Jason Smith,1610612752,New York Knicks,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1
295,Shot Chart Detail,0021400645,208,201160,Jason Smith,1610612752,New York Knicks,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0
296,Shot Chart Detail,0021400645,258,201160,Jason Smith,1610612752,New York Knicks,2,0,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0
297,Shot Chart Detail,0021400645,271,201160,Jason Smith,1610612752,New York Knicks,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-28,1,1
298,Shot Chart Detail,0021400645,286,201160,Jason Smith,1610612752,New York Knicks,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0
299,Shot Chart Detail,0021400645,347,201160,Jason Smith,1610612752,New York Knicks,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,93,1,1
300,Shot Chart Detail,0021400645,366,201160,Jason Smith,1610612752,New York Knicks,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,1
301,Shot Chart Detail,0021400645,370,201160,Jason Smith,1610612752,New York Knicks,3,1,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,14,1,1
302,Shot Chart Detail,0021400645,474,201160,Jason Smith,1610612752,New York Knicks,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,36,1,0
303,Shot Chart Detail,0021400645,484,201160,Jason Smith,1610612752,New York Knicks,4,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0
304,Shot Chart Detail,0021400645,508,201160,Jason Smith,1610612752,New York Knicks,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,96,1,0
305,Shot Chart Detail,0021400652,53,201160,Jason Smith,1610612752,New York Knicks,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0
306,Shot Chart Detail,0021400652,61,201160,Jason Smith,1610612752,New York Knicks,1,5,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0
307,Shot Chart Detail,0021400652,176,201160,Jason Smith,1610612752,New York Knicks,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,34,1,0
308,Shot Chart Detail,0021400652,242,201160,Jason Smith,1610612752,New York Knicks,2,2,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1
309,Shot Chart Detail,0021400652,289,201160,Jason Smith,1610612752,New York Knicks,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,96,1,0
310,Shot Chart Detail,0021400652,317,201160,Jason Smith,1610612752,New York Knicks,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1
311,Shot Chart Detail,0021400652,344,201160,Jason Smith,1610612752,New York Knicks,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,123,1,0
312,Shot Chart Detail,0021400652,492,201160,Jason Smith,1610612752,New York Knicks,4,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0
313,Shot Chart Detail,0021400669,58,201160,Jason Smith,1610612752,New York Knicks,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0
314,Shot Chart Detail,0021400669,62,201160,Jason Smith,1610612752,New York Knicks,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,203,1,1
315,Shot Chart Detail,0021400669,100,201160,Jason Smith,1610612752,New York Knicks,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,118,1,1
316,Shot Chart Detail,0021400669,166,201160,Jason Smith,1610612752,New York Knicks,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1
317,Shot Chart Detail,0021400669,173,201160,Jason Smith,1610612752,New York Knicks,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,170,1,0
318,Shot Chart Detail,0021400669,302,201160,Jason Smith,1610612752,New York Knicks,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,189,1,0
319,Shot Chart Detail,0021400669,399,201160,Jason Smith,1610612752,New York Knicks,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
320,Shot Chart Detail,0021400669,445,201160,Jason Smith,1610612752,New York Knicks,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,143,1,0
321,Shot Chart Detail,0021400669,449,201160,Jason Smith,1610612752,New York Knicks,3,0,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1
322,Shot Chart Detail,0021400669,470,201160,Jason Smith,1610612752,New York Knicks,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,123,1,1
323,Shot Chart Detail,0021400688,11,201160,Jason Smith,1610612752,New York Knicks,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,1,1,0
324,Shot Chart Detail,0021400688,13,201160,Jason Smith,1610612752,New York Knicks,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,134,1,1
325,Shot Chart Detail,0021400688,21,201160,Jason Smith,1610612752,New York Knicks,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,137,1,1
326,Shot Chart Detail,0021400688,43,201160,Jason Smith,1610612752,New York Knicks,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,4,1,1
327,Shot Chart Detail,0021400688,82,201160,Jason Smith,1610612752,New York Knicks,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,123,1,0
328,Shot Chart Detail,0021400688,108,201160,Jason Smith,1610612752,New York Knicks,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,164,1,0
329,Shot Chart Detail,0021400688,207,201160,Jason Smith,1610612752,New York Knicks,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-16,1,0
330,Shot Chart Detail,0021400688,238,201160,Jason Smith,1610612752,New York Knicks,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,80,1,0
331,Shot Chart Detail,0021400688,261,201160,Jason Smith,1610612752,New York Knicks,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,148,1,1
332,Shot Chart Detail,0021400688,369,201160,Jason Smith,1610612752,New York Knicks,4,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,194,1,1
333,Shot Chart Detail,0021400694,24,201160,Jason Smith,1610612752,New York Knicks,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,6,1,1
334,Shot Chart Detail,0021400694,150,201160,Jason Smith,1610612752,New York Knicks,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,164,1,1
335,Shot Chart Detail,0021400694,186,201160,Jason Smith,1610612752,New York Knicks,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,89,1,1
336,Shot Chart Detail,0021400694,208,201160,Jason Smith,1610612752,New York Knicks,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,88,1,0
337,Shot Chart Detail,0021400694,269,201160,Jason Smith,1610612752,New York Knicks,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0
338,Shot Chart Detail,0021400694,283,201160,Jason Smith,1610612752,New York Knicks,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,167,1,0
339,Shot Chart Detail,0021400717,5,201160,Jason Smith,1610612752,New York Knicks,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,78,1,0
340,Shot Chart Detail,0021400717,9,201160,Jason Smith,1610612752,New York Knicks,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,17,1,1
341,Shot Chart Detail,0021400717,15,201160,Jason Smith,1610612752,New York Knicks,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1
342,Shot Chart Detail,0021400717,21,201160,Jason Smith,1610612752,New York Knicks,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,80,1,1
343,Shot Chart Detail,0021400717,33,201160,Jason Smith,1610612752,New York Knicks,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0
344,Shot Chart Detail,0021400717,122,201160,Jason Smith,1610612752,New York Knicks,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,195,1,1
345,Shot Chart Detail,0021400717,159,201160,Jason Smith,1610612752,New York Knicks,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,209,1,0
346,Shot Chart Detail,0021400717,277,201160,Jason Smith,1610612752,New York Knicks,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,198,1,0
347,Shot Chart Detail,0021400717,348,201160,Jason Smith,1610612752,New York Knicks,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,195,1,0
348,Shot Chart Detail,0021400728,7,201160,Jason Smith,1610612752,New York Knicks,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0
349,Shot Chart Detail,0021400728,12,201160,Jason Smith,1610612752,New York Knicks,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,23,1,1
350,Shot Chart Detail,0021400728,44,201160,Jason Smith,1610612752,New York Knicks,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,190,1,1
351,Shot Chart Detail,0021400728,67,201160,Jason Smith,1610612752,New York Knicks,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,175,1,0
352,Shot Chart Detail,0021400728,69,201160,Jason Smith,1610612752,New York Knicks,1,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,96,1,1
353,Shot Chart Detail,0021400728,94,201160,Jason Smith,1610612752,New York Knicks,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,86,1,1
354,Shot Chart Detail,0021400728,198,201160,Jason Smith,1610612752,New York Knicks,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,157,1,1
355,Shot Chart Detail,0021400728,309,201160,Jason Smith,1610612752,New York Knicks,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,148,1,1
356,Shot Chart Detail,0021400746,10,201160,Jason Smith,1610612752,New York Knicks,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-16,1,1
357,Shot Chart Detail,0021400746,13,201160,Jason Smith,1610612752,New York Knicks,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,121,1,0
358,Shot Chart Detail,0021400746,24,201160,Jason Smith,1610612752,New York Knicks,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,181,1,0
359,Shot Chart Detail,0021400746,126,201160,Jason Smith,1610612752,New York Knicks,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,19,1,0
360,Shot Chart Detail,0021400746,147,201160,Jason Smith,1610612752,New York Knicks,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0
361,Shot Chart Detail,0021400746,164,201160,Jason Smith,1610612752,New York Knicks,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,170,1,1
362,Shot Chart Detail,0021400746,171,201160,Jason Smith,1610612752,New York Knicks,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,127,1,1
363,Shot Chart Detail,0021400746,270,201160,Jason Smith,1610612752,New York Knicks,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,1,1,0
364,Shot Chart Detail,0021400746,288,201160,Jason Smith,1610612752,New York Knicks,3,8,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,0
365,Shot Chart Detail,0021400746,309,201160,Jason Smith,1610612752,New York Knicks,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,86,1,0
366,Shot Chart Detail,0021400760,5,201160,Jason Smith,1610612752,New York Knicks,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,149,1,1
367,Shot Chart Detail,0021400760,9,201160,Jason Smith,1610612752,New York Knicks,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,186,1,1
368,Shot Chart Detail,0021400760,41,201160,Jason Smith,1610612752,New York Knicks,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,75,1,0
369,Shot Chart Detail,0021400760,216,201160,Jason Smith,1610612752,New York Knicks,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1
370,Shot Chart Detail,0021400760,279,201160,Jason Smith,1610612752,New York Knicks,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,176,1,1
371,Shot Chart Detail,0021400760,460,201160,Jason Smith,1610612752,New York Knicks,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,0
372,Shot Chart Detail,0021400760,507,201160,Jason Smith,1610612752,New York Knicks,4,2,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0
373,Shot Chart Detail,0021400760,519,201160,Jason Smith,1610612752,New York Knicks,4,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,30,1,0
374,Shot Chart Detail,0021400777,33,201160,Jason Smith,1610612752,New York Knicks,1,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,1
375,Shot Chart Detail,0021400777,144,201160,Jason Smith,1610612752,New York Knicks,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,194,1,1
376,Shot Chart Detail,0021400777,168,201160,Jason Smith,1610612752,New York Knicks,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,151,1,1
377,Shot Chart Detail,0021400777,178,201160,Jason Smith,1610612752,New York Knicks,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,153,1,0
378,Shot Chart Detail,0021400777,255,201160,Jason Smith,1610612752,New York Knicks,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,24,279,1,0
379,Shot Chart Detail,0021400777,270,201160,Jason Smith,1610612752,New York Knicks,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,1,1,1
380,Shot Chart Detail,0021400777,322,201160,Jason Smith,1610612752,New York Knicks,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,172,1,0
381,Shot Chart Detail,0021400788,2,201160,Jason Smith,1610612752,New York Knicks,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,1
382,Shot Chart Detail,0021400788,4,201160,Jason Smith,1610612752,New York Knicks,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,60,1,1
383,Shot Chart Detail,0021400788,17,201160,Jason Smith,1610612752,New York Knicks,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,1
384,Shot Chart Detail,0021400788,37,201160,Jason Smith,1610612752,New York Knicks,1,7,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,1
385,Shot Chart Detail,0021400788,188,201160,Jason Smith,1610612752,New York Knicks,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,53,1,1
386,Shot Chart Detail,0021400788,208,201160,Jason Smith,1610612752,New York Knicks,2,5,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,36,1,1
387,Shot Chart Detail,0021400788,221,201160,Jason Smith,1610612752,New York Knicks,2,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0
388,Shot Chart Detail,0021400788,222,201160,Jason Smith,1610612752,New York Knicks,2,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0
389,Shot Chart Detail,0021400788,229,201160,Jason Smith,1610612752,New York Knicks,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,156,1,1
390,Shot Chart Detail,0021400788,231,201160,Jason Smith,1610612752,New York Knicks,2,3,12,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,1
391,Shot Chart Detail,0021400788,245,201160,Jason Smith,1610612752,New York Knicks,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,153,1,1
392,Shot Chart Detail,0021400788,252,201160,Jason Smith,1610612752,New York Knicks,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,178,1,0
393,Shot Chart Detail,0021400788,300,201160,Jason Smith,1610612752,New York Knicks,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,22,1,0
