,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
497,Shot Chart Detail,0021400805,19,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,167,1,0
498,Shot Chart Detail,0021400805,28,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,101,1,1
499,Shot Chart Detail,0021400805,33,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0
500,Shot Chart Detail,0021400805,37,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,172,1,0
501,Shot Chart Detail,0021400805,67,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
502,Shot Chart Detail,0021400805,97,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,172,1,0
503,Shot Chart Detail,0021400805,222,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1
504,Shot Chart Detail,0021400805,237,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,1
505,Shot Chart Detail,0021400805,260,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,34,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,69,1,1
506,Shot Chart Detail,0021400805,294,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0
507,Shot Chart Detail,0021400805,334,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,116,1,1
508,Shot Chart Detail,0021400805,359,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0
509,Shot Chart Detail,0021400805,386,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0
510,Shot Chart Detail,0021400805,403,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
511,Shot Chart Detail,0021400819,11,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,121,1,0
512,Shot Chart Detail,0021400819,32,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,101,1,0
513,Shot Chart Detail,0021400819,82,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,205,1,0
514,Shot Chart Detail,0021400819,107,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1
515,Shot Chart Detail,0021400819,157,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,11,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,15,1,1
516,Shot Chart Detail,0021400819,249,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,165,1,0
517,Shot Chart Detail,0021400819,300,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,203,1,0
518,Shot Chart Detail,0021400819,319,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,167,1,1
519,Shot Chart Detail,0021400819,326,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0
520,Shot Chart Detail,0021400819,354,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
521,Shot Chart Detail,0021400819,360,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-14,1,0
522,Shot Chart Detail,0021400819,375,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,63,1,0
523,Shot Chart Detail,0021400819,526,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,138,1,0
524,Shot Chart Detail,0021400819,571,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,154,1,0
525,Shot Chart Detail,0021400833,34,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,9,1,1
526,Shot Chart Detail,0021400833,39,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,123,1,1
527,Shot Chart Detail,0021400833,44,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0
528,Shot Chart Detail,0021400833,76,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,179,1,0
529,Shot Chart Detail,0021400833,80,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,115,1,0
530,Shot Chart Detail,0021400833,207,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,53,1,1
531,Shot Chart Detail,0021400833,267,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,194,1,0
532,Shot Chart Detail,0021400833,273,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,74,1,0
533,Shot Chart Detail,0021400833,277,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,42,1,0
534,Shot Chart Detail,0021400833,284,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1
535,Shot Chart Detail,0021400833,289,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,15,1,0
536,Shot Chart Detail,0021400833,464,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,157,1,0
537,Shot Chart Detail,0021400833,477,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,1
538,Shot Chart Detail,0021400833,485,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
539,Shot Chart Detail,0021400833,490,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,50,1,0
540,Shot Chart Detail,0021400841,7,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,190,1,1
541,Shot Chart Detail,0021400841,9,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,105,1,0
542,Shot Chart Detail,0021400841,24,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,0
543,Shot Chart Detail,0021400841,58,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,45,1,1
544,Shot Chart Detail,0021400841,67,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,140,1,0
545,Shot Chart Detail,0021400841,79,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,85,1,0
546,Shot Chart Detail,0021400841,92,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,11,1,0
547,Shot Chart Detail,0021400841,109,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,19,1,1
548,Shot Chart Detail,0021400841,188,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,1
549,Shot Chart Detail,0021400841,190,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,157,1,0
550,Shot Chart Detail,0021400841,202,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,101,1,1
551,Shot Chart Detail,0021400841,219,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0
552,Shot Chart Detail,0021400841,255,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,97,1,0
553,Shot Chart Detail,0021400841,274,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0
554,Shot Chart Detail,0021400841,281,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,200,1,0
555,Shot Chart Detail,0021400841,297,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,121,1,1
556,Shot Chart Detail,0021400841,314,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,23,1,1
557,Shot Chart Detail,0021400841,453,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,173,1,0
558,Shot Chart Detail,0021400841,470,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,93,1,0
559,Shot Chart Detail,0021400841,496,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,45,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,0
560,Shot Chart Detail,0021400841,500,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,11,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,44,1,0
561,Shot Chart Detail,0021400861,23,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,0
562,Shot Chart Detail,0021400861,29,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,60,1,0
563,Shot Chart Detail,0021400861,39,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,7,1,0
564,Shot Chart Detail,0021400861,52,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0
565,Shot Chart Detail,0021400861,73,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0
566,Shot Chart Detail,0021400861,77,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,175,1,0
567,Shot Chart Detail,0021400861,129,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,48,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0
568,Shot Chart Detail,0021400861,227,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,121,1,0
569,Shot Chart Detail,0021400861,251,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,112,1,0
570,Shot Chart Detail,0021400861,274,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,29,211,1,1
571,Shot Chart Detail,0021400861,285,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,108,1,1
572,Shot Chart Detail,0021400861,297,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,195,1,0
573,Shot Chart Detail,0021400861,300,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,137,1,0
574,Shot Chart Detail,0021400861,427,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,11,4,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,34,1,1
575,Shot Chart Detail,0021400861,436,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,165,1,1
576,Shot Chart Detail,0021400861,486,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0
577,Shot Chart Detail,0021400872,5,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-6,1,0
578,Shot Chart Detail,0021400872,9,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0
579,Shot Chart Detail,0021400872,59,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,17,1,0
580,Shot Chart Detail,0021400872,73,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,11,1,1
581,Shot Chart Detail,0021400872,83,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
582,Shot Chart Detail,0021400872,97,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,9,1,1
583,Shot Chart Detail,0021400872,250,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,30,1,0
584,Shot Chart Detail,0021400872,264,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-19,1,1
585,Shot Chart Detail,0021400872,295,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0
586,Shot Chart Detail,0021400872,344,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0
587,Shot Chart Detail,0021400872,418,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,167,1,0
588,Shot Chart Detail,0021400872,471,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,6,1,0
589,Shot Chart Detail,0021400872,483,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0
590,Shot Chart Detail,0021400872,566,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0
591,Shot Chart Detail,0021400872,578,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0
592,Shot Chart Detail,0021400885,10,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-22,1,0
593,Shot Chart Detail,0021400885,23,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,82,1,0
594,Shot Chart Detail,0021400885,42,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,113,1,0
595,Shot Chart Detail,0021400885,54,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-56,96,1,1
596,Shot Chart Detail,0021400885,66,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1
597,Shot Chart Detail,0021400885,76,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,135,1,1
598,Shot Chart Detail,0021400885,99,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,181,1,1
599,Shot Chart Detail,0021400885,164,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,108,1,0
600,Shot Chart Detail,0021400885,180,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0
601,Shot Chart Detail,0021400885,216,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-19,1,1
602,Shot Chart Detail,0021400885,237,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,146,400,1,0
603,Shot Chart Detail,0021400885,248,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-5,1,0
604,Shot Chart Detail,0021400885,261,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,89,1,1
605,Shot Chart Detail,0021400885,263,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,28,1,0
606,Shot Chart Detail,0021400885,278,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,118,1,0
607,Shot Chart Detail,0021400885,296,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,179,1,0
608,Shot Chart Detail,0021400885,321,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
609,Shot Chart Detail,0021400885,332,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1
610,Shot Chart Detail,0021400885,353,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-2,313,1,0
611,Shot Chart Detail,0021400885,453,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1
612,Shot Chart Detail,0021400885,455,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
613,Shot Chart Detail,0021400885,460,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,159,1,1
614,Shot Chart Detail,0021400885,465,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,165,1,1
615,Shot Chart Detail,0021400885,469,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,26,1,0
616,Shot Chart Detail,0021400900,6,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,164,1,1
617,Shot Chart Detail,0021400900,37,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,119,1,0
618,Shot Chart Detail,0021400900,44,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
619,Shot Chart Detail,0021400900,76,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1
620,Shot Chart Detail,0021400900,83,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,165,1,1
