,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
126,Shot Chart Detail,0021400134,285,202324,Derrick Favors,1610612762,Utah Jazz,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,129,1,1
127,Shot Chart Detail,0021400134,382,202324,Derrick Favors,1610612762,Utah Jazz,4,11,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,12,1,1
128,Shot Chart Detail,0021400134,479,202324,Derrick Favors,1610612762,Utah Jazz,4,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1
129,Shot Chart Detail,0021400157,7,202324,Derrick Favors,1610612762,Utah Jazz,1,11,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,1
130,Shot Chart Detail,0021400157,13,202324,Derrick Favors,1610612762,Utah Jazz,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-16,1,0
131,Shot Chart Detail,0021400157,176,202324,Derrick Favors,1610612762,Utah Jazz,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-13,1,1
132,Shot Chart Detail,0021400157,181,202324,Derrick Favors,1610612762,Utah Jazz,2,5,40,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0
133,Shot Chart Detail,0021400157,186,202324,Derrick Favors,1610612762,Utah Jazz,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0
134,Shot Chart Detail,0021400157,188,202324,Derrick Favors,1610612762,Utah Jazz,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0
135,Shot Chart Detail,0021400157,191,202324,Derrick Favors,1610612762,Utah Jazz,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0
136,Shot Chart Detail,0021400157,289,202324,Derrick Favors,1610612762,Utah Jazz,3,11,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,1
137,Shot Chart Detail,0021400157,338,202324,Derrick Favors,1610612762,Utah Jazz,3,7,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
138,Shot Chart Detail,0021400157,461,202324,Derrick Favors,1610612762,Utah Jazz,4,5,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1
139,Shot Chart Detail,0021400182,11,202324,Derrick Favors,1610612762,Utah Jazz,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,64,1,0
140,Shot Chart Detail,0021400182,28,202324,Derrick Favors,1610612762,Utah Jazz,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,67,1,0
141,Shot Chart Detail,0021400182,37,202324,Derrick Favors,1610612762,Utah Jazz,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0
142,Shot Chart Detail,0021400182,41,202324,Derrick Favors,1610612762,Utah Jazz,1,7,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
143,Shot Chart Detail,0021400182,167,202324,Derrick Favors,1610612762,Utah Jazz,2,7,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
144,Shot Chart Detail,0021400182,169,202324,Derrick Favors,1610612762,Utah Jazz,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,110,1,0
145,Shot Chart Detail,0021400182,192,202324,Derrick Favors,1610612762,Utah Jazz,2,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,118,1,0
146,Shot Chart Detail,0021400182,195,202324,Derrick Favors,1610612762,Utah Jazz,2,4,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,80,1,0
147,Shot Chart Detail,0021400182,245,202324,Derrick Favors,1610612762,Utah Jazz,3,11,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0
148,Shot Chart Detail,0021400182,342,202324,Derrick Favors,1610612762,Utah Jazz,3,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1
149,Shot Chart Detail,0021400182,347,202324,Derrick Favors,1610612762,Utah Jazz,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0
150,Shot Chart Detail,0021400192,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0
151,Shot Chart Detail,0021400192,45,202324,Derrick Favors,1610612762,Utah Jazz,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0
152,Shot Chart Detail,0021400192,47,202324,Derrick Favors,1610612762,Utah Jazz,1,5,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0
153,Shot Chart Detail,0021400192,168,202324,Derrick Favors,1610612762,Utah Jazz,2,6,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0
154,Shot Chart Detail,0021400192,185,202324,Derrick Favors,1610612762,Utah Jazz,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1
155,Shot Chart Detail,0021400192,187,202324,Derrick Favors,1610612762,Utah Jazz,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,82,1,0
156,Shot Chart Detail,0021400192,264,202324,Derrick Favors,1610612762,Utah Jazz,3,11,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,14,1,1
157,Shot Chart Detail,0021400192,282,202324,Derrick Favors,1610612762,Utah Jazz,3,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,1
158,Shot Chart Detail,0021400192,294,202324,Derrick Favors,1610612762,Utah Jazz,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,1
159,Shot Chart Detail,0021400192,353,202324,Derrick Favors,1610612762,Utah Jazz,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1
160,Shot Chart Detail,0021400192,511,202324,Derrick Favors,1610612762,Utah Jazz,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
161,Shot Chart Detail,0021400192,513,202324,Derrick Favors,1610612762,Utah Jazz,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0
162,Shot Chart Detail,0021400204,9,202324,Derrick Favors,1610612762,Utah Jazz,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,157,1,0
163,Shot Chart Detail,0021400204,29,202324,Derrick Favors,1610612762,Utah Jazz,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-17,1,1
164,Shot Chart Detail,0021400204,31,202324,Derrick Favors,1610612762,Utah Jazz,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,47,1,1
165,Shot Chart Detail,0021400204,47,202324,Derrick Favors,1610612762,Utah Jazz,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,82,1,1
166,Shot Chart Detail,0021400204,84,202324,Derrick Favors,1610612762,Utah Jazz,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,175,1,0
167,Shot Chart Detail,0021400204,162,202324,Derrick Favors,1610612762,Utah Jazz,2,6,38,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
168,Shot Chart Detail,0021400204,189,202324,Derrick Favors,1610612762,Utah Jazz,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1
169,Shot Chart Detail,0021400204,221,202324,Derrick Favors,1610612762,Utah Jazz,3,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,134,1,1
170,Shot Chart Detail,0021400204,237,202324,Derrick Favors,1610612762,Utah Jazz,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,167,1,1
171,Shot Chart Detail,0021400204,355,202324,Derrick Favors,1610612762,Utah Jazz,4,8,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1
172,Shot Chart Detail,0021400204,361,202324,Derrick Favors,1610612762,Utah Jazz,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0
173,Shot Chart Detail,0021400204,375,202324,Derrick Favors,1610612762,Utah Jazz,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-11,1,0
174,Shot Chart Detail,0021400204,379,202324,Derrick Favors,1610612762,Utah Jazz,4,6,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0
175,Shot Chart Detail,0021400204,411,202324,Derrick Favors,1610612762,Utah Jazz,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1
176,Shot Chart Detail,0021400204,416,202324,Derrick Favors,1610612762,Utah Jazz,4,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,165,1,1
177,Shot Chart Detail,0021400204,418,202324,Derrick Favors,1610612762,Utah Jazz,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,134,1,0
178,Shot Chart Detail,0021400204,441,202324,Derrick Favors,1610612762,Utah Jazz,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0
179,Shot Chart Detail,0021400219,12,202324,Derrick Favors,1610612762,Utah Jazz,1,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
180,Shot Chart Detail,0021400219,14,202324,Derrick Favors,1610612762,Utah Jazz,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1
181,Shot Chart Detail,0021400219,53,202324,Derrick Favors,1610612762,Utah Jazz,1,6,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
182,Shot Chart Detail,0021400219,63,202324,Derrick Favors,1610612762,Utah Jazz,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,145,1,1
183,Shot Chart Detail,0021400219,222,202324,Derrick Favors,1610612762,Utah Jazz,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,145,1,0
184,Shot Chart Detail,0021400219,299,202324,Derrick Favors,1610612762,Utah Jazz,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
185,Shot Chart Detail,0021400219,324,202324,Derrick Favors,1610612762,Utah Jazz,3,4,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,6,1,0
186,Shot Chart Detail,0021400219,398,202324,Derrick Favors,1610612762,Utah Jazz,4,9,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0
187,Shot Chart Detail,0021400219,440,202324,Derrick Favors,1610612762,Utah Jazz,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1
188,Shot Chart Detail,0021400239,16,202324,Derrick Favors,1610612762,Utah Jazz,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,-30,1,0
189,Shot Chart Detail,0021400239,35,202324,Derrick Favors,1610612762,Utah Jazz,1,6,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1
190,Shot Chart Detail,0021400239,64,202324,Derrick Favors,1610612762,Utah Jazz,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1
191,Shot Chart Detail,0021400239,66,202324,Derrick Favors,1610612762,Utah Jazz,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,142,1,1
192,Shot Chart Detail,0021400239,300,202324,Derrick Favors,1610612762,Utah Jazz,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,0
193,Shot Chart Detail,0021400239,316,202324,Derrick Favors,1610612762,Utah Jazz,3,4,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
194,Shot Chart Detail,0021400239,346,202324,Derrick Favors,1610612762,Utah Jazz,3,1,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-22,1,1
195,Shot Chart Detail,0021400239,354,202324,Derrick Favors,1610612762,Utah Jazz,3,0,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
196,Shot Chart Detail,0021400239,448,202324,Derrick Favors,1610612762,Utah Jazz,4,4,7,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
197,Shot Chart Detail,0021400239,454,202324,Derrick Favors,1610612762,Utah Jazz,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-32,1,0
198,Shot Chart Detail,0021400239,458,202324,Derrick Favors,1610612762,Utah Jazz,4,2,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
199,Shot Chart Detail,0021400271,37,202324,Derrick Favors,1610612762,Utah Jazz,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,60,1,0
200,Shot Chart Detail,0021400271,43,202324,Derrick Favors,1610612762,Utah Jazz,1,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1
201,Shot Chart Detail,0021400271,55,202324,Derrick Favors,1610612762,Utah Jazz,1,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,118,1,1
202,Shot Chart Detail,0021400271,158,202324,Derrick Favors,1610612762,Utah Jazz,2,9,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
203,Shot Chart Detail,0021400271,191,202324,Derrick Favors,1610612762,Utah Jazz,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1
204,Shot Chart Detail,0021400271,218,202324,Derrick Favors,1610612762,Utah Jazz,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-8,1,1
205,Shot Chart Detail,0021400271,220,202324,Derrick Favors,1610612762,Utah Jazz,2,1,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,4,1,0
206,Shot Chart Detail,0021400271,243,202324,Derrick Favors,1610612762,Utah Jazz,3,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,124,1,1
207,Shot Chart Detail,0021400271,245,202324,Derrick Favors,1610612762,Utah Jazz,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,153,1,0
208,Shot Chart Detail,0021400271,250,202324,Derrick Favors,1610612762,Utah Jazz,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1
209,Shot Chart Detail,0021400271,266,202324,Derrick Favors,1610612762,Utah Jazz,3,7,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
210,Shot Chart Detail,0021400271,444,202324,Derrick Favors,1610612762,Utah Jazz,4,2,45,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1
211,Shot Chart Detail,0021400271,455,202324,Derrick Favors,1610612762,Utah Jazz,4,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0
212,Shot Chart Detail,0021400286,13,202324,Derrick Favors,1610612762,Utah Jazz,1,9,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1
213,Shot Chart Detail,0021400286,28,202324,Derrick Favors,1610612762,Utah Jazz,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0
214,Shot Chart Detail,0021400286,64,202324,Derrick Favors,1610612762,Utah Jazz,1,4,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
215,Shot Chart Detail,0021400286,81,202324,Derrick Favors,1610612762,Utah Jazz,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,63,1,1
216,Shot Chart Detail,0021400286,152,202324,Derrick Favors,1610612762,Utah Jazz,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,41,1,0
217,Shot Chart Detail,0021400286,166,202324,Derrick Favors,1610612762,Utah Jazz,2,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1
218,Shot Chart Detail,0021400286,214,202324,Derrick Favors,1610612762,Utah Jazz,2,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
219,Shot Chart Detail,0021400286,273,202324,Derrick Favors,1610612762,Utah Jazz,3,7,28,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0
220,Shot Chart Detail,0021400286,274,202324,Derrick Favors,1610612762,Utah Jazz,3,7,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1
221,Shot Chart Detail,0021400286,294,202324,Derrick Favors,1610612762,Utah Jazz,3,5,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0
222,Shot Chart Detail,0021400286,303,202324,Derrick Favors,1610612762,Utah Jazz,3,3,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0
223,Shot Chart Detail,0021400286,308,202324,Derrick Favors,1610612762,Utah Jazz,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,1
224,Shot Chart Detail,0021400286,393,202324,Derrick Favors,1610612762,Utah Jazz,4,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,1
225,Shot Chart Detail,0021400286,408,202324,Derrick Favors,1610612762,Utah Jazz,4,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1
226,Shot Chart Detail,0021400286,429,202324,Derrick Favors,1610612762,Utah Jazz,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0
227,Shot Chart Detail,0021400286,430,202324,Derrick Favors,1610612762,Utah Jazz,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0
228,Shot Chart Detail,0021400286,495,202324,Derrick Favors,1610612762,Utah Jazz,4,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1
229,Shot Chart Detail,0021400306,18,202324,Derrick Favors,1610612762,Utah Jazz,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,116,1,0
230,Shot Chart Detail,0021400306,47,202324,Derrick Favors,1610612762,Utah Jazz,1,5,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1
231,Shot Chart Detail,0021400306,202,202324,Derrick Favors,1610612762,Utah Jazz,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,173,1,1
232,Shot Chart Detail,0021400306,423,202324,Derrick Favors,1610612762,Utah Jazz,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,181,1,0
233,Shot Chart Detail,0021400306,469,202324,Derrick Favors,1610612762,Utah Jazz,4,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,123,1,1
234,Shot Chart Detail,0021400306,475,202324,Derrick Favors,1610612762,Utah Jazz,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,194,1,0
235,Shot Chart Detail,0021400314,8,202324,Derrick Favors,1610612762,Utah Jazz,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,149,1,0
236,Shot Chart Detail,0021400314,46,202324,Derrick Favors,1610612762,Utah Jazz,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,0
237,Shot Chart Detail,0021400314,50,202324,Derrick Favors,1610612762,Utah Jazz,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1
238,Shot Chart Detail,0021400314,177,202324,Derrick Favors,1610612762,Utah Jazz,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0
239,Shot Chart Detail,0021400314,189,202324,Derrick Favors,1610612762,Utah Jazz,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,20,1,0
240,Shot Chart Detail,0021400314,192,202324,Derrick Favors,1610612762,Utah Jazz,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0
241,Shot Chart Detail,0021400314,201,202324,Derrick Favors,1610612762,Utah Jazz,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1
242,Shot Chart Detail,0021400314,217,202324,Derrick Favors,1610612762,Utah Jazz,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,67,1,1
243,Shot Chart Detail,0021400314,236,202324,Derrick Favors,1610612762,Utah Jazz,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-5,1,1
244,Shot Chart Detail,0021400314,245,202324,Derrick Favors,1610612762,Utah Jazz,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,156,1,0
245,Shot Chart Detail,0021400314,259,202324,Derrick Favors,1610612762,Utah Jazz,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0
246,Shot Chart Detail,0021400314,265,202324,Derrick Favors,1610612762,Utah Jazz,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1
247,Shot Chart Detail,0021400314,269,202324,Derrick Favors,1610612762,Utah Jazz,3,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,14,1,1
248,Shot Chart Detail,0021400314,280,202324,Derrick Favors,1610612762,Utah Jazz,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-16,1,0
249,Shot Chart Detail,0021400314,285,202324,Derrick Favors,1610612762,Utah Jazz,3,5,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1
250,Shot Chart Detail,0021400314,303,202324,Derrick Favors,1610612762,Utah Jazz,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,1
251,Shot Chart Detail,0021400314,412,202324,Derrick Favors,1610612762,Utah Jazz,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,86,1,0
252,Shot Chart Detail,0021400314,441,202324,Derrick Favors,1610612762,Utah Jazz,4,3,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1
253,Shot Chart Detail,0021400314,444,202324,Derrick Favors,1610612762,Utah Jazz,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0
254,Shot Chart Detail,0021400314,447,202324,Derrick Favors,1610612762,Utah Jazz,4,2,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
