,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
263,Shot Chart Detail,0021400287,405,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,4,1,0
264,Shot Chart Detail,0021400287,535,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,59,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0
265,Shot Chart Detail,0021400287,568,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0
266,Shot Chart Detail,0021400287,583,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,173,1,0
267,Shot Chart Detail,0021400287,593,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,25,1,0
268,Shot Chart Detail,0021400287,606,200752,Rudy Gay,1610612758,Sacramento Kings,5,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0
269,Shot Chart Detail,0021400287,613,200752,Rudy Gay,1610612758,Sacramento Kings,5,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,1
270,Shot Chart Detail,0021400287,632,200752,Rudy Gay,1610612758,Sacramento Kings,5,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,184,1,0
271,Shot Chart Detail,0021400287,648,200752,Rudy Gay,1610612758,Sacramento Kings,5,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,39,1,0
272,Shot Chart Detail,0021400292,15,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0
273,Shot Chart Detail,0021400292,32,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,0
274,Shot Chart Detail,0021400292,61,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,42,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
275,Shot Chart Detail,0021400292,70,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,230,1,0
276,Shot Chart Detail,0021400292,81,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1
277,Shot Chart Detail,0021400292,219,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,36,1,1
278,Shot Chart Detail,0021400292,233,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1
279,Shot Chart Detail,0021400292,266,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,44,1,0
280,Shot Chart Detail,0021400292,292,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
281,Shot Chart Detail,0021400292,306,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1
282,Shot Chart Detail,0021400292,316,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,0
283,Shot Chart Detail,0021400292,340,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,1
284,Shot Chart Detail,0021400292,348,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,0
285,Shot Chart Detail,0021400292,438,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0
286,Shot Chart Detail,0021400292,470,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,162,1,0
287,Shot Chart Detail,0021400306,23,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,2,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1
288,Shot Chart Detail,0021400306,28,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,101,1,0
289,Shot Chart Detail,0021400306,42,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,72,1,0
290,Shot Chart Detail,0021400306,70,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,14,1,1
291,Shot Chart Detail,0021400306,81,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,78,1,0
292,Shot Chart Detail,0021400306,182,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,0
293,Shot Chart Detail,0021400306,199,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,26,1,0
294,Shot Chart Detail,0021400306,217,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,4,1,1
295,Shot Chart Detail,0021400306,236,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
296,Shot Chart Detail,0021400306,262,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,194,1,1
297,Shot Chart Detail,0021400306,293,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1
298,Shot Chart Detail,0021400306,296,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,123,1,0
299,Shot Chart Detail,0021400306,335,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,153,1,0
300,Shot Chart Detail,0021400306,349,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,6,1,1
301,Shot Chart Detail,0021400306,383,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,102,1,0
302,Shot Chart Detail,0021400306,485,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0
303,Shot Chart Detail,0021400306,487,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,102,1,1
304,Shot Chart Detail,0021400306,495,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,159,1,1
305,Shot Chart Detail,0021400306,539,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1
306,Shot Chart Detail,0021400315,4,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,176,1,1
307,Shot Chart Detail,0021400315,15,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,52,1,0
308,Shot Chart Detail,0021400315,54,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,23,1,0
309,Shot Chart Detail,0021400315,73,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,28,1,1
310,Shot Chart Detail,0021400315,75,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,1
311,Shot Chart Detail,0021400315,208,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0
312,Shot Chart Detail,0021400315,212,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,102,1,0
313,Shot Chart Detail,0021400315,254,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,1
314,Shot Chart Detail,0021400315,272,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,14,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0
315,Shot Chart Detail,0021400315,289,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,159,1,1
316,Shot Chart Detail,0021400315,292,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0
317,Shot Chart Detail,0021400315,317,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,123,1,1
318,Shot Chart Detail,0021400315,365,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,39,1,1
319,Shot Chart Detail,0021400315,378,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,93,1,0
320,Shot Chart Detail,0021400315,380,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,0
321,Shot Chart Detail,0021400315,493,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,156,1,0
322,Shot Chart Detail,0021400315,512,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0
323,Shot Chart Detail,0021400315,554,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,107,1,0
324,Shot Chart Detail,0021400327,52,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0
325,Shot Chart Detail,0021400327,50,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0
326,Shot Chart Detail,0021400327,70,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,0
327,Shot Chart Detail,0021400327,187,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0
328,Shot Chart Detail,0021400327,230,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,20,1,1
329,Shot Chart Detail,0021400327,251,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,85,1,0
330,Shot Chart Detail,0021400327,269,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,173,1,0
331,Shot Chart Detail,0021400327,271,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,242,1,0
332,Shot Chart Detail,0021400327,282,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,20,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
333,Shot Chart Detail,0021400327,322,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0
334,Shot Chart Detail,0021400327,346,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0
335,Shot Chart Detail,0021400327,376,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,149,1,0
336,Shot Chart Detail,0021400327,524,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,39,1,1
337,Shot Chart Detail,0021400327,542,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,238,1,0
338,Shot Chart Detail,0021400327,550,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,96,1,0
339,Shot Chart Detail,0021400327,566,200752,Rudy Gay,1610612758,Sacramento Kings,5,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,190,1,0
340,Shot Chart Detail,0021400327,582,200752,Rudy Gay,1610612758,Sacramento Kings,5,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,60,1,0
341,Shot Chart Detail,0021400327,600,200752,Rudy Gay,1610612758,Sacramento Kings,5,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,1
342,Shot Chart Detail,0021400347,8,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0
343,Shot Chart Detail,0021400347,25,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,0
344,Shot Chart Detail,0021400347,31,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0
345,Shot Chart Detail,0021400347,44,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,33,1,1
346,Shot Chart Detail,0021400347,46,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,1
347,Shot Chart Detail,0021400347,71,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,66,1,0
348,Shot Chart Detail,0021400347,79,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,71,1,0
349,Shot Chart Detail,0021400347,148,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,42,1,1
350,Shot Chart Detail,0021400347,157,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,146,1,0
351,Shot Chart Detail,0021400347,164,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0
352,Shot Chart Detail,0021400347,226,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,1
353,Shot Chart Detail,0021400347,290,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0
354,Shot Chart Detail,0021400347,295,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
355,Shot Chart Detail,0021400347,297,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,0
356,Shot Chart Detail,0021400347,326,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,87,1,0
357,Shot Chart Detail,0021400347,303,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1
358,Shot Chart Detail,0021400347,321,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0
359,Shot Chart Detail,0021400347,343,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,0
360,Shot Chart Detail,0021400347,369,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0
361,Shot Chart Detail,0021400347,381,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,201,1,0
362,Shot Chart Detail,0021400347,470,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,0
363,Shot Chart Detail,0021400347,483,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,154,1,0
364,Shot Chart Detail,0021400368,23,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,140,1,0
365,Shot Chart Detail,0021400368,34,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0
366,Shot Chart Detail,0021400368,66,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,99,1,1
367,Shot Chart Detail,0021400368,115,200752,Rudy Gay,1610612758,Sacramento Kings,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,0
368,Shot Chart Detail,0021400368,194,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,86,1,1
369,Shot Chart Detail,0021400368,201,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,0,1,0
370,Shot Chart Detail,0021400368,232,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,0
371,Shot Chart Detail,0021400368,275,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
372,Shot Chart Detail,0021400368,298,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0
373,Shot Chart Detail,0021400368,304,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,1,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,211,1,1
374,Shot Chart Detail,0021400368,307,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,162,1,0
375,Shot Chart Detail,0021400368,337,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0
376,Shot Chart Detail,0021400368,348,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,1
377,Shot Chart Detail,0021400368,359,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,121,1,1
378,Shot Chart Detail,0021400368,372,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,151,1,0
379,Shot Chart Detail,0021400368,482,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,110,1,0
380,Shot Chart Detail,0021400368,506,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,77,1,0
381,Shot Chart Detail,0021400368,507,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1
382,Shot Chart Detail,0021400368,516,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,156,1,0
383,Shot Chart Detail,0021400368,534,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,29,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,118,1,1
384,Shot Chart Detail,0021400381,50,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,164,1,0
385,Shot Chart Detail,0021400381,55,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,0
386,Shot Chart Detail,0021400381,64,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,4,1,1
387,Shot Chart Detail,0021400381,102,200752,Rudy Gay,1610612758,Sacramento Kings,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,0
388,Shot Chart Detail,0021400381,190,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,1
389,Shot Chart Detail,0021400381,198,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0
