,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
249,Shot Chart Detail,0021400227,521,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,254,1,0
250,Shot Chart Detail,0021400257,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,58,1,0
251,Shot Chart Detail,0021400257,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,67,1,0
252,Shot Chart Detail,0021400257,44,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,1
253,Shot Chart Detail,0021400257,51,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,176,1,0
254,Shot Chart Detail,0021400257,54,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,64,198,1,0
255,Shot Chart Detail,0021400257,60,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0
256,Shot Chart Detail,0021400257,185,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,61,1,1
257,Shot Chart Detail,0021400257,290,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,33,1,0
258,Shot Chart Detail,0021400257,293,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,56,1,0
259,Shot Chart Detail,0021400257,350,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,48,1,0
260,Shot Chart Detail,0021400257,441,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0
261,Shot Chart Detail,0021400257,446,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,162,1,0
262,Shot Chart Detail,0021400257,454,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-57,178,1,1
263,Shot Chart Detail,0021400257,497,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,238,1,0
264,Shot Chart Detail,0021400257,513,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,15,1,1
265,Shot Chart Detail,0021400257,519,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,1
266,Shot Chart Detail,0021400257,576,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,179,1,0
267,Shot Chart Detail,0021400257,588,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,1
268,Shot Chart Detail,0021400257,591,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,124,1,0
269,Shot Chart Detail,0021400257,603,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,94,1,1
270,Shot Chart Detail,0021400257,630,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,6,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-142,192,1,0
271,Shot Chart Detail,0021400257,638,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,6,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,189,1,1
272,Shot Chart Detail,0021400284,131,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,60,1,0
273,Shot Chart Detail,0021400284,139,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,78,1,1
274,Shot Chart Detail,0021400284,160,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,26,1,0
275,Shot Chart Detail,0021400284,174,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0
276,Shot Chart Detail,0021400284,263,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1
277,Shot Chart Detail,0021400284,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,104,1,0
278,Shot Chart Detail,0021400284,377,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,74,1,0
279,Shot Chart Detail,0021400284,379,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,49,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0
280,Shot Chart Detail,0021400284,421,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,170,1,0
281,Shot Chart Detail,0021400284,447,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,39,1,0
282,Shot Chart Detail,0021400298,27,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,116,1,1
283,Shot Chart Detail,0021400298,55,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,14,1,1
284,Shot Chart Detail,0021400298,112,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,14,1,0
285,Shot Chart Detail,0021400298,120,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,14,1,1
286,Shot Chart Detail,0021400298,153,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,131,1,1
287,Shot Chart Detail,0021400298,224,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,220,1,0
288,Shot Chart Detail,0021400298,247,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,184,1,1
289,Shot Chart Detail,0021400298,354,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,7,1,1
290,Shot Chart Detail,0021400298,360,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0
291,Shot Chart Detail,0021400298,362,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,1
292,Shot Chart Detail,0021400298,376,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,1
293,Shot Chart Detail,0021400298,381,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,0
294,Shot Chart Detail,0021400310,40,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,200,1,0
295,Shot Chart Detail,0021400310,106,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,1
296,Shot Chart Detail,0021400310,109,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,56,1,0
297,Shot Chart Detail,0021400310,117,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,0
298,Shot Chart Detail,0021400310,140,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,20,1,0
299,Shot Chart Detail,0021400310,157,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,25,1,1
300,Shot Chart Detail,0021400310,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,211,1,0
301,Shot Chart Detail,0021400310,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,86,1,1
302,Shot Chart Detail,0021400310,321,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,241,1,0
303,Shot Chart Detail,0021400310,367,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,22,1,1
304,Shot Chart Detail,0021400310,375,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,0
305,Shot Chart Detail,0021400310,387,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,80,1,0
306,Shot Chart Detail,0021400310,402,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,78,1,0
307,Shot Chart Detail,0021400310,406,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,17,1,0
308,Shot Chart Detail,0021400310,411,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0
309,Shot Chart Detail,0021400310,419,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,102,1,0
310,Shot Chart Detail,0021400310,501,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,238,1,0
311,Shot Chart Detail,0021400323,58,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,200,1,1
312,Shot Chart Detail,0021400323,84,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0
313,Shot Chart Detail,0021400323,113,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,190,1,1
314,Shot Chart Detail,0021400323,118,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,25,1,0
315,Shot Chart Detail,0021400323,127,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,164,1,1
316,Shot Chart Detail,0021400323,148,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,181,1,0
317,Shot Chart Detail,0021400323,233,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,23,1,1
318,Shot Chart Detail,0021400323,242,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,156,1,1
319,Shot Chart Detail,0021400323,259,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,6,1,0
320,Shot Chart Detail,0021400323,263,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0
321,Shot Chart Detail,0021400323,274,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,86,1,0
322,Shot Chart Detail,0021400323,277,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1
323,Shot Chart Detail,0021400323,369,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,91,1,1
324,Shot Chart Detail,0021400323,395,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
325,Shot Chart Detail,0021400323,399,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,104,1,0
326,Shot Chart Detail,0021400323,487,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,131,1,0
327,Shot Chart Detail,0021400340,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,11,1,1
328,Shot Chart Detail,0021400340,19,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,126,1,0
329,Shot Chart Detail,0021400340,99,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
330,Shot Chart Detail,0021400340,131,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,50,1,0
331,Shot Chart Detail,0021400340,135,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0
332,Shot Chart Detail,0021400340,136,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1
333,Shot Chart Detail,0021400340,144,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1
334,Shot Chart Detail,0021400340,235,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,93,1,0
335,Shot Chart Detail,0021400340,261,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,43,Made Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1
336,Shot Chart Detail,0021400340,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,1
337,Shot Chart Detail,0021400340,299,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,189,1,0
338,Shot Chart Detail,0021400340,322,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,176,1,1
339,Shot Chart Detail,0021400340,332,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,118,1,0
340,Shot Chart Detail,0021400340,335,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,89,1,1
341,Shot Chart Detail,0021400340,411,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-13,1,1
342,Shot Chart Detail,0021400340,417,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,0
343,Shot Chart Detail,0021400340,452,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1
344,Shot Chart Detail,0021400340,461,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,116,1,1
345,Shot Chart Detail,0021400340,537,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,3,1,0
346,Shot Chart Detail,0021400340,539,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0
347,Shot Chart Detail,0021400367,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,181,1,1
348,Shot Chart Detail,0021400367,15,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,195,1,1
349,Shot Chart Detail,0021400367,37,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,26,1,0
350,Shot Chart Detail,0021400367,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,116,1,1
351,Shot Chart Detail,0021400367,57,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,1
352,Shot Chart Detail,0021400367,113,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,93,1,0
353,Shot Chart Detail,0021400367,211,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,0
354,Shot Chart Detail,0021400367,242,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-123,205,1,0
355,Shot Chart Detail,0021400367,245,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,190,1,0
356,Shot Chart Detail,0021400367,249,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0
357,Shot Chart Detail,0021400367,265,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1
358,Shot Chart Detail,0021400372,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,55,1,1
359,Shot Chart Detail,0021400372,141,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,152,1,0
360,Shot Chart Detail,0021400372,145,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,71,1,0
361,Shot Chart Detail,0021400372,148,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1
362,Shot Chart Detail,0021400372,230,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,263,1,0
363,Shot Chart Detail,0021400372,313,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,67,1,0
364,Shot Chart Detail,0021400372,416,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,41,1,1
365,Shot Chart Detail,0021400372,429,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0
366,Shot Chart Detail,0021400372,482,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,190,1,1
367,Shot Chart Detail,0021400372,487,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,255,1,1
368,Shot Chart Detail,0021400397,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,31,1,0
369,Shot Chart Detail,0021400397,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,160,1,0
370,Shot Chart Detail,0021400397,26,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0
371,Shot Chart Detail,0021400397,113,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0
