,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
236,Shot Chart Detail,0021400351,504,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,162,1,1
237,Shot Chart Detail,0021400363,7,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,146,1,1
238,Shot Chart Detail,0021400363,18,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,184,1,0
239,Shot Chart Detail,0021400363,22,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0
240,Shot Chart Detail,0021400363,72,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0
241,Shot Chart Detail,0021400363,94,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0
242,Shot Chart Detail,0021400363,205,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0
243,Shot Chart Detail,0021400363,249,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,1
244,Shot Chart Detail,0021400363,251,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1
245,Shot Chart Detail,0021400363,268,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1
246,Shot Chart Detail,0021400363,297,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
247,Shot Chart Detail,0021400363,305,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,20,1,1
248,Shot Chart Detail,0021400363,308,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0
249,Shot Chart Detail,0021400363,319,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1
250,Shot Chart Detail,0021400363,321,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,118,1,1
251,Shot Chart Detail,0021400363,329,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,124,1,1
252,Shot Chart Detail,0021400363,331,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1
253,Shot Chart Detail,0021400363,339,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,3,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,167,1,1
254,Shot Chart Detail,0021400363,365,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,0,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,15,1,1
255,Shot Chart Detail,0021400363,477,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,0
256,Shot Chart Detail,0021400385,12,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,0
257,Shot Chart Detail,0021400385,15,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,145,1,1
258,Shot Chart Detail,0021400385,24,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,127,1,0
259,Shot Chart Detail,0021400385,46,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,3,1,1
260,Shot Chart Detail,0021400385,199,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,145,1,0
261,Shot Chart Detail,0021400385,230,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,197,1,0
262,Shot Chart Detail,0021400385,235,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0
263,Shot Chart Detail,0021400385,263,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0
264,Shot Chart Detail,0021400385,270,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,168,1,1
265,Shot Chart Detail,0021400385,276,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
266,Shot Chart Detail,0021400385,280,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,206,1,0
267,Shot Chart Detail,0021400385,296,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0
268,Shot Chart Detail,0021400385,322,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,2,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0
269,Shot Chart Detail,0021400385,429,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,0
270,Shot Chart Detail,0021400385,432,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1
271,Shot Chart Detail,0021400385,445,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1
272,Shot Chart Detail,0021400385,456,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0
273,Shot Chart Detail,0021400385,469,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0
274,Shot Chart Detail,0021400385,473,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0
275,Shot Chart Detail,0021400407,24,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,208,1,0
276,Shot Chart Detail,0021400407,75,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0
277,Shot Chart Detail,0021400407,93,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,179,1,1
278,Shot Chart Detail,0021400407,195,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0
279,Shot Chart Detail,0021400407,207,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1
280,Shot Chart Detail,0021400407,234,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0
281,Shot Chart Detail,0021400407,392,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,7,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,1
282,Shot Chart Detail,0021400407,394,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,6,31,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,1
283,Shot Chart Detail,0021400407,408,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,178,1,0
284,Shot Chart Detail,0021400416,4,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,0
285,Shot Chart Detail,0021400416,27,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1
286,Shot Chart Detail,0021400416,52,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,89,1,0
287,Shot Chart Detail,0021400416,57,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0
288,Shot Chart Detail,0021400416,88,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1
289,Shot Chart Detail,0021400416,104,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-3,1,0
290,Shot Chart Detail,0021400416,191,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,135,1,1
291,Shot Chart Detail,0021400416,205,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,6,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,142,1,0
292,Shot Chart Detail,0021400416,216,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0
293,Shot Chart Detail,0021400416,221,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0
294,Shot Chart Detail,0021400416,240,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,45,1,0
295,Shot Chart Detail,0021400416,242,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0
296,Shot Chart Detail,0021400416,245,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,12,1,1
297,Shot Chart Detail,0021400416,256,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,0
298,Shot Chart Detail,0021400416,276,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,0,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
299,Shot Chart Detail,0021400416,345,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,45,1,1
300,Shot Chart Detail,0021400416,427,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,0
301,Shot Chart Detail,0021400416,495,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,42,1,0
302,Shot Chart Detail,0021400440,14,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1
303,Shot Chart Detail,0021400440,43,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0
304,Shot Chart Detail,0021400440,85,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,1
305,Shot Chart Detail,0021400440,96,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,2,54,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1
306,Shot Chart Detail,0021400440,114,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1
307,Shot Chart Detail,0021400440,116,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,23,1,0
308,Shot Chart Detail,0021400440,216,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,143,1,1
309,Shot Chart Detail,0021400440,224,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,153,1,0
310,Shot Chart Detail,0021400440,227,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,190,1,0
311,Shot Chart Detail,0021400440,266,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,25,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,0
312,Shot Chart Detail,0021400440,294,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1
313,Shot Chart Detail,0021400440,300,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,89,1,1
314,Shot Chart Detail,0021400440,304,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,148,1,0
315,Shot Chart Detail,0021400440,314,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0
316,Shot Chart Detail,0021400440,336,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1
317,Shot Chart Detail,0021400440,344,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,56,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,0
318,Shot Chart Detail,0021400440,359,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0
319,Shot Chart Detail,0021400440,534,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,0
320,Shot Chart Detail,0021400440,535,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0
321,Shot Chart Detail,0021400440,539,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,1
322,Shot Chart Detail,0021400440,548,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1
323,Shot Chart Detail,0021400452,8,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,165,1,1
324,Shot Chart Detail,0021400452,34,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1
325,Shot Chart Detail,0021400452,191,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,0
326,Shot Chart Detail,0021400452,203,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,170,1,0
327,Shot Chart Detail,0021400452,210,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,189,1,0
328,Shot Chart Detail,0021400452,214,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,53,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1
329,Shot Chart Detail,0021400452,296,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,160,1,1
330,Shot Chart Detail,0021400452,298,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,1
331,Shot Chart Detail,0021400452,324,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,132,1,1
332,Shot Chart Detail,0021400452,372,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1
333,Shot Chart Detail,0021400452,393,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,2,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,101,1,0
334,Shot Chart Detail,0021400472,18,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,156,1,0
335,Shot Chart Detail,0021400472,31,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0
336,Shot Chart Detail,0021400472,50,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,20,239,1,1
337,Shot Chart Detail,0021400472,198,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,28,1,0
338,Shot Chart Detail,0021400472,201,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1
339,Shot Chart Detail,0021400472,225,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1
340,Shot Chart Detail,0021400472,256,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,165,1,0
341,Shot Chart Detail,0021400472,286,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,63,1,1
342,Shot Chart Detail,0021400472,326,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,167,1,0
343,Shot Chart Detail,0021400472,448,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0
344,Shot Chart Detail,0021400472,461,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,153,1,0
345,Shot Chart Detail,0021400483,50,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,59,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0
346,Shot Chart Detail,0021400483,51,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0
347,Shot Chart Detail,0021400483,190,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,0
348,Shot Chart Detail,0021400483,258,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,1
349,Shot Chart Detail,0021400483,280,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
350,Shot Chart Detail,0021400483,424,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,145,1,1
351,Shot Chart Detail,0021400483,446,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0
352,Shot Chart Detail,0021400483,452,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1
353,Shot Chart Detail,0021400498,38,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,0
354,Shot Chart Detail,0021400498,90,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,2,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1
355,Shot Chart Detail,0021400498,98,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1
356,Shot Chart Detail,0021400498,217,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,93,1,0
357,Shot Chart Detail,0021400498,224,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,227,1,0
