,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
248,Shot Chart Detail,0021400458,42,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0
249,Shot Chart Detail,0021400458,59,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,9,1,1
250,Shot Chart Detail,0021400458,241,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1
251,Shot Chart Detail,0021400458,291,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,83,1,0
252,Shot Chart Detail,0021400458,328,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1
253,Shot Chart Detail,0021400458,462,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,1
254,Shot Chart Detail,0021400458,466,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,1
255,Shot Chart Detail,0021400458,499,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0
256,Shot Chart Detail,0021400471,13,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,1
257,Shot Chart Detail,0021400471,16,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,1
258,Shot Chart Detail,0021400471,31,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0
259,Shot Chart Detail,0021400471,63,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
260,Shot Chart Detail,0021400471,219,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0
261,Shot Chart Detail,0021400471,230,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,0
262,Shot Chart Detail,0021400471,251,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1
263,Shot Chart Detail,0021400471,274,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,1
264,Shot Chart Detail,0021400471,312,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,34,1,1
265,Shot Chart Detail,0021400471,499,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,233,1,0
266,Shot Chart Detail,0021400494,26,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1
267,Shot Chart Detail,0021400494,44,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0
268,Shot Chart Detail,0021400494,63,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,9,1,0
269,Shot Chart Detail,0021400494,91,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,41,1,1
270,Shot Chart Detail,0021400494,238,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,1
271,Shot Chart Detail,0021400494,270,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,0
272,Shot Chart Detail,0021400494,287,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,-19,1,1
273,Shot Chart Detail,0021400494,349,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0
274,Shot Chart Detail,0021400508,14,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,0
275,Shot Chart Detail,0021400508,234,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,0
276,Shot Chart Detail,0021400562,3,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,189,1,0
277,Shot Chart Detail,0021400562,12,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,97,1,0
278,Shot Chart Detail,0021400562,28,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,1
279,Shot Chart Detail,0021400562,48,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,170,1,1
280,Shot Chart Detail,0021400562,211,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,1
281,Shot Chart Detail,0021400562,215,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-8,1,0
282,Shot Chart Detail,0021400562,248,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1
283,Shot Chart Detail,0021400562,253,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,1,1,0
284,Shot Chart Detail,0021400562,259,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1
285,Shot Chart Detail,0021400562,292,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0
286,Shot Chart Detail,0021400562,303,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,0
287,Shot Chart Detail,0021400562,420,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,192,1,0
288,Shot Chart Detail,0021400562,437,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,5,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,116,1,1
289,Shot Chart Detail,0021400562,458,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,1
290,Shot Chart Detail,0021400573,13,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0
291,Shot Chart Detail,0021400573,20,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,184,1,0
292,Shot Chart Detail,0021400573,30,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,4,1,0
293,Shot Chart Detail,0021400573,220,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,58,1,0
294,Shot Chart Detail,0021400573,273,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,0
295,Shot Chart Detail,0021400573,276,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1
296,Shot Chart Detail,0021400573,279,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0
297,Shot Chart Detail,0021400573,285,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0
298,Shot Chart Detail,0021400573,309,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,145,1,1
299,Shot Chart Detail,0021400573,319,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,263,1,0
300,Shot Chart Detail,0021400573,324,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,0
301,Shot Chart Detail,0021400573,463,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,190,1,0
302,Shot Chart Detail,0021400573,505,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
303,Shot Chart Detail,0021400586,17,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0
304,Shot Chart Detail,0021400586,35,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,1
305,Shot Chart Detail,0021400586,57,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0
306,Shot Chart Detail,0021400586,207,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1
307,Shot Chart Detail,0021400586,449,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1
308,Shot Chart Detail,0021400597,17,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0
309,Shot Chart Detail,0021400597,27,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1
310,Shot Chart Detail,0021400597,73,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,179,1,1
311,Shot Chart Detail,0021400622,2,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,151,1,1
312,Shot Chart Detail,0021400622,69,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0
313,Shot Chart Detail,0021400622,71,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,1
314,Shot Chart Detail,0021400622,297,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,88,1,0
315,Shot Chart Detail,0021400622,313,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,137,1,1
316,Shot Chart Detail,0021400622,318,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,149,1,1
317,Shot Chart Detail,0021400622,359,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,187,1,1
318,Shot Chart Detail,0021400622,387,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,206,1,0
319,Shot Chart Detail,0021400622,515,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,0
320,Shot Chart Detail,0021400622,537,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,154,1,0
321,Shot Chart Detail,0021400632,4,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-60,217,1,0
322,Shot Chart Detail,0021400632,52,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0
323,Shot Chart Detail,0021400632,233,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,31,1,0
324,Shot Chart Detail,0021400632,242,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0
325,Shot Chart Detail,0021400632,255,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,6,1,0
326,Shot Chart Detail,0021400632,258,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,31,1,1
327,Shot Chart Detail,0021400632,276,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0
328,Shot Chart Detail,0021400632,316,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-213,58,1,1
329,Shot Chart Detail,0021400632,493,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0
330,Shot Chart Detail,0021400632,500,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0
331,Shot Chart Detail,0021400632,507,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,0
332,Shot Chart Detail,0021400648,85,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,162,1,0
333,Shot Chart Detail,0021400648,190,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,0
334,Shot Chart Detail,0021400648,401,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,241,1,1
335,Shot Chart Detail,0021400648,403,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,0
336,Shot Chart Detail,0021400648,420,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,71,1,1
337,Shot Chart Detail,0021400648,435,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0
338,Shot Chart Detail,0021400648,462,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,184,1,0
339,Shot Chart Detail,0021400648,465,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,83,1,0
340,Shot Chart Detail,0021400667,138,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,0
341,Shot Chart Detail,0021400667,175,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0
342,Shot Chart Detail,0021400667,326,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,39,1,1
343,Shot Chart Detail,0021400667,335,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-2,1,0
344,Shot Chart Detail,0021400667,364,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-11,1,1
345,Shot Chart Detail,0021400667,389,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-123,196,1,1
346,Shot Chart Detail,0021400680,122,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0
347,Shot Chart Detail,0021400680,188,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,0
348,Shot Chart Detail,0021400680,339,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,20,1,0
349,Shot Chart Detail,0021400680,387,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,165,1,0
350,Shot Chart Detail,0021400680,447,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
351,Shot Chart Detail,0021400680,463,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,187,1,0
352,Shot Chart Detail,0021400680,511,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,69,1,0
353,Shot Chart Detail,0021400695,120,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0
354,Shot Chart Detail,0021400695,149,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,162,1,0
355,Shot Chart Detail,0021400695,156,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,66,1,1
356,Shot Chart Detail,0021400695,354,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1
357,Shot Chart Detail,0021400695,377,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,200,1,0
358,Shot Chart Detail,0021400695,450,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0
359,Shot Chart Detail,0021400695,540,202325,Wesley Johnson,1610612747,Los Angeles Lakers,5,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,143,1,0
360,Shot Chart Detail,0021400695,626,202325,Wesley Johnson,1610612747,Los Angeles Lakers,6,1,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1
361,Shot Chart Detail,0021400695,631,202325,Wesley Johnson,1610612747,Los Angeles Lakers,6,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,145,1,0
362,Shot Chart Detail,0021400717,129,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0
363,Shot Chart Detail,0021400717,165,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,45,1,0
364,Shot Chart Detail,0021400717,181,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,231,1,1
365,Shot Chart Detail,0021400717,187,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,42,1,1
366,Shot Chart Detail,0021400717,206,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,6,1,0
367,Shot Chart Detail,0021400717,211,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,184,1,0
368,Shot Chart Detail,0021400717,219,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,0
369,Shot Chart Detail,0021400717,245,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,159,1,0
370,Shot Chart Detail,0021400717,346,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,80,1,0
371,Shot Chart Detail,0021400717,394,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1
372,Shot Chart Detail,0021400717,472,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-45,217,1,1
