,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
237,Shot Chart Detail,0021400643,244,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-2,1,1
238,Shot Chart Detail,0021400643,315,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,56,1,1
239,Shot Chart Detail,0021400643,326,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0
240,Shot Chart Detail,0021400643,341,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1
241,Shot Chart Detail,0021400643,363,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,149,1,0
242,Shot Chart Detail,0021400652,4,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,11,1,0
243,Shot Chart Detail,0021400652,8,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0
244,Shot Chart Detail,0021400652,12,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0
245,Shot Chart Detail,0021400652,140,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0
246,Shot Chart Detail,0021400652,154,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,75,1,0
247,Shot Chart Detail,0021400652,282,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,181,1,0
248,Shot Chart Detail,0021400652,355,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1
249,Shot Chart Detail,0021400652,376,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0
250,Shot Chart Detail,0021400652,384,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,178,1,0
251,Shot Chart Detail,0021400652,445,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1
252,Shot Chart Detail,0021400689,11,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,0
253,Shot Chart Detail,0021400689,18,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1
254,Shot Chart Detail,0021400689,38,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1
255,Shot Chart Detail,0021400689,181,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,3,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,0
256,Shot Chart Detail,0021400689,190,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0
257,Shot Chart Detail,0021400689,193,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1
258,Shot Chart Detail,0021400689,196,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1
259,Shot Chart Detail,0021400689,219,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1
260,Shot Chart Detail,0021400689,245,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0
261,Shot Chart Detail,0021400689,267,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,137,1,1
262,Shot Chart Detail,0021400689,401,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,124,1,0
263,Shot Chart Detail,0021400689,405,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,3,1,1
264,Shot Chart Detail,0021400689,441,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,71,1,0
265,Shot Chart Detail,0021400713,14,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,7,1,0
266,Shot Chart Detail,0021400713,27,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1
267,Shot Chart Detail,0021400713,38,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0
268,Shot Chart Detail,0021400713,74,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,132,1,1
269,Shot Chart Detail,0021400713,153,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,7,1,0
270,Shot Chart Detail,0021400713,185,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,105,1,0
271,Shot Chart Detail,0021400713,251,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-3,1,0
272,Shot Chart Detail,0021400713,254,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,1,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
273,Shot Chart Detail,0021400713,256,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
274,Shot Chart Detail,0021400713,334,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
275,Shot Chart Detail,0021400713,339,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,93,1,1
276,Shot Chart Detail,0021400713,371,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,72,1,0
277,Shot Chart Detail,0021400713,406,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,108,1,1
278,Shot Chart Detail,0021400719,3,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,36,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
279,Shot Chart Detail,0021400719,24,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,71,1,1
280,Shot Chart Detail,0021400719,29,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,8,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1
281,Shot Chart Detail,0021400719,240,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,132,1,0
282,Shot Chart Detail,0021400719,277,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0
283,Shot Chart Detail,0021400719,465,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1
284,Shot Chart Detail,0021400742,30,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,1
285,Shot Chart Detail,0021400742,38,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,148,1,1
286,Shot Chart Detail,0021400742,40,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,183,1,0
287,Shot Chart Detail,0021400742,301,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0
288,Shot Chart Detail,0021400761,2,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,15,1,0
289,Shot Chart Detail,0021400761,17,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1
290,Shot Chart Detail,0021400761,159,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1
291,Shot Chart Detail,0021400761,172,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,0,1,0
292,Shot Chart Detail,0021400816,24,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
293,Shot Chart Detail,0021400816,27,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1
294,Shot Chart Detail,0021400816,45,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,33,1,0
295,Shot Chart Detail,0021400816,72,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0
296,Shot Chart Detail,0021400816,85,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1
297,Shot Chart Detail,0021400816,87,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,123,1,1
298,Shot Chart Detail,0021400816,270,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0
299,Shot Chart Detail,0021400816,298,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1
300,Shot Chart Detail,0021400816,316,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,105,1,0
301,Shot Chart Detail,0021400816,343,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1
302,Shot Chart Detail,0021400816,470,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,1
303,Shot Chart Detail,0021400816,482,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,0
304,Shot Chart Detail,0021400816,501,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,3,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
305,Shot Chart Detail,0021400816,520,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0
306,Shot Chart Detail,0021400827,16,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
307,Shot Chart Detail,0021400827,28,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,19,1,0
308,Shot Chart Detail,0021400827,34,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,47,1,1
309,Shot Chart Detail,0021400827,220,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0
310,Shot Chart Detail,0021400827,304,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0
311,Shot Chart Detail,0021400827,326,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0
312,Shot Chart Detail,0021400827,330,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1
313,Shot Chart Detail,0021400827,360,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,154,1,0
314,Shot Chart Detail,0021400827,405,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,149,1,1
315,Shot Chart Detail,0021400827,434,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,153,1,1
316,Shot Chart Detail,0021400827,437,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,7,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1
317,Shot Chart Detail,0021400827,479,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,2,45,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0
318,Shot Chart Detail,0021400827,485,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,63,1,1
319,Shot Chart Detail,0021400845,37,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,72,1,0
320,Shot Chart Detail,0021400845,46,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,134,1,1
321,Shot Chart Detail,0021400845,79,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-22,1,1
322,Shot Chart Detail,0021400845,170,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,97,1,1
323,Shot Chart Detail,0021400845,196,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
324,Shot Chart Detail,0021400845,238,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0
325,Shot Chart Detail,0021400845,263,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,129,1,0
326,Shot Chart Detail,0021400845,290,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,101,1,0
327,Shot Chart Detail,0021400845,343,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,0,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0
328,Shot Chart Detail,0021400845,406,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
329,Shot Chart Detail,0021400845,414,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,6,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
330,Shot Chart Detail,0021400845,436,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1
331,Shot Chart Detail,0021400859,28,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0
332,Shot Chart Detail,0021400859,37,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,145,1,1
333,Shot Chart Detail,0021400859,42,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,0
334,Shot Chart Detail,0021400859,54,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
335,Shot Chart Detail,0021400859,68,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0
336,Shot Chart Detail,0021400859,127,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,56,1,1
337,Shot Chart Detail,0021400859,129,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,17,1,1
338,Shot Chart Detail,0021400859,251,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,113,1,0
339,Shot Chart Detail,0021400859,263,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1
340,Shot Chart Detail,0021400859,285,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,118,1,0
341,Shot Chart Detail,0021400859,330,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,14,1,0
342,Shot Chart Detail,0021400859,335,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,0,1,1
343,Shot Chart Detail,0021400882,27,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,195,1,1
344,Shot Chart Detail,0021400882,51,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,142,1,1
345,Shot Chart Detail,0021400882,68,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,148,1,0
346,Shot Chart Detail,0021400882,141,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,194,1,0
347,Shot Chart Detail,0021400882,309,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,93,1,1
348,Shot Chart Detail,0021400882,330,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1
349,Shot Chart Detail,0021400882,343,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,0
350,Shot Chart Detail,0021400882,456,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0
351,Shot Chart Detail,0021400890,10,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,173,1,0
352,Shot Chart Detail,0021400890,14,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,197,1,0
353,Shot Chart Detail,0021400890,55,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1
354,Shot Chart Detail,0021400890,73,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1
355,Shot Chart Detail,0021400890,92,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0
