,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
122,Shot Chart Detail,0021400269,178,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,7,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0
123,Shot Chart Detail,0021400269,180,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,6,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
124,Shot Chart Detail,0021400269,208,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
125,Shot Chart Detail,0021400269,300,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,160,1,1
126,Shot Chart Detail,0021400269,303,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
127,Shot Chart Detail,0021400269,409,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,33,1,1
128,Shot Chart Detail,0021400269,445,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,7,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
129,Shot Chart Detail,0021400269,498,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1
130,Shot Chart Detail,0021400284,14,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
131,Shot Chart Detail,0021400284,175,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,7,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
132,Shot Chart Detail,0021400284,208,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,3,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1
133,Shot Chart Detail,0021400284,259,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1
134,Shot Chart Detail,0021400284,291,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,44,1,0
135,Shot Chart Detail,0021400284,310,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,6,10,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
136,Shot Chart Detail,0021400284,396,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1
137,Shot Chart Detail,0021400298,212,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,4,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
138,Shot Chart Detail,0021400298,277,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1
139,Shot Chart Detail,0021400298,304,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,142,1,0
140,Shot Chart Detail,0021400310,170,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0
141,Shot Chart Detail,0021400323,43,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,16,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0
142,Shot Chart Detail,0021400323,85,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,3,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
143,Shot Chart Detail,0021400323,266,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,186,1,0
144,Shot Chart Detail,0021400323,270,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
145,Shot Chart Detail,0021400323,286,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
146,Shot Chart Detail,0021400323,319,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
147,Shot Chart Detail,0021400323,320,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
148,Shot Chart Detail,0021400340,26,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
149,Shot Chart Detail,0021400340,52,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0
150,Shot Chart Detail,0021400340,196,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,6,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0
151,Shot Chart Detail,0021400340,316,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
152,Shot Chart Detail,0021400340,345,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
153,Shot Chart Detail,0021400340,483,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0
154,Shot Chart Detail,0021400367,3,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,11,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
155,Shot Chart Detail,0021400367,21,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
156,Shot Chart Detail,0021400367,35,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
157,Shot Chart Detail,0021400367,224,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0
158,Shot Chart Detail,0021400367,275,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,7,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
159,Shot Chart Detail,0021400372,3,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,105,1,0
160,Shot Chart Detail,0021400372,6,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1
161,Shot Chart Detail,0021400372,55,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
162,Shot Chart Detail,0021400372,60,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0
163,Shot Chart Detail,0021400372,258,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1
164,Shot Chart Detail,0021400372,268,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0
165,Shot Chart Detail,0021400372,307,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
166,Shot Chart Detail,0021400372,327,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-59,138,1,1
167,Shot Chart Detail,0021400372,438,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0
168,Shot Chart Detail,0021400397,289,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,8,28,Missed Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0
169,Shot Chart Detail,0021400397,432,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,10,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
170,Shot Chart Detail,0021400413,8,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1
171,Shot Chart Detail,0021400413,216,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,3,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0
172,Shot Chart Detail,0021400413,456,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,7,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
173,Shot Chart Detail,0021400413,529,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,2,5,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
174,Shot Chart Detail,0021400425,202,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
175,Shot Chart Detail,0021400425,260,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,1,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0
176,Shot Chart Detail,0021400425,262,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,1,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1
177,Shot Chart Detail,0021400425,288,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0
178,Shot Chart Detail,0021400425,318,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,10,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1
179,Shot Chart Detail,0021400425,329,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1
180,Shot Chart Detail,0021400425,533,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
181,Shot Chart Detail,0021400425,535,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,4,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
182,Shot Chart Detail,0021400439,4,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
183,Shot Chart Detail,0021400439,21,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
184,Shot Chart Detail,0021400439,48,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,20,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
185,Shot Chart Detail,0021400439,177,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,6,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
186,Shot Chart Detail,0021400439,285,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
187,Shot Chart Detail,0021400439,441,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,8,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0
188,Shot Chart Detail,0021400439,482,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,4,53,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,1
189,Shot Chart Detail,0021400470,185,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1
190,Shot Chart Detail,0021400470,314,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,10,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
191,Shot Chart Detail,0021400486,21,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,131,1,0
192,Shot Chart Detail,0021400486,106,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0
193,Shot Chart Detail,0021400486,271,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,149,1,0
194,Shot Chart Detail,0021400486,312,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,7,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1
195,Shot Chart Detail,0021400486,340,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0
196,Shot Chart Detail,0021400486,466,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,5,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0
197,Shot Chart Detail,0021400486,482,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,4,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
198,Shot Chart Detail,0021400503,57,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
199,Shot Chart Detail,0021400503,155,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,7,55,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0
200,Shot Chart Detail,0021400503,171,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,6,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
201,Shot Chart Detail,0021400503,247,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
202,Shot Chart Detail,0021400503,278,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,7,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
203,Shot Chart Detail,0021400503,307,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
204,Shot Chart Detail,0021400503,464,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
205,Shot Chart Detail,0021400511,33,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,7,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
206,Shot Chart Detail,0021400511,35,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,7,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
207,Shot Chart Detail,0021400511,41,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
208,Shot Chart Detail,0021400511,177,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
209,Shot Chart Detail,0021400511,198,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,3,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
210,Shot Chart Detail,0021400511,241,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0
211,Shot Chart Detail,0021400511,252,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0
212,Shot Chart Detail,0021400511,254,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0
213,Shot Chart Detail,0021400511,261,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,10,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
214,Shot Chart Detail,0021400511,281,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0
215,Shot Chart Detail,0021400511,541,2199,Tyson Chandler,1610612742,Dallas Mavericks,5,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1
216,Shot Chart Detail,0021400529,14,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
217,Shot Chart Detail,0021400529,21,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
218,Shot Chart Detail,0021400529,56,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
219,Shot Chart Detail,0021400529,69,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
220,Shot Chart Detail,0021400529,265,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
221,Shot Chart Detail,0021400550,38,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
222,Shot Chart Detail,0021400550,95,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,2,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
223,Shot Chart Detail,0021400550,107,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,1,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0
224,Shot Chart Detail,0021400550,246,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
225,Shot Chart Detail,0021400572,10,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1
226,Shot Chart Detail,0021400572,172,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
227,Shot Chart Detail,0021400572,180,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,4,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
228,Shot Chart Detail,0021400572,188,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1
229,Shot Chart Detail,0021400572,225,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,30,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0
230,Shot Chart Detail,0021400572,284,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
231,Shot Chart Detail,0021400572,484,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,3,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0
232,Shot Chart Detail,0021400572,509,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
233,Shot Chart Detail,0021400594,30,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,34,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
234,Shot Chart Detail,0021400594,34,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1
235,Shot Chart Detail,0021400594,180,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
236,Shot Chart Detail,0021400594,200,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,184,1,1
237,Shot Chart Detail,0021400616,25,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
238,Shot Chart Detail,0021400616,68,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1
239,Shot Chart Detail,0021400616,105,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
240,Shot Chart Detail,0021400616,106,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,1,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
241,Shot Chart Detail,0021400616,338,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0
242,Shot Chart Detail,0021400616,339,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,3,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1
243,Shot Chart Detail,0021400631,112,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
244,Shot Chart Detail,0021400631,320,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1
245,Shot Chart Detail,0021400631,379,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,138,1,1
