,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
784,Shot Chart Detail,0021400752,374,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1
785,Shot Chart Detail,0021400752,451,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,227,1,0
786,Shot Chart Detail,0021400752,483,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1
787,Shot Chart Detail,0021400752,489,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,260,1,0
788,Shot Chart Detail,0021400772,11,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,80,1,1
789,Shot Chart Detail,0021400772,14,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,1
790,Shot Chart Detail,0021400772,189,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,20,1,0
791,Shot Chart Detail,0021400772,226,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1
792,Shot Chart Detail,0021400772,264,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,0
793,Shot Chart Detail,0021400772,282,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,121,1,0
794,Shot Chart Detail,0021400772,292,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,45,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0
795,Shot Chart Detail,0021400772,317,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,129,1,0
796,Shot Chart Detail,0021400772,332,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,242,1,0
797,Shot Chart Detail,0021400772,368,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1
798,Shot Chart Detail,0021400772,398,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0
799,Shot Chart Detail,0021400772,464,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,0
800,Shot Chart Detail,0021400772,500,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,146,1,1
801,Shot Chart Detail,0021400772,502,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0
802,Shot Chart Detail,0021400772,527,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,157,1,0
803,Shot Chart Detail,0021400791,27,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,209,1,0
804,Shot Chart Detail,0021400791,29,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0
805,Shot Chart Detail,0021400791,90,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,44,1,1
806,Shot Chart Detail,0021400791,115,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,0
807,Shot Chart Detail,0021400791,231,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,184,1,1
808,Shot Chart Detail,0021400791,235,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,1
809,Shot Chart Detail,0021400791,278,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,0
810,Shot Chart Detail,0021400791,304,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,1
811,Shot Chart Detail,0021400791,314,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,217,1,0
812,Shot Chart Detail,0021400791,431,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1
813,Shot Chart Detail,0021400791,444,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0
814,Shot Chart Detail,0021400791,467,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,3,1,0
815,Shot Chart Detail,0021400805,23,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,192,1,0
816,Shot Chart Detail,0021400805,30,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,97,1,1
817,Shot Chart Detail,0021400805,91,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,39,1,0
818,Shot Chart Detail,0021400805,202,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,0
819,Shot Chart Detail,0021400805,218,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,118,1,0
820,Shot Chart Detail,0021400805,247,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,74,1,0
821,Shot Chart Detail,0021400805,308,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,1
822,Shot Chart Detail,0021400805,322,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0
823,Shot Chart Detail,0021400805,329,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,239,1,1
824,Shot Chart Detail,0021400805,355,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,132,1,1
825,Shot Chart Detail,0021400819,19,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,265,1,0
826,Shot Chart Detail,0021400819,40,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,17,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0
827,Shot Chart Detail,0021400819,57,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1
828,Shot Chart Detail,0021400819,134,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,0
829,Shot Chart Detail,0021400819,136,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,0
830,Shot Chart Detail,0021400819,244,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,0
831,Shot Chart Detail,0021400819,262,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1
832,Shot Chart Detail,0021400819,291,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,272,1,0
833,Shot Chart Detail,0021400819,372,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,0
834,Shot Chart Detail,0021400819,384,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0
835,Shot Chart Detail,0021400819,409,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,42,1,0
836,Shot Chart Detail,0021400819,426,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0
837,Shot Chart Detail,0021400819,433,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,0
838,Shot Chart Detail,0021400833,8,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,0
839,Shot Chart Detail,0021400833,12,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,200,1,1
840,Shot Chart Detail,0021400833,60,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,1
841,Shot Chart Detail,0021400833,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,154,1,0
842,Shot Chart Detail,0021400833,88,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0
843,Shot Chart Detail,0021400833,188,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,200,1,0
844,Shot Chart Detail,0021400833,192,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1
845,Shot Chart Detail,0021400833,204,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,105,1,1
846,Shot Chart Detail,0021400833,220,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,0
847,Shot Chart Detail,0021400833,319,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,0
848,Shot Chart Detail,0021400833,327,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,0
849,Shot Chart Detail,0021400833,342,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1
850,Shot Chart Detail,0021400833,368,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,102,1,1
851,Shot Chart Detail,0021400833,461,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,160,1,0
852,Shot Chart Detail,0021400833,475,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,101,1,1
853,Shot Chart Detail,0021400833,498,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,99,1,1
854,Shot Chart Detail,0021400833,517,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,127,1,0
855,Shot Chart Detail,0021400833,529,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0
856,Shot Chart Detail,0021400833,545,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,0
857,Shot Chart Detail,0021400841,20,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,64,1,1
858,Shot Chart Detail,0021400841,29,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,83,1,0
859,Shot Chart Detail,0021400841,64,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0
860,Shot Chart Detail,0021400841,76,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,12,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,184,1,1
861,Shot Chart Detail,0021400841,83,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,0
862,Shot Chart Detail,0021400841,194,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,132,1,1
863,Shot Chart Detail,0021400841,209,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0
864,Shot Chart Detail,0021400841,222,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,30,1,0
865,Shot Chart Detail,0021400841,252,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,183,1,0
866,Shot Chart Detail,0021400841,257,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1
867,Shot Chart Detail,0021400841,261,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,71,1,0
868,Shot Chart Detail,0021400841,288,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,0
869,Shot Chart Detail,0021400841,328,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0
870,Shot Chart Detail,0021400841,477,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,8,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0
871,Shot Chart Detail,0021400841,480,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,225,1,0
872,Shot Chart Detail,0021400861,9,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,42,1,0
873,Shot Chart Detail,0021400861,19,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,9,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,36,1,0
874,Shot Chart Detail,0021400861,62,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,61,1,0
875,Shot Chart Detail,0021400861,87,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,254,1,0
876,Shot Chart Detail,0021400861,102,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0
877,Shot Chart Detail,0021400861,236,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,135,1,1
878,Shot Chart Detail,0021400861,294,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,0
879,Shot Chart Detail,0021400911,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0
880,Shot Chart Detail,0021400911,21,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,250,1,0
881,Shot Chart Detail,0021400911,42,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,22,1,0
882,Shot Chart Detail,0021400911,62,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,173,1,1
883,Shot Chart Detail,0021400911,70,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1
884,Shot Chart Detail,0021400911,72,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1
885,Shot Chart Detail,0021400911,180,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,53,1,0
886,Shot Chart Detail,0021400911,193,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0
887,Shot Chart Detail,0021400911,225,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,26,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,0
888,Shot Chart Detail,0021400911,235,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,0
889,Shot Chart Detail,0021400911,263,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1
890,Shot Chart Detail,0021400911,276,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,244,1,0
891,Shot Chart Detail,0021400911,290,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-59,283,1,1
892,Shot Chart Detail,0021400911,311,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,71,1,0
893,Shot Chart Detail,0021400911,338,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,119,1,0
894,Shot Chart Detail,0021400911,396,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0
895,Shot Chart Detail,0021400911,416,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,165,1,0
896,Shot Chart Detail,0021400911,453,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0
897,Shot Chart Detail,0021400911,473,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,1
898,Shot Chart Detail,0021400911,490,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,250,1,1
899,Shot Chart Detail,0021400911,505,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,1
900,Shot Chart Detail,0021400911,512,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,247,1,1
901,Shot Chart Detail,0021400936,2,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0
902,Shot Chart Detail,0021400936,20,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,157,1,0
903,Shot Chart Detail,0021400936,22,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,0
904,Shot Chart Detail,0021400936,43,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,52,1,0
905,Shot Chart Detail,0021400936,78,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
906,Shot Chart Detail,0021400936,124,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1
907,Shot Chart Detail,0021400936,148,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1
908,Shot Chart Detail,0021400936,189,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1
