,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
254,Shot Chart Detail,0021400255,208,2746,Josh Smith,1610612765,Detroit Pistons,2,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,88,1,1
255,Shot Chart Detail,0021400255,227,2746,Josh Smith,1610612765,Detroit Pistons,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,0
256,Shot Chart Detail,0021400255,231,2746,Josh Smith,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,184,1,0
257,Shot Chart Detail,0021400255,237,2746,Josh Smith,1610612765,Detroit Pistons,3,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1
258,Shot Chart Detail,0021400255,243,2746,Josh Smith,1610612765,Detroit Pistons,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,149,1,0
259,Shot Chart Detail,0021400255,255,2746,Josh Smith,1610612765,Detroit Pistons,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0
260,Shot Chart Detail,0021400255,276,2746,Josh Smith,1610612765,Detroit Pistons,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,134,1,0
261,Shot Chart Detail,0021400255,279,2746,Josh Smith,1610612765,Detroit Pistons,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0
262,Shot Chart Detail,0021400255,287,2746,Josh Smith,1610612765,Detroit Pistons,3,6,49,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,0
263,Shot Chart Detail,0021400255,339,2746,Josh Smith,1610612765,Detroit Pistons,3,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0
264,Shot Chart Detail,0021400265,5,2746,Josh Smith,1610612765,Detroit Pistons,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,201,1,0
265,Shot Chart Detail,0021400265,22,2746,Josh Smith,1610612765,Detroit Pistons,1,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,1
266,Shot Chart Detail,0021400265,24,2746,Josh Smith,1610612765,Detroit Pistons,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,175,1,0
267,Shot Chart Detail,0021400265,171,2746,Josh Smith,1610612765,Detroit Pistons,2,7,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,1
268,Shot Chart Detail,0021400265,191,2746,Josh Smith,1610612765,Detroit Pistons,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0
269,Shot Chart Detail,0021400265,231,2746,Josh Smith,1610612765,Detroit Pistons,2,3,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0
270,Shot Chart Detail,0021400265,241,2746,Josh Smith,1610612765,Detroit Pistons,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,162,1,0
271,Shot Chart Detail,0021400265,255,2746,Josh Smith,1610612765,Detroit Pistons,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0
272,Shot Chart Detail,0021400265,299,2746,Josh Smith,1610612765,Detroit Pistons,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0
273,Shot Chart Detail,0021400265,306,2746,Josh Smith,1610612765,Detroit Pistons,3,9,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1
274,Shot Chart Detail,0021400265,309,2746,Josh Smith,1610612765,Detroit Pistons,3,9,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0
275,Shot Chart Detail,0021400265,316,2746,Josh Smith,1610612765,Detroit Pistons,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0
276,Shot Chart Detail,0021400265,353,2746,Josh Smith,1610612765,Detroit Pistons,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,142,1,1
277,Shot Chart Detail,0021400265,357,2746,Josh Smith,1610612765,Detroit Pistons,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,0
278,Shot Chart Detail,0021400265,461,2746,Josh Smith,1610612765,Detroit Pistons,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0
279,Shot Chart Detail,0021400288,19,2746,Josh Smith,1610612765,Detroit Pistons,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1
280,Shot Chart Detail,0021400288,45,2746,Josh Smith,1610612765,Detroit Pistons,1,5,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0
281,Shot Chart Detail,0021400288,101,2746,Josh Smith,1610612765,Detroit Pistons,1,2,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,1
282,Shot Chart Detail,0021400288,179,2746,Josh Smith,1610612765,Detroit Pistons,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1
283,Shot Chart Detail,0021400288,182,2746,Josh Smith,1610612765,Detroit Pistons,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,165,116,1,0
284,Shot Chart Detail,0021400288,257,2746,Josh Smith,1610612765,Detroit Pistons,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
285,Shot Chart Detail,0021400288,289,2746,Josh Smith,1610612765,Detroit Pistons,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,142,1,0
286,Shot Chart Detail,0021400288,309,2746,Josh Smith,1610612765,Detroit Pistons,3,7,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,0
287,Shot Chart Detail,0021400288,356,2746,Josh Smith,1610612765,Detroit Pistons,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0
288,Shot Chart Detail,0021400288,384,2746,Josh Smith,1610612765,Detroit Pistons,3,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
289,Shot Chart Detail,0021400288,392,2746,Josh Smith,1610612765,Detroit Pistons,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,1
290,Shot Chart Detail,0021400288,406,2746,Josh Smith,1610612765,Detroit Pistons,4,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
291,Shot Chart Detail,0021400288,414,2746,Josh Smith,1610612765,Detroit Pistons,4,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
292,Shot Chart Detail,0021400288,418,2746,Josh Smith,1610612765,Detroit Pistons,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,82,1,0
293,Shot Chart Detail,0021400288,493,2746,Josh Smith,1610612765,Detroit Pistons,4,3,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,0
294,Shot Chart Detail,0021400288,517,2746,Josh Smith,1610612765,Detroit Pistons,4,0,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,7,1,1
295,Shot Chart Detail,0021400288,565,2746,Josh Smith,1610612765,Detroit Pistons,5,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0
296,Shot Chart Detail,0021400288,571,2746,Josh Smith,1610612765,Detroit Pistons,5,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,265,1,0
297,Shot Chart Detail,0021400297,24,2746,Josh Smith,1610612765,Detroit Pistons,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0
298,Shot Chart Detail,0021400297,34,2746,Josh Smith,1610612765,Detroit Pistons,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,60,1,1
299,Shot Chart Detail,0021400297,41,2746,Josh Smith,1610612765,Detroit Pistons,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1
300,Shot Chart Detail,0021400297,51,2746,Josh Smith,1610612765,Detroit Pistons,1,7,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,1
301,Shot Chart Detail,0021400297,74,2746,Josh Smith,1610612765,Detroit Pistons,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1
302,Shot Chart Detail,0021400297,94,2746,Josh Smith,1610612765,Detroit Pistons,1,3,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,14,1,0
303,Shot Chart Detail,0021400297,430,2746,Josh Smith,1610612765,Detroit Pistons,4,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0
304,Shot Chart Detail,0021400297,435,2746,Josh Smith,1610612765,Detroit Pistons,4,8,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,0
305,Shot Chart Detail,0021400297,460,2746,Josh Smith,1610612765,Detroit Pistons,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,9,220,1,0
306,Shot Chart Detail,0021400297,463,2746,Josh Smith,1610612765,Detroit Pistons,4,6,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1
307,Shot Chart Detail,0021400297,490,2746,Josh Smith,1610612765,Detroit Pistons,4,3,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,14,1,0
308,Shot Chart Detail,0021400297,495,2746,Josh Smith,1610612765,Detroit Pistons,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0
309,Shot Chart Detail,0021400297,514,2746,Josh Smith,1610612765,Detroit Pistons,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,260,1,0
310,Shot Chart Detail,0021400309,5,2746,Josh Smith,1610612765,Detroit Pistons,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,165,1,0
311,Shot Chart Detail,0021400309,25,2746,Josh Smith,1610612765,Detroit Pistons,1,9,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
312,Shot Chart Detail,0021400309,28,2746,Josh Smith,1610612765,Detroit Pistons,1,9,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,1
313,Shot Chart Detail,0021400309,59,2746,Josh Smith,1610612765,Detroit Pistons,1,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
314,Shot Chart Detail,0021400309,78,2746,Josh Smith,1610612765,Detroit Pistons,1,4,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0
315,Shot Chart Detail,0021400309,103,2746,Josh Smith,1610612765,Detroit Pistons,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,9,1,0
316,Shot Chart Detail,0021400309,111,2746,Josh Smith,1610612765,Detroit Pistons,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1
317,Shot Chart Detail,0021400309,194,2746,Josh Smith,1610612765,Detroit Pistons,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,71,1,0
318,Shot Chart Detail,0021400309,224,2746,Josh Smith,1610612765,Detroit Pistons,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,14,1,0
319,Shot Chart Detail,0021400309,232,2746,Josh Smith,1610612765,Detroit Pistons,3,9,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,1
320,Shot Chart Detail,0021400337,15,2746,Josh Smith,1610612765,Detroit Pistons,1,9,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,1,1,0
321,Shot Chart Detail,0021400337,61,2746,Josh Smith,1610612765,Detroit Pistons,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,0
322,Shot Chart Detail,0021400337,83,2746,Josh Smith,1610612765,Detroit Pistons,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,173,1,1
323,Shot Chart Detail,0021400337,109,2746,Josh Smith,1610612765,Detroit Pistons,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1
324,Shot Chart Detail,0021400337,248,2746,Josh Smith,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,7,403,1,0
325,Shot Chart Detail,0021400337,255,2746,Josh Smith,1610612765,Detroit Pistons,3,11,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
326,Shot Chart Detail,0021400337,259,2746,Josh Smith,1610612765,Detroit Pistons,3,10,48,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,15,1,1
327,Shot Chart Detail,0021400337,279,2746,Josh Smith,1610612765,Detroit Pistons,3,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0
328,Shot Chart Detail,0021400337,307,2746,Josh Smith,1610612765,Detroit Pistons,3,5,37,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0
329,Shot Chart Detail,0021400337,337,2746,Josh Smith,1610612765,Detroit Pistons,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,219,1,0
330,Shot Chart Detail,0021400337,384,2746,Josh Smith,1610612765,Detroit Pistons,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,176,1,1
331,Shot Chart Detail,0021400337,439,2746,Josh Smith,1610612765,Detroit Pistons,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,0
332,Shot Chart Detail,0021400337,447,2746,Josh Smith,1610612765,Detroit Pistons,4,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
333,Shot Chart Detail,0021400337,474,2746,Josh Smith,1610612765,Detroit Pistons,4,2,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0
334,Shot Chart Detail,0021400347,15,2746,Josh Smith,1610612765,Detroit Pistons,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,173,1,1
335,Shot Chart Detail,0021400347,20,2746,Josh Smith,1610612765,Detroit Pistons,1,8,48,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,0
336,Shot Chart Detail,0021400347,43,2746,Josh Smith,1610612765,Detroit Pistons,1,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1
337,Shot Chart Detail,0021400347,57,2746,Josh Smith,1610612765,Detroit Pistons,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,186,1,0
338,Shot Chart Detail,0021400347,141,2746,Josh Smith,1610612765,Detroit Pistons,2,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
339,Shot Chart Detail,0021400347,153,2746,Josh Smith,1610612765,Detroit Pistons,2,6,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
340,Shot Chart Detail,0021400347,173,2746,Josh Smith,1610612765,Detroit Pistons,2,4,5,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-38,220,1,1
341,Shot Chart Detail,0021400347,205,2746,Josh Smith,1610612765,Detroit Pistons,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,15,1,0
342,Shot Chart Detail,0021400347,212,2746,Josh Smith,1610612765,Detroit Pistons,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,0
343,Shot Chart Detail,0021400347,220,2746,Josh Smith,1610612765,Detroit Pistons,2,1,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,0
344,Shot Chart Detail,0021400347,245,2746,Josh Smith,1610612765,Detroit Pistons,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,1,1,1
345,Shot Chart Detail,0021400347,265,2746,Josh Smith,1610612765,Detroit Pistons,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1
346,Shot Chart Detail,0021400347,276,2746,Josh Smith,1610612765,Detroit Pistons,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,195,1,1
347,Shot Chart Detail,0021400347,320,2746,Josh Smith,1610612765,Detroit Pistons,3,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1
348,Shot Chart Detail,0021400347,468,2746,Josh Smith,1610612765,Detroit Pistons,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,154,1,0
349,Shot Chart Detail,0021400347,501,2746,Josh Smith,1610612765,Detroit Pistons,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0
350,Shot Chart Detail,0021400362,3,2746,Josh Smith,1610612765,Detroit Pistons,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0
351,Shot Chart Detail,0021400362,62,2746,Josh Smith,1610612765,Detroit Pistons,1,5,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0
352,Shot Chart Detail,0021400362,64,2746,Josh Smith,1610612765,Detroit Pistons,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0
353,Shot Chart Detail,0021400362,75,2746,Josh Smith,1610612765,Detroit Pistons,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0
354,Shot Chart Detail,0021400362,102,2746,Josh Smith,1610612765,Detroit Pistons,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1
355,Shot Chart Detail,0021400362,115,2746,Josh Smith,1610612765,Detroit Pistons,1,1,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
356,Shot Chart Detail,0021400362,142,2746,Josh Smith,1610612765,Detroit Pistons,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,88,1,0
357,Shot Chart Detail,0021400362,290,2746,Josh Smith,1610612765,Detroit Pistons,3,9,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
358,Shot Chart Detail,0021400362,299,2746,Josh Smith,1610612765,Detroit Pistons,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,175,1,0
359,Shot Chart Detail,0021400362,318,2746,Josh Smith,1610612765,Detroit Pistons,3,6,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1
360,Shot Chart Detail,0021400362,332,2746,Josh Smith,1610612765,Detroit Pistons,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,146,1,0
361,Shot Chart Detail,0021400372,47,2746,Josh Smith,1610612765,Detroit Pistons,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1
362,Shot Chart Detail,0021400372,59,2746,Josh Smith,1610612765,Detroit Pistons,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,165,1,1
363,Shot Chart Detail,0021400372,237,2746,Josh Smith,1610612765,Detroit Pistons,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,167,1,1
364,Shot Chart Detail,0021400372,298,2746,Josh Smith,1610612765,Detroit Pistons,3,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0
365,Shot Chart Detail,0021400387,8,2746,Josh Smith,1610612765,Detroit Pistons,1,10,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,19,1,0
366,Shot Chart Detail,0021400387,23,2746,Josh Smith,1610612765,Detroit Pistons,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,60,1,1
367,Shot Chart Detail,0021400387,51,2746,Josh Smith,1610612765,Detroit Pistons,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0
368,Shot Chart Detail,0021400387,61,2746,Josh Smith,1610612765,Detroit Pistons,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0
369,Shot Chart Detail,0021400387,94,2746,Josh Smith,1610612765,Detroit Pistons,1,3,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,1
370,Shot Chart Detail,0021400387,105,2746,Josh Smith,1610612765,Detroit Pistons,1,1,49,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1
371,Shot Chart Detail,0021400387,117,2746,Josh Smith,1610612765,Detroit Pistons,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
372,Shot Chart Detail,0021400387,244,2746,Josh Smith,1610612765,Detroit Pistons,2,0,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,22,1,0
373,Shot Chart Detail,0021400387,284,2746,Josh Smith,1610612765,Detroit Pistons,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,88,1,1
374,Shot Chart Detail,0021400387,286,2746,Josh Smith,1610612765,Detroit Pistons,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,208,1,0
375,Shot Chart Detail,0021400403,10,2746,Josh Smith,1610612765,Detroit Pistons,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,214,1,0
376,Shot Chart Detail,0021400403,21,2746,Josh Smith,1610612765,Detroit Pistons,1,9,23,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,1
377,Shot Chart Detail,0021400403,47,2746,Josh Smith,1610612765,Detroit Pistons,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-56,214,1,1
378,Shot Chart Detail,0021400403,54,2746,Josh Smith,1610612765,Detroit Pistons,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1
379,Shot Chart Detail,0021400403,86,2746,Josh Smith,1610612765,Detroit Pistons,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,1,1,0
380,Shot Chart Detail,0021400403,89,2746,Josh Smith,1610612765,Detroit Pistons,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,186,1,0
381,Shot Chart Detail,0021400403,92,2746,Josh Smith,1610612765,Detroit Pistons,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0
