,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
122,Shot Chart Detail,0021400291,484,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1
123,Shot Chart Detail,0021400291,520,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,123,1,1
124,Shot Chart Detail,0021400305,10,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0
125,Shot Chart Detail,0021400305,34,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,159,1,0
126,Shot Chart Detail,0021400305,58,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0
127,Shot Chart Detail,0021400305,116,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,187,1,1
128,Shot Chart Detail,0021400305,154,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,37,1,1
129,Shot Chart Detail,0021400305,160,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0
130,Shot Chart Detail,0021400305,184,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,42,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
131,Shot Chart Detail,0021400305,199,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
132,Shot Chart Detail,0021400305,233,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,104,1,0
133,Shot Chart Detail,0021400305,243,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,99,1,0
134,Shot Chart Detail,0021400305,333,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,0
135,Shot Chart Detail,0021400305,398,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,200,1,0
136,Shot Chart Detail,0021400305,423,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,28,1,0
137,Shot Chart Detail,0021400305,477,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,0
138,Shot Chart Detail,0021400305,504,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,145,1,0
139,Shot Chart Detail,0021400305,531,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1
140,Shot Chart Detail,0021400321,2,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,56,1,1
141,Shot Chart Detail,0021400321,17,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,124,1,0
142,Shot Chart Detail,0021400321,280,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,21,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1
143,Shot Chart Detail,0021400321,296,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-9,1,1
144,Shot Chart Detail,0021400321,337,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0
145,Shot Chart Detail,0021400321,381,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0
146,Shot Chart Detail,0021400321,421,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,96,1,1
147,Shot Chart Detail,0021400321,509,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0
148,Shot Chart Detail,0021400321,540,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0
149,Shot Chart Detail,0021400335,14,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,149,1,0
150,Shot Chart Detail,0021400335,19,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0
151,Shot Chart Detail,0021400335,22,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1
152,Shot Chart Detail,0021400335,41,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,1
153,Shot Chart Detail,0021400335,61,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,0
154,Shot Chart Detail,0021400335,151,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,200,1,1
155,Shot Chart Detail,0021400335,166,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,173,1,0
156,Shot Chart Detail,0021400335,250,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,225,1,0
157,Shot Chart Detail,0021400335,303,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0
158,Shot Chart Detail,0021400335,396,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0
159,Shot Chart Detail,0021400335,469,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,164,1,0
160,Shot Chart Detail,0021400351,44,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,198,1,0
161,Shot Chart Detail,0021400351,148,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0
162,Shot Chart Detail,0021400351,165,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
163,Shot Chart Detail,0021400351,178,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,47,1,0
164,Shot Chart Detail,0021400351,219,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
165,Shot Chart Detail,0021400351,232,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0
166,Shot Chart Detail,0021400351,257,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0
167,Shot Chart Detail,0021400351,285,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,22,1,1
168,Shot Chart Detail,0021400351,382,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,176,1,0
169,Shot Chart Detail,0021400351,399,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0
170,Shot Chart Detail,0021400351,423,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0
171,Shot Chart Detail,0021400351,460,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
172,Shot Chart Detail,0021400351,513,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1
173,Shot Chart Detail,0021400351,524,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0
174,Shot Chart Detail,0021400351,559,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0
175,Shot Chart Detail,0021400363,31,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,181,1,0
176,Shot Chart Detail,0021400363,69,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,1
177,Shot Chart Detail,0021400363,76,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,197,1,0
178,Shot Chart Detail,0021400363,115,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0
179,Shot Chart Detail,0021400363,287,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,142,1,0
180,Shot Chart Detail,0021400363,294,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1
181,Shot Chart Detail,0021400363,327,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
182,Shot Chart Detail,0021400363,361,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,181,1,0
183,Shot Chart Detail,0021400363,378,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,170,1,0
184,Shot Chart Detail,0021400385,36,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,102,1,1
185,Shot Chart Detail,0021400385,66,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,192,1,0
186,Shot Chart Detail,0021400385,246,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,195,1,1
187,Shot Chart Detail,0021400385,272,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,77,1,0
188,Shot Chart Detail,0021400385,288,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1
189,Shot Chart Detail,0021400385,384,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,118,432,1,0
190,Shot Chart Detail,0021400385,495,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,214,1,0
191,Shot Chart Detail,0021400407,35,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,159,1,0
192,Shot Chart Detail,0021400407,242,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-10,239,1,1
193,Shot Chart Detail,0021400407,247,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,101,1,0
194,Shot Chart Detail,0021400407,254,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1
195,Shot Chart Detail,0021400407,264,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0
196,Shot Chart Detail,0021400407,312,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0
197,Shot Chart Detail,0021400416,263,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
198,Shot Chart Detail,0021400416,271,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,102,1,1
199,Shot Chart Detail,0021400416,275,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,30,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-22,1,0
200,Shot Chart Detail,0021400416,534,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,222,1,0
201,Shot Chart Detail,0021400416,543,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,149,1,1
202,Shot Chart Detail,0021400416,596,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0
203,Shot Chart Detail,0021400440,48,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1
204,Shot Chart Detail,0021400440,158,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,213,1,0
205,Shot Chart Detail,0021400440,287,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
206,Shot Chart Detail,0021400440,289,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,75,493,1,0
207,Shot Chart Detail,0021400440,310,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,99,1,1
208,Shot Chart Detail,0021400440,333,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,88,1,0
209,Shot Chart Detail,0021400440,338,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1
210,Shot Chart Detail,0021400452,31,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0
211,Shot Chart Detail,0021400452,36,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0
212,Shot Chart Detail,0021400452,174,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1
213,Shot Chart Detail,0021400452,200,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
214,Shot Chart Detail,0021400452,246,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
215,Shot Chart Detail,0021400452,251,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,0
216,Shot Chart Detail,0021400452,300,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,132,1,0
217,Shot Chart Detail,0021400452,318,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0
218,Shot Chart Detail,0021400452,334,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,0
219,Shot Chart Detail,0021400452,338,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,54,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,39,1,1
220,Shot Chart Detail,0021400452,451,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,142,1,0
221,Shot Chart Detail,0021400452,471,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0
222,Shot Chart Detail,0021400472,10,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0
223,Shot Chart Detail,0021400472,21,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,167,1,1
224,Shot Chart Detail,0021400472,57,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1
225,Shot Chart Detail,0021400472,71,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,59,219,1,0
226,Shot Chart Detail,0021400472,228,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,160,1,1
227,Shot Chart Detail,0021400472,273,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
228,Shot Chart Detail,0021400472,416,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0
229,Shot Chart Detail,0021400483,18,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,99,1,1
230,Shot Chart Detail,0021400483,48,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,172,1,1
231,Shot Chart Detail,0021400483,55,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,156,1,1
232,Shot Chart Detail,0021400483,265,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,190,1,0
233,Shot Chart Detail,0021400483,307,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,35,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,0
234,Shot Chart Detail,0021400498,4,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,184,1,0
235,Shot Chart Detail,0021400498,151,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,151,1,1
236,Shot Chart Detail,0021400498,158,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
237,Shot Chart Detail,0021400498,198,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,32,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,0
238,Shot Chart Detail,0021400498,208,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,190,1,1
239,Shot Chart Detail,0021400498,219,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,178,1,0
240,Shot Chart Detail,0021400514,83,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,52,1,0
241,Shot Chart Detail,0021400514,138,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,0
242,Shot Chart Detail,0021400514,236,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0
243,Shot Chart Detail,0021400514,292,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,140,1,1
244,Shot Chart Detail,0021400514,298,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1
245,Shot Chart Detail,0021400514,305,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,0
