,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
251,Shot Chart Detail,0021400939,79,201956,Omri Casspi,1610612758,Sacramento Kings,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,28,1,0
252,Shot Chart Detail,0021400939,116,201956,Omri Casspi,1610612758,Sacramento Kings,2,11,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1
253,Shot Chart Detail,0021400939,374,201956,Omri Casspi,1610612758,Sacramento Kings,4,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,1
254,Shot Chart Detail,0021400939,378,201956,Omri Casspi,1610612758,Sacramento Kings,4,11,10,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0
255,Shot Chart Detail,0021400939,384,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1
256,Shot Chart Detail,0021400939,409,201956,Omri Casspi,1610612758,Sacramento Kings,4,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,176,1,0
257,Shot Chart Detail,0021400952,165,201956,Omri Casspi,1610612758,Sacramento Kings,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,39,1,0
258,Shot Chart Detail,0021400952,202,201956,Omri Casspi,1610612758,Sacramento Kings,2,5,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0
259,Shot Chart Detail,0021400952,385,201956,Omri Casspi,1610612758,Sacramento Kings,3,1,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,1
260,Shot Chart Detail,0021400952,391,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,1
261,Shot Chart Detail,0021400952,414,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0
262,Shot Chart Detail,0021400952,432,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0
263,Shot Chart Detail,0021400968,412,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0
264,Shot Chart Detail,0021400977,57,201956,Omri Casspi,1610612758,Sacramento Kings,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,67,1,0
265,Shot Chart Detail,0021400977,261,201956,Omri Casspi,1610612758,Sacramento Kings,3,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
266,Shot Chart Detail,0021400998,2,201956,Omri Casspi,1610612758,Sacramento Kings,1,11,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0
267,Shot Chart Detail,0021400998,11,201956,Omri Casspi,1610612758,Sacramento Kings,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,241,1,0
268,Shot Chart Detail,0021400998,73,201956,Omri Casspi,1610612758,Sacramento Kings,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1
269,Shot Chart Detail,0021400998,181,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1
270,Shot Chart Detail,0021400998,216,201956,Omri Casspi,1610612758,Sacramento Kings,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,154,1,0
271,Shot Chart Detail,0021400998,220,201956,Omri Casspi,1610612758,Sacramento Kings,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0
272,Shot Chart Detail,0021400998,290,201956,Omri Casspi,1610612758,Sacramento Kings,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,1
273,Shot Chart Detail,0021400998,318,201956,Omri Casspi,1610612758,Sacramento Kings,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,0
274,Shot Chart Detail,0021400998,321,201956,Omri Casspi,1610612758,Sacramento Kings,3,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
275,Shot Chart Detail,0021400998,455,201956,Omri Casspi,1610612758,Sacramento Kings,4,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
276,Shot Chart Detail,0021400998,482,201956,Omri Casspi,1610612758,Sacramento Kings,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1
277,Shot Chart Detail,0021400998,497,201956,Omri Casspi,1610612758,Sacramento Kings,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0
278,Shot Chart Detail,0021400998,521,201956,Omri Casspi,1610612758,Sacramento Kings,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,83,1,0
279,Shot Chart Detail,0021401013,88,201956,Omri Casspi,1610612758,Sacramento Kings,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0
280,Shot Chart Detail,0021401013,115,201956,Omri Casspi,1610612758,Sacramento Kings,2,10,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,1
281,Shot Chart Detail,0021401013,120,201956,Omri Casspi,1610612758,Sacramento Kings,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,1
282,Shot Chart Detail,0021401013,136,201956,Omri Casspi,1610612758,Sacramento Kings,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,239,1,0
283,Shot Chart Detail,0021401013,190,201956,Omri Casspi,1610612758,Sacramento Kings,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,0
284,Shot Chart Detail,0021401029,15,201956,Omri Casspi,1610612758,Sacramento Kings,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,1
285,Shot Chart Detail,0021401029,177,201956,Omri Casspi,1610612758,Sacramento Kings,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1
286,Shot Chart Detail,0021401029,189,201956,Omri Casspi,1610612758,Sacramento Kings,2,4,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,1
287,Shot Chart Detail,0021401029,199,201956,Omri Casspi,1610612758,Sacramento Kings,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1
288,Shot Chart Detail,0021401029,293,201956,Omri Casspi,1610612758,Sacramento Kings,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,0
289,Shot Chart Detail,0021401029,387,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,0
290,Shot Chart Detail,0021401042,5,201956,Omri Casspi,1610612758,Sacramento Kings,1,11,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0
291,Shot Chart Detail,0021401042,30,201956,Omri Casspi,1610612758,Sacramento Kings,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,126,1,1
292,Shot Chart Detail,0021401042,32,201956,Omri Casspi,1610612758,Sacramento Kings,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1
293,Shot Chart Detail,0021401042,34,201956,Omri Casspi,1610612758,Sacramento Kings,1,8,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1
294,Shot Chart Detail,0021401042,174,201956,Omri Casspi,1610612758,Sacramento Kings,2,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
295,Shot Chart Detail,0021401042,194,201956,Omri Casspi,1610612758,Sacramento Kings,2,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,9,1,0
296,Shot Chart Detail,0021401058,23,201956,Omri Casspi,1610612758,Sacramento Kings,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0
297,Shot Chart Detail,0021401058,29,201956,Omri Casspi,1610612758,Sacramento Kings,1,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1
298,Shot Chart Detail,0021401058,86,201956,Omri Casspi,1610612758,Sacramento Kings,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,50,1,0
299,Shot Chart Detail,0021401058,260,201956,Omri Casspi,1610612758,Sacramento Kings,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0
300,Shot Chart Detail,0021401058,264,201956,Omri Casspi,1610612758,Sacramento Kings,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,250,1,1
301,Shot Chart Detail,0021401058,376,201956,Omri Casspi,1610612758,Sacramento Kings,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,0
302,Shot Chart Detail,0021401072,33,201956,Omri Casspi,1610612758,Sacramento Kings,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0
303,Shot Chart Detail,0021401072,50,201956,Omri Casspi,1610612758,Sacramento Kings,1,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
304,Shot Chart Detail,0021401072,70,201956,Omri Casspi,1610612758,Sacramento Kings,1,6,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-2,1,0
305,Shot Chart Detail,0021401072,94,201956,Omri Casspi,1610612758,Sacramento Kings,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,257,1,1
306,Shot Chart Detail,0021401072,109,201956,Omri Casspi,1610612758,Sacramento Kings,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,246,1,0
307,Shot Chart Detail,0021401072,116,201956,Omri Casspi,1610612758,Sacramento Kings,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,0
308,Shot Chart Detail,0021401072,305,201956,Omri Casspi,1610612758,Sacramento Kings,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1
309,Shot Chart Detail,0021401072,315,201956,Omri Casspi,1610612758,Sacramento Kings,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0
310,Shot Chart Detail,0021401072,413,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1
311,Shot Chart Detail,0021401072,436,201956,Omri Casspi,1610612758,Sacramento Kings,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,0
312,Shot Chart Detail,0021401083,9,201956,Omri Casspi,1610612758,Sacramento Kings,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1
313,Shot Chart Detail,0021401083,17,201956,Omri Casspi,1610612758,Sacramento Kings,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1
314,Shot Chart Detail,0021401083,42,201956,Omri Casspi,1610612758,Sacramento Kings,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0
315,Shot Chart Detail,0021401083,90,201956,Omri Casspi,1610612758,Sacramento Kings,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0
316,Shot Chart Detail,0021401083,234,201956,Omri Casspi,1610612758,Sacramento Kings,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0
317,Shot Chart Detail,0021401083,257,201956,Omri Casspi,1610612758,Sacramento Kings,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-182,153,1,1
318,Shot Chart Detail,0021401083,298,201956,Omri Casspi,1610612758,Sacramento Kings,3,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0
319,Shot Chart Detail,0021401083,305,201956,Omri Casspi,1610612758,Sacramento Kings,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,186,1,1
320,Shot Chart Detail,0021401105,125,201956,Omri Casspi,1610612758,Sacramento Kings,2,11,40,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1
321,Shot Chart Detail,0021401105,356,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0
322,Shot Chart Detail,0021401105,381,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,0
323,Shot Chart Detail,0021401105,398,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,0
324,Shot Chart Detail,0021401105,404,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,1
325,Shot Chart Detail,0021401105,426,201956,Omri Casspi,1610612758,Sacramento Kings,4,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1
326,Shot Chart Detail,0021401117,16,201956,Omri Casspi,1610612758,Sacramento Kings,1,9,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,102,1,0
327,Shot Chart Detail,0021401117,23,201956,Omri Casspi,1610612758,Sacramento Kings,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,0
328,Shot Chart Detail,0021401117,25,201956,Omri Casspi,1610612758,Sacramento Kings,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0
329,Shot Chart Detail,0021401117,172,201956,Omri Casspi,1610612758,Sacramento Kings,2,8,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1
330,Shot Chart Detail,0021401117,189,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1
331,Shot Chart Detail,0021401117,211,201956,Omri Casspi,1610612758,Sacramento Kings,2,5,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0
332,Shot Chart Detail,0021401117,250,201956,Omri Casspi,1610612758,Sacramento Kings,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1
333,Shot Chart Detail,0021401117,272,201956,Omri Casspi,1610612758,Sacramento Kings,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1
334,Shot Chart Detail,0021401117,306,201956,Omri Casspi,1610612758,Sacramento Kings,3,8,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
335,Shot Chart Detail,0021401117,396,201956,Omri Casspi,1610612758,Sacramento Kings,3,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1
336,Shot Chart Detail,0021401117,408,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0
337,Shot Chart Detail,0021401117,428,201956,Omri Casspi,1610612758,Sacramento Kings,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0
338,Shot Chart Detail,0021401117,462,201956,Omri Casspi,1610612758,Sacramento Kings,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1
339,Shot Chart Detail,0021401117,490,201956,Omri Casspi,1610612758,Sacramento Kings,4,5,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
340,Shot Chart Detail,0021401117,497,201956,Omri Casspi,1610612758,Sacramento Kings,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,252,1,0
341,Shot Chart Detail,0021401117,566,201956,Omri Casspi,1610612758,Sacramento Kings,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1
342,Shot Chart Detail,0021401117,572,201956,Omri Casspi,1610612758,Sacramento Kings,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,249,1,0
343,Shot Chart Detail,0021401135,6,201956,Omri Casspi,1610612758,Sacramento Kings,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,187,1,1
344,Shot Chart Detail,0021401135,43,201956,Omri Casspi,1610612758,Sacramento Kings,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1
345,Shot Chart Detail,0021401135,113,201956,Omri Casspi,1610612758,Sacramento Kings,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0
346,Shot Chart Detail,0021401135,190,201956,Omri Casspi,1610612758,Sacramento Kings,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0
347,Shot Chart Detail,0021401135,216,201956,Omri Casspi,1610612758,Sacramento Kings,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1
348,Shot Chart Detail,0021401135,272,201956,Omri Casspi,1610612758,Sacramento Kings,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1
349,Shot Chart Detail,0021401135,333,201956,Omri Casspi,1610612758,Sacramento Kings,3,3,38,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1
350,Shot Chart Detail,0021401135,474,201956,Omri Casspi,1610612758,Sacramento Kings,4,4,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,72,1,1
351,Shot Chart Detail,0021401135,477,201956,Omri Casspi,1610612758,Sacramento Kings,4,4,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
352,Shot Chart Detail,0021401152,26,201956,Omri Casspi,1610612758,Sacramento Kings,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1
353,Shot Chart Detail,0021401152,28,201956,Omri Casspi,1610612758,Sacramento Kings,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0
354,Shot Chart Detail,0021401152,33,201956,Omri Casspi,1610612758,Sacramento Kings,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1
355,Shot Chart Detail,0021401152,226,201956,Omri Casspi,1610612758,Sacramento Kings,2,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
356,Shot Chart Detail,0021401152,229,201956,Omri Casspi,1610612758,Sacramento Kings,2,2,17,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0
357,Shot Chart Detail,0021401152,269,201956,Omri Casspi,1610612758,Sacramento Kings,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1
358,Shot Chart Detail,0021401152,276,201956,Omri Casspi,1610612758,Sacramento Kings,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,145,1,0
359,Shot Chart Detail,0021401152,287,201956,Omri Casspi,1610612758,Sacramento Kings,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0
360,Shot Chart Detail,0021401152,434,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0
361,Shot Chart Detail,0021401152,474,201956,Omri Casspi,1610612758,Sacramento Kings,4,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
362,Shot Chart Detail,0021401158,2,201956,Omri Casspi,1610612758,Sacramento Kings,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1
363,Shot Chart Detail,0021401158,5,201956,Omri Casspi,1610612758,Sacramento Kings,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1
364,Shot Chart Detail,0021401158,17,201956,Omri Casspi,1610612758,Sacramento Kings,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1
365,Shot Chart Detail,0021401158,43,201956,Omri Casspi,1610612758,Sacramento Kings,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1
366,Shot Chart Detail,0021401158,46,201956,Omri Casspi,1610612758,Sacramento Kings,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,0
367,Shot Chart Detail,0021401158,52,201956,Omri Casspi,1610612758,Sacramento Kings,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,0
368,Shot Chart Detail,0021401158,168,201956,Omri Casspi,1610612758,Sacramento Kings,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,252,1,1
369,Shot Chart Detail,0021401158,190,201956,Omri Casspi,1610612758,Sacramento Kings,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,0
370,Shot Chart Detail,0021401158,205,201956,Omri Casspi,1610612758,Sacramento Kings,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0
371,Shot Chart Detail,0021401158,264,201956,Omri Casspi,1610612758,Sacramento Kings,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,1
372,Shot Chart Detail,0021401158,269,201956,Omri Casspi,1610612758,Sacramento Kings,3,9,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,12,1,0
373,Shot Chart Detail,0021401158,284,201956,Omri Casspi,1610612758,Sacramento Kings,3,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
374,Shot Chart Detail,0021401158,301,201956,Omri Casspi,1610612758,Sacramento Kings,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,1
375,Shot Chart Detail,0021401158,327,201956,Omri Casspi,1610612758,Sacramento Kings,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1
376,Shot Chart Detail,0021401158,337,201956,Omri Casspi,1610612758,Sacramento Kings,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,1
377,Shot Chart Detail,0021401158,354,201956,Omri Casspi,1610612758,Sacramento Kings,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,1
