,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
122,Shot Chart Detail,0021400213,321,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0
123,Shot Chart Detail,0021400213,328,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,0
124,Shot Chart Detail,0021400213,364,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,0
125,Shot Chart Detail,0021400213,389,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1
126,Shot Chart Detail,0021400213,393,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0
127,Shot Chart Detail,0021400213,410,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,175,1,0
128,Shot Chart Detail,0021400242,304,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,0
129,Shot Chart Detail,0021400242,313,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,217,1,0
130,Shot Chart Detail,0021400242,318,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0
131,Shot Chart Detail,0021400242,320,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,5,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0
132,Shot Chart Detail,0021400242,336,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,0
133,Shot Chart Detail,0021400242,445,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1
134,Shot Chart Detail,0021400256,123,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,0
135,Shot Chart Detail,0021400256,412,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0
136,Shot Chart Detail,0021400256,427,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0
137,Shot Chart Detail,0021400256,449,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1
138,Shot Chart Detail,0021400266,104,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,36,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1
139,Shot Chart Detail,0021400266,162,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0
140,Shot Chart Detail,0021400266,164,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1
141,Shot Chart Detail,0021400266,170,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,5,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
142,Shot Chart Detail,0021400266,195,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,192,1,1
143,Shot Chart Detail,0021400266,210,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,1
144,Shot Chart Detail,0021400266,251,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,1
145,Shot Chart Detail,0021400266,272,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-5,1,0
146,Shot Chart Detail,0021400266,288,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,118,1,1
147,Shot Chart Detail,0021400266,402,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1
148,Shot Chart Detail,0021400266,421,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,124,1,0
149,Shot Chart Detail,0021400266,439,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,201,1,1
150,Shot Chart Detail,0021400266,480,203141,Mirza Teletovic,1610612751,Brooklyn Nets,5,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,239,1,0
151,Shot Chart Detail,0021400280,46,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0
152,Shot Chart Detail,0021400280,79,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,2,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,39,1,0
153,Shot Chart Detail,0021400280,85,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,0
154,Shot Chart Detail,0021400280,312,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,0
155,Shot Chart Detail,0021400303,3,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,1
156,Shot Chart Detail,0021400303,14,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,277,1,0
157,Shot Chart Detail,0021400303,18,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1
158,Shot Chart Detail,0021400303,61,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,4,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1
159,Shot Chart Detail,0021400303,70,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,99,1,0
160,Shot Chart Detail,0021400303,190,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0
161,Shot Chart Detail,0021400303,216,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0
162,Shot Chart Detail,0021400303,231,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0
163,Shot Chart Detail,0021400303,251,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,11,22,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,30,1,1
164,Shot Chart Detail,0021400303,255,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,10,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0
165,Shot Chart Detail,0021400303,279,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,8,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1
166,Shot Chart Detail,0021400303,329,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0
167,Shot Chart Detail,0021400364,66,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,157,1,1
168,Shot Chart Detail,0021400364,324,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,0
169,Shot Chart Detail,0021400364,337,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1
170,Shot Chart Detail,0021400364,349,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,222,1,0
171,Shot Chart Detail,0021400364,354,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,192,1,0
172,Shot Chart Detail,0021400374,20,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0
173,Shot Chart Detail,0021400374,26,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,254,1,1
174,Shot Chart Detail,0021400374,47,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1
175,Shot Chart Detail,0021400374,78,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,0
176,Shot Chart Detail,0021400374,82,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,1
177,Shot Chart Detail,0021400374,90,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,66,1,0
178,Shot Chart Detail,0021400374,236,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,0
179,Shot Chart Detail,0021400374,267,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,1
180,Shot Chart Detail,0021400374,272,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,1
181,Shot Chart Detail,0021400374,294,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,269,1,0
182,Shot Chart Detail,0021400386,82,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,0
183,Shot Chart Detail,0021400386,424,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,140,1,0
184,Shot Chart Detail,0021400403,58,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,14,1,1
185,Shot Chart Detail,0021400403,88,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,1
186,Shot Chart Detail,0021400403,358,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,255,1,1
187,Shot Chart Detail,0021400403,367,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,0
188,Shot Chart Detail,0021400403,387,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,274,1,0
189,Shot Chart Detail,0021400403,410,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0
190,Shot Chart Detail,0021400403,413,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,0
191,Shot Chart Detail,0021400403,429,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1
192,Shot Chart Detail,0021400403,459,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1
193,Shot Chart Detail,0021400421,76,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,0
194,Shot Chart Detail,0021400421,227,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,1
195,Shot Chart Detail,0021400421,239,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,39,1,0
196,Shot Chart Detail,0021400421,298,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0
197,Shot Chart Detail,0021400421,315,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,28,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0
198,Shot Chart Detail,0021400421,318,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,0
199,Shot Chart Detail,0021400421,376,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,0
200,Shot Chart Detail,0021400432,134,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,236,1,0
201,Shot Chart Detail,0021400432,172,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1
202,Shot Chart Detail,0021400432,202,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,246,1,0
203,Shot Chart Detail,0021400432,207,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,164,1,0
204,Shot Chart Detail,0021400432,215,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1
205,Shot Chart Detail,0021400432,219,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,0
206,Shot Chart Detail,0021400432,360,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1
207,Shot Chart Detail,0021400432,362,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,1
208,Shot Chart Detail,0021400432,364,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0
209,Shot Chart Detail,0021400432,366,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0
210,Shot Chart Detail,0021400432,377,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,0
211,Shot Chart Detail,0021400448,117,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,59,329,1,0
212,Shot Chart Detail,0021400448,123,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,40,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,0
213,Shot Chart Detail,0021400448,137,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,246,1,0
214,Shot Chart Detail,0021400448,175,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,261,1,0
215,Shot Chart Detail,0021400448,371,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0
216,Shot Chart Detail,0021400448,512,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,249,1,0
217,Shot Chart Detail,0021400461,84,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0
218,Shot Chart Detail,0021400461,121,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,236,1,0
219,Shot Chart Detail,0021400461,123,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,48,1,1
220,Shot Chart Detail,0021400461,126,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0
221,Shot Chart Detail,0021400461,151,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0
222,Shot Chart Detail,0021400461,157,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1
223,Shot Chart Detail,0021400461,357,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,104,1,0
224,Shot Chart Detail,0021400461,396,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0
225,Shot Chart Detail,0021400461,460,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,254,1,1
226,Shot Chart Detail,0021400461,466,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,258,1,1
227,Shot Chart Detail,0021400461,497,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,0,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0
228,Shot Chart Detail,0021400467,74,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0
229,Shot Chart Detail,0021400467,100,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,4,1,0
230,Shot Chart Detail,0021400467,136,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,1
231,Shot Chart Detail,0021400467,152,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,242,1,0
232,Shot Chart Detail,0021400467,274,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0
233,Shot Chart Detail,0021400467,298,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,0
234,Shot Chart Detail,0021400467,309,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,6,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0
235,Shot Chart Detail,0021400467,383,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,0
236,Shot Chart Detail,0021400467,418,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0
237,Shot Chart Detail,0021400485,90,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,107,1,1
238,Shot Chart Detail,0021400485,123,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0
239,Shot Chart Detail,0021400485,127,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0
240,Shot Chart Detail,0021400485,129,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1
241,Shot Chart Detail,0021400485,139,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1
242,Shot Chart Detail,0021400485,327,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,250,1,0
243,Shot Chart Detail,0021400485,330,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
244,Shot Chart Detail,0021400485,372,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0
245,Shot Chart Detail,0021400485,388,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,0
