,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
125,Shot Chart Detail,0021400385,308,203092,Tyler Zeller,1610612738,Boston Celtics,3,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
126,Shot Chart Detail,0021400385,329,203092,Tyler Zeller,1610612738,Boston Celtics,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1
127,Shot Chart Detail,0021400404,37,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0
128,Shot Chart Detail,0021400404,42,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,6,1,1
129,Shot Chart Detail,0021400404,45,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1
130,Shot Chart Detail,0021400404,262,203092,Tyler Zeller,1610612738,Boston Celtics,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
131,Shot Chart Detail,0021400404,269,203092,Tyler Zeller,1610612738,Boston Celtics,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
132,Shot Chart Detail,0021400404,302,203092,Tyler Zeller,1610612738,Boston Celtics,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
133,Shot Chart Detail,0021400404,307,203092,Tyler Zeller,1610612738,Boston Celtics,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0
134,Shot Chart Detail,0021400404,316,203092,Tyler Zeller,1610612738,Boston Celtics,3,4,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-2,1,1
135,Shot Chart Detail,0021400404,325,203092,Tyler Zeller,1610612738,Boston Celtics,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1
136,Shot Chart Detail,0021400404,332,203092,Tyler Zeller,1610612738,Boston Celtics,3,3,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1
137,Shot Chart Detail,0021400404,339,203092,Tyler Zeller,1610612738,Boston Celtics,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,0
138,Shot Chart Detail,0021400404,413,203092,Tyler Zeller,1610612738,Boston Celtics,4,7,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0
139,Shot Chart Detail,0021400404,451,203092,Tyler Zeller,1610612738,Boston Celtics,4,4,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
140,Shot Chart Detail,0021400404,466,203092,Tyler Zeller,1610612738,Boston Celtics,4,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0
141,Shot Chart Detail,0021400404,474,203092,Tyler Zeller,1610612738,Boston Celtics,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1
142,Shot Chart Detail,0021400418,17,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0
143,Shot Chart Detail,0021400418,72,203092,Tyler Zeller,1610612738,Boston Celtics,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,71,1,0
144,Shot Chart Detail,0021400418,267,203092,Tyler Zeller,1610612738,Boston Celtics,3,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1
145,Shot Chart Detail,0021400418,296,203092,Tyler Zeller,1610612738,Boston Celtics,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1
146,Shot Chart Detail,0021400418,338,203092,Tyler Zeller,1610612738,Boston Celtics,3,3,50,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,1
147,Shot Chart Detail,0021400418,360,203092,Tyler Zeller,1610612738,Boston Celtics,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0
148,Shot Chart Detail,0021400418,497,203092,Tyler Zeller,1610612738,Boston Celtics,4,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1
149,Shot Chart Detail,0021400418,520,203092,Tyler Zeller,1610612738,Boston Celtics,4,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
150,Shot Chart Detail,0021400418,544,203092,Tyler Zeller,1610612738,Boston Celtics,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1
151,Shot Chart Detail,0021400432,5,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-5,1,1
152,Shot Chart Detail,0021400432,20,203092,Tyler Zeller,1610612738,Boston Celtics,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,44,1,0
153,Shot Chart Detail,0021400432,42,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1
154,Shot Chart Detail,0021400432,238,203092,Tyler Zeller,1610612738,Boston Celtics,2,1,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1
155,Shot Chart Detail,0021400432,288,203092,Tyler Zeller,1610612738,Boston Celtics,3,8,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
156,Shot Chart Detail,0021400432,294,203092,Tyler Zeller,1610612738,Boston Celtics,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0
157,Shot Chart Detail,0021400432,316,203092,Tyler Zeller,1610612738,Boston Celtics,3,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1
158,Shot Chart Detail,0021400432,337,203092,Tyler Zeller,1610612738,Boston Celtics,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0
159,Shot Chart Detail,0021400432,351,203092,Tyler Zeller,1610612738,Boston Celtics,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1
160,Shot Chart Detail,0021400445,12,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0
161,Shot Chart Detail,0021400445,63,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0
162,Shot Chart Detail,0021400445,348,203092,Tyler Zeller,1610612738,Boston Celtics,3,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1
163,Shot Chart Detail,0021400445,350,203092,Tyler Zeller,1610612738,Boston Celtics,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0
164,Shot Chart Detail,0021400445,354,203092,Tyler Zeller,1610612738,Boston Celtics,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0
165,Shot Chart Detail,0021400445,391,203092,Tyler Zeller,1610612738,Boston Celtics,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0
166,Shot Chart Detail,0021400475,8,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1
167,Shot Chart Detail,0021400475,51,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,0
168,Shot Chart Detail,0021400475,151,203092,Tyler Zeller,1610612738,Boston Celtics,2,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
169,Shot Chart Detail,0021400475,154,203092,Tyler Zeller,1610612738,Boston Celtics,2,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
170,Shot Chart Detail,0021400475,280,203092,Tyler Zeller,1610612738,Boston Celtics,3,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0
171,Shot Chart Detail,0021400486,10,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1
172,Shot Chart Detail,0021400486,23,203092,Tyler Zeller,1610612738,Boston Celtics,1,8,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0
173,Shot Chart Detail,0021400486,55,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0
174,Shot Chart Detail,0021400486,202,203092,Tyler Zeller,1610612738,Boston Celtics,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1
175,Shot Chart Detail,0021400486,220,203092,Tyler Zeller,1610612738,Boston Celtics,2,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-9,1,1
176,Shot Chart Detail,0021400486,239,203092,Tyler Zeller,1610612738,Boston Celtics,2,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1
177,Shot Chart Detail,0021400486,289,203092,Tyler Zeller,1610612738,Boston Celtics,3,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1
178,Shot Chart Detail,0021400486,410,203092,Tyler Zeller,1610612738,Boston Celtics,4,11,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,7,1,1
179,Shot Chart Detail,0021400486,447,203092,Tyler Zeller,1610612738,Boston Celtics,4,8,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
180,Shot Chart Detail,0021400496,11,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0
181,Shot Chart Detail,0021400496,344,203092,Tyler Zeller,1610612738,Boston Celtics,3,5,57,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
182,Shot Chart Detail,0021400496,370,203092,Tyler Zeller,1610612738,Boston Celtics,3,3,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1
183,Shot Chart Detail,0021400496,384,203092,Tyler Zeller,1610612738,Boston Celtics,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,203,1,1
184,Shot Chart Detail,0021400496,518,203092,Tyler Zeller,1610612738,Boston Celtics,4,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,165,1,1
185,Shot Chart Detail,0021400510,6,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,0
186,Shot Chart Detail,0021400510,15,203092,Tyler Zeller,1610612738,Boston Celtics,1,9,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0
187,Shot Chart Detail,0021400510,186,203092,Tyler Zeller,1610612738,Boston Celtics,2,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,1
188,Shot Chart Detail,0021400510,273,203092,Tyler Zeller,1610612738,Boston Celtics,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,183,1,0
189,Shot Chart Detail,0021400510,286,203092,Tyler Zeller,1610612738,Boston Celtics,3,8,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,25,1,0
190,Shot Chart Detail,0021400527,6,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0
191,Shot Chart Detail,0021400527,13,203092,Tyler Zeller,1610612738,Boston Celtics,1,9,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
192,Shot Chart Detail,0021400527,16,203092,Tyler Zeller,1610612738,Boston Celtics,1,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0
193,Shot Chart Detail,0021400527,35,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,37,1,1
194,Shot Chart Detail,0021400527,47,203092,Tyler Zeller,1610612738,Boston Celtics,1,5,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,19,1,1
195,Shot Chart Detail,0021400527,159,203092,Tyler Zeller,1610612738,Boston Celtics,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1
196,Shot Chart Detail,0021400527,181,203092,Tyler Zeller,1610612738,Boston Celtics,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0
197,Shot Chart Detail,0021400527,214,203092,Tyler Zeller,1610612738,Boston Celtics,2,2,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,0
198,Shot Chart Detail,0021400527,228,203092,Tyler Zeller,1610612738,Boston Celtics,2,1,59,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,1
199,Shot Chart Detail,0021400527,264,203092,Tyler Zeller,1610612738,Boston Celtics,3,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
200,Shot Chart Detail,0021400527,271,203092,Tyler Zeller,1610612738,Boston Celtics,3,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0
201,Shot Chart Detail,0021400527,273,203092,Tyler Zeller,1610612738,Boston Celtics,3,8,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1
202,Shot Chart Detail,0021400527,289,203092,Tyler Zeller,1610612738,Boston Celtics,3,6,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0
203,Shot Chart Detail,0021400527,508,203092,Tyler Zeller,1610612738,Boston Celtics,4,0,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0
204,Shot Chart Detail,0021400538,34,203092,Tyler Zeller,1610612738,Boston Celtics,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1
205,Shot Chart Detail,0021400538,261,203092,Tyler Zeller,1610612738,Boston Celtics,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,0
206,Shot Chart Detail,0021400538,286,203092,Tyler Zeller,1610612738,Boston Celtics,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1
207,Shot Chart Detail,0021400538,303,203092,Tyler Zeller,1610612738,Boston Celtics,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,172,1,0
208,Shot Chart Detail,0021400553,2,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,3,1,1
209,Shot Chart Detail,0021400553,13,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0
210,Shot Chart Detail,0021400553,33,203092,Tyler Zeller,1610612738,Boston Celtics,1,8,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,44,1,1
211,Shot Chart Detail,0021400553,59,203092,Tyler Zeller,1610612738,Boston Celtics,1,5,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,0
212,Shot Chart Detail,0021400553,198,203092,Tyler Zeller,1610612738,Boston Celtics,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,0
213,Shot Chart Detail,0021400553,269,203092,Tyler Zeller,1610612738,Boston Celtics,3,11,3,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1
214,Shot Chart Detail,0021400553,305,203092,Tyler Zeller,1610612738,Boston Celtics,3,6,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0
215,Shot Chart Detail,0021400553,311,203092,Tyler Zeller,1610612738,Boston Celtics,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0
216,Shot Chart Detail,0021400553,342,203092,Tyler Zeller,1610612738,Boston Celtics,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0
217,Shot Chart Detail,0021400563,18,203092,Tyler Zeller,1610612738,Boston Celtics,1,9,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,1,1,0
218,Shot Chart Detail,0021400563,42,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0
219,Shot Chart Detail,0021400563,168,203092,Tyler Zeller,1610612738,Boston Celtics,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,149,1,0
220,Shot Chart Detail,0021400563,183,203092,Tyler Zeller,1610612738,Boston Celtics,2,6,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0
221,Shot Chart Detail,0021400563,207,203092,Tyler Zeller,1610612738,Boston Celtics,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0
222,Shot Chart Detail,0021400563,209,203092,Tyler Zeller,1610612738,Boston Celtics,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,0,1,0
223,Shot Chart Detail,0021400563,250,203092,Tyler Zeller,1610612738,Boston Celtics,3,11,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0
224,Shot Chart Detail,0021400563,270,203092,Tyler Zeller,1610612738,Boston Celtics,3,8,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
225,Shot Chart Detail,0021400563,394,203092,Tyler Zeller,1610612738,Boston Celtics,4,11,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1
226,Shot Chart Detail,0021400580,4,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,146,1,0
227,Shot Chart Detail,0021400580,37,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0
228,Shot Chart Detail,0021400580,253,203092,Tyler Zeller,1610612738,Boston Celtics,3,9,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0
229,Shot Chart Detail,0021400580,430,203092,Tyler Zeller,1610612738,Boston Celtics,4,6,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,0
230,Shot Chart Detail,0021400591,2,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,156,1,1
231,Shot Chart Detail,0021400591,8,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-3,1,0
232,Shot Chart Detail,0021400591,65,203092,Tyler Zeller,1610612738,Boston Celtics,1,3,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1
233,Shot Chart Detail,0021400591,236,203092,Tyler Zeller,1610612738,Boston Celtics,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1
234,Shot Chart Detail,0021400591,242,203092,Tyler Zeller,1610612738,Boston Celtics,3,11,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0
235,Shot Chart Detail,0021400591,251,203092,Tyler Zeller,1610612738,Boston Celtics,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,132,1,1
236,Shot Chart Detail,0021400591,268,203092,Tyler Zeller,1610612738,Boston Celtics,3,8,31,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,14,1,1
237,Shot Chart Detail,0021400591,437,203092,Tyler Zeller,1610612738,Boston Celtics,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,159,1,0
238,Shot Chart Detail,0021400614,9,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1
239,Shot Chart Detail,0021400614,28,203092,Tyler Zeller,1610612738,Boston Celtics,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0
240,Shot Chart Detail,0021400614,30,203092,Tyler Zeller,1610612738,Boston Celtics,1,9,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
241,Shot Chart Detail,0021400614,60,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,13,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0
242,Shot Chart Detail,0021400614,215,203092,Tyler Zeller,1610612738,Boston Celtics,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0
243,Shot Chart Detail,0021400614,219,203092,Tyler Zeller,1610612738,Boston Celtics,2,3,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-3,1,1
244,Shot Chart Detail,0021400614,267,203092,Tyler Zeller,1610612738,Boston Celtics,3,10,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,1
245,Shot Chart Detail,0021400614,270,203092,Tyler Zeller,1610612738,Boston Celtics,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,173,1,0
246,Shot Chart Detail,0021400639,49,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1
247,Shot Chart Detail,0021400639,80,203092,Tyler Zeller,1610612738,Boston Celtics,1,2,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
248,Shot Chart Detail,0021400639,84,203092,Tyler Zeller,1610612738,Boston Celtics,1,2,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0
249,Shot Chart Detail,0021400639,85,203092,Tyler Zeller,1610612738,Boston Celtics,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0
250,Shot Chart Detail,0021400639,294,203092,Tyler Zeller,1610612738,Boston Celtics,3,5,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0
251,Shot Chart Detail,0021400639,334,203092,Tyler Zeller,1610612738,Boston Celtics,3,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1
