,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
63,Shot Chart Detail,0021400079,525,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0
64,Shot Chart Detail,0021400079,529,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1
65,Shot Chart Detail,0021400079,560,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
66,Shot Chart Detail,0021400079,597,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,0,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,0
67,Shot Chart Detail,0021400079,629,202339,Eric Bledsoe,1610612756,Phoenix Suns,6,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1
68,Shot Chart Detail,0021400095,23,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,99,1,0
69,Shot Chart Detail,0021400095,66,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,0
70,Shot Chart Detail,0021400095,205,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,94,1,0
71,Shot Chart Detail,0021400095,256,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0
72,Shot Chart Detail,0021400095,288,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,1,1,1
73,Shot Chart Detail,0021400095,312,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
74,Shot Chart Detail,0021400116,28,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
75,Shot Chart Detail,0021400116,65,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,0
76,Shot Chart Detail,0021400116,282,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1
77,Shot Chart Detail,0021400116,336,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,241,1,1
78,Shot Chart Detail,0021400116,350,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1
79,Shot Chart Detail,0021400130,6,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,176,1,0
80,Shot Chart Detail,0021400130,21,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1
81,Shot Chart Detail,0021400130,64,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0
82,Shot Chart Detail,0021400130,91,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,0
83,Shot Chart Detail,0021400130,227,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1
84,Shot Chart Detail,0021400130,233,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,222,1,1
85,Shot Chart Detail,0021400130,255,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,96,1,0
86,Shot Chart Detail,0021400130,295,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,34,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,15,1,0
87,Shot Chart Detail,0021400130,343,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,129,1,1
88,Shot Chart Detail,0021400130,354,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,1
89,Shot Chart Detail,0021400130,365,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,75,1,1
90,Shot Chart Detail,0021400130,373,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,0
91,Shot Chart Detail,0021400130,379,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1
92,Shot Chart Detail,0021400130,472,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0
93,Shot Chart Detail,0021400130,487,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,22,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,14,1,0
94,Shot Chart Detail,0021400130,502,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1
95,Shot Chart Detail,0021400130,521,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,0
96,Shot Chart Detail,0021400141,23,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0
97,Shot Chart Detail,0021400141,278,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,181,1,0
98,Shot Chart Detail,0021400141,294,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,140,1,0
99,Shot Chart Detail,0021400141,314,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0
100,Shot Chart Detail,0021400141,364,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,123,1,0
101,Shot Chart Detail,0021400141,496,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0
102,Shot Chart Detail,0021400148,17,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,0
103,Shot Chart Detail,0021400148,48,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1
104,Shot Chart Detail,0021400148,121,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0
105,Shot Chart Detail,0021400148,262,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0
106,Shot Chart Detail,0021400148,291,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1
107,Shot Chart Detail,0021400148,312,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0
108,Shot Chart Detail,0021400148,315,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0
109,Shot Chart Detail,0021400148,486,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,1
110,Shot Chart Detail,0021400148,507,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0
111,Shot Chart Detail,0021400148,532,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1
112,Shot Chart Detail,0021400148,551,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
113,Shot Chart Detail,0021400165,35,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,145,1,0
114,Shot Chart Detail,0021400165,72,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1
115,Shot Chart Detail,0021400165,199,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,254,1,0
116,Shot Chart Detail,0021400165,226,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1
117,Shot Chart Detail,0021400165,269,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1
118,Shot Chart Detail,0021400165,286,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,89,1,1
119,Shot Chart Detail,0021400165,292,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,0
120,Shot Chart Detail,0021400165,369,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,80,1,0
121,Shot Chart Detail,0021400165,389,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0
122,Shot Chart Detail,0021400165,411,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
