,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
128,Shot Chart Detail,0021400124,125,2547,Chris Bosh,1610612748,Miami Heat,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,197,1,1
129,Shot Chart Detail,0021400124,167,2547,Chris Bosh,1610612748,Miami Heat,2,9,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,9,1,0
130,Shot Chart Detail,0021400124,234,2547,Chris Bosh,1610612748,Miami Heat,2,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1
131,Shot Chart Detail,0021400124,250,2547,Chris Bosh,1610612748,Miami Heat,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0
132,Shot Chart Detail,0021400124,275,2547,Chris Bosh,1610612748,Miami Heat,3,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
133,Shot Chart Detail,0021400124,279,2547,Chris Bosh,1610612748,Miami Heat,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0
134,Shot Chart Detail,0021400124,308,2547,Chris Bosh,1610612748,Miami Heat,3,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0
135,Shot Chart Detail,0021400124,330,2547,Chris Bosh,1610612748,Miami Heat,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,184,1,0
136,Shot Chart Detail,0021400124,363,2547,Chris Bosh,1610612748,Miami Heat,3,0,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,4,1,1
137,Shot Chart Detail,0021400124,383,2547,Chris Bosh,1610612748,Miami Heat,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,170,129,1,1
138,Shot Chart Detail,0021400124,393,2547,Chris Bosh,1610612748,Miami Heat,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0
139,Shot Chart Detail,0021400124,403,2547,Chris Bosh,1610612748,Miami Heat,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,82,1,0
140,Shot Chart Detail,0021400124,457,2547,Chris Bosh,1610612748,Miami Heat,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,48,1,0
141,Shot Chart Detail,0021400124,464,2547,Chris Bosh,1610612748,Miami Heat,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,194,1,0
142,Shot Chart Detail,0021400124,479,2547,Chris Bosh,1610612748,Miami Heat,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0
143,Shot Chart Detail,0021400143,5,2547,Chris Bosh,1610612748,Miami Heat,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,0
144,Shot Chart Detail,0021400143,33,2547,Chris Bosh,1610612748,Miami Heat,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,45,1,0
145,Shot Chart Detail,0021400143,45,2547,Chris Bosh,1610612748,Miami Heat,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1
146,Shot Chart Detail,0021400143,52,2547,Chris Bosh,1610612748,Miami Heat,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0
147,Shot Chart Detail,0021400143,120,2547,Chris Bosh,1610612748,Miami Heat,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,137,1,0
148,Shot Chart Detail,0021400143,140,2547,Chris Bosh,1610612748,Miami Heat,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,135,1,0
149,Shot Chart Detail,0021400143,226,2547,Chris Bosh,1610612748,Miami Heat,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,0
150,Shot Chart Detail,0021400143,250,2547,Chris Bosh,1610612748,Miami Heat,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,93,1,0
151,Shot Chart Detail,0021400143,279,2547,Chris Bosh,1610612748,Miami Heat,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,126,1,0
152,Shot Chart Detail,0021400143,283,2547,Chris Bosh,1610612748,Miami Heat,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,142,1,0
153,Shot Chart Detail,0021400143,315,2547,Chris Bosh,1610612748,Miami Heat,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,146,1,0
154,Shot Chart Detail,0021400143,332,2547,Chris Bosh,1610612748,Miami Heat,3,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,3,1,0
155,Shot Chart Detail,0021400143,348,2547,Chris Bosh,1610612748,Miami Heat,3,2,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
156,Shot Chart Detail,0021400143,359,2547,Chris Bosh,1610612748,Miami Heat,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,255,1,1
157,Shot Chart Detail,0021400143,362,2547,Chris Bosh,1610612748,Miami Heat,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0
158,Shot Chart Detail,0021400143,448,2547,Chris Bosh,1610612748,Miami Heat,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,0
159,Shot Chart Detail,0021400143,517,2547,Chris Bosh,1610612748,Miami Heat,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0
160,Shot Chart Detail,0021400149,131,2547,Chris Bosh,1610612748,Miami Heat,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0
161,Shot Chart Detail,0021400149,133,2547,Chris Bosh,1610612748,Miami Heat,2,9,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0
162,Shot Chart Detail,0021400149,147,2547,Chris Bosh,1610612748,Miami Heat,2,8,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1
163,Shot Chart Detail,0021400149,150,2547,Chris Bosh,1610612748,Miami Heat,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0
164,Shot Chart Detail,0021400149,157,2547,Chris Bosh,1610612748,Miami Heat,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-5,1,0
165,Shot Chart Detail,0021400149,214,2547,Chris Bosh,1610612748,Miami Heat,2,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,116,1,1
166,Shot Chart Detail,0021400149,218,2547,Chris Bosh,1610612748,Miami Heat,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,34,1,0
167,Shot Chart Detail,0021400149,243,2547,Chris Bosh,1610612748,Miami Heat,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,0
168,Shot Chart Detail,0021400149,284,2547,Chris Bosh,1610612748,Miami Heat,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,132,1,1
169,Shot Chart Detail,0021400149,457,2547,Chris Bosh,1610612748,Miami Heat,4,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,142,1,1
170,Shot Chart Detail,0021400149,480,2547,Chris Bosh,1610612748,Miami Heat,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,142,1,1
171,Shot Chart Detail,0021400170,5,2547,Chris Bosh,1610612748,Miami Heat,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,190,1,0
172,Shot Chart Detail,0021400170,12,2547,Chris Bosh,1610612748,Miami Heat,1,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,1
173,Shot Chart Detail,0021400170,38,2547,Chris Bosh,1610612748,Miami Heat,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0
174,Shot Chart Detail,0021400170,39,2547,Chris Bosh,1610612748,Miami Heat,1,6,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1
175,Shot Chart Detail,0021400170,52,2547,Chris Bosh,1610612748,Miami Heat,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1
176,Shot Chart Detail,0021400170,108,2547,Chris Bosh,1610612748,Miami Heat,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,161,1,1
177,Shot Chart Detail,0021400170,121,2547,Chris Bosh,1610612748,Miami Heat,2,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,47,1,1
178,Shot Chart Detail,0021400170,150,2547,Chris Bosh,1610612748,Miami Heat,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,37,1,0
179,Shot Chart Detail,0021400170,194,2547,Chris Bosh,1610612748,Miami Heat,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,249,1,1
180,Shot Chart Detail,0021400170,208,2547,Chris Bosh,1610612748,Miami Heat,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0
181,Shot Chart Detail,0021400170,230,2547,Chris Bosh,1610612748,Miami Heat,3,11,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,0
182,Shot Chart Detail,0021400170,243,2547,Chris Bosh,1610612748,Miami Heat,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,134,1,1
183,Shot Chart Detail,0021400170,259,2547,Chris Bosh,1610612748,Miami Heat,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,123,1,0
184,Shot Chart Detail,0021400170,262,2547,Chris Bosh,1610612748,Miami Heat,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,198,1,1
185,Shot Chart Detail,0021400170,267,2547,Chris Bosh,1610612748,Miami Heat,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,104,1,0
186,Shot Chart Detail,0021400170,290,2547,Chris Bosh,1610612748,Miami Heat,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,60,1,1
187,Shot Chart Detail,0021400170,422,2547,Chris Bosh,1610612748,Miami Heat,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,112,1,0
188,Shot Chart Detail,0021400185,21,2547,Chris Bosh,1610612748,Miami Heat,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,102,1,0
189,Shot Chart Detail,0021400185,30,2547,Chris Bosh,1610612748,Miami Heat,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-5,1,0
190,Shot Chart Detail,0021400185,44,2547,Chris Bosh,1610612748,Miami Heat,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,53,1,1
191,Shot Chart Detail,0021400185,46,2547,Chris Bosh,1610612748,Miami Heat,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,1
192,Shot Chart Detail,0021400185,55,2547,Chris Bosh,1610612748,Miami Heat,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,41,1,1
193,Shot Chart Detail,0021400185,151,2547,Chris Bosh,1610612748,Miami Heat,2,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,11,1,1
194,Shot Chart Detail,0021400185,153,2547,Chris Bosh,1610612748,Miami Heat,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,1
195,Shot Chart Detail,0021400185,189,2547,Chris Bosh,1610612748,Miami Heat,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0
196,Shot Chart Detail,0021400185,193,2547,Chris Bosh,1610612748,Miami Heat,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,72,1,0
197,Shot Chart Detail,0021400185,215,2547,Chris Bosh,1610612748,Miami Heat,2,1,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1
198,Shot Chart Detail,0021400185,249,2547,Chris Bosh,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0
199,Shot Chart Detail,0021400185,260,2547,Chris Bosh,1610612748,Miami Heat,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,184,1,0
200,Shot Chart Detail,0021400185,283,2547,Chris Bosh,1610612748,Miami Heat,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-87,213,1,1
201,Shot Chart Detail,0021400185,296,2547,Chris Bosh,1610612748,Miami Heat,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,89,1,1
202,Shot Chart Detail,0021400185,393,2547,Chris Bosh,1610612748,Miami Heat,4,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,99,1,1
203,Shot Chart Detail,0021400185,400,2547,Chris Bosh,1610612748,Miami Heat,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,1
204,Shot Chart Detail,0021400185,419,2547,Chris Bosh,1610612748,Miami Heat,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,244,1,0
205,Shot Chart Detail,0021400185,445,2547,Chris Bosh,1610612748,Miami Heat,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,1
206,Shot Chart Detail,0021400185,458,2547,Chris Bosh,1610612748,Miami Heat,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-13,1,1
207,Shot Chart Detail,0021400185,460,2547,Chris Bosh,1610612748,Miami Heat,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,26,1,1
208,Shot Chart Detail,0021400195,5,2547,Chris Bosh,1610612748,Miami Heat,1,11,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,55,1,1
209,Shot Chart Detail,0021400195,7,2547,Chris Bosh,1610612748,Miami Heat,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,99,1,0
210,Shot Chart Detail,0021400195,21,2547,Chris Bosh,1610612748,Miami Heat,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,137,1,0
211,Shot Chart Detail,0021400195,65,2547,Chris Bosh,1610612748,Miami Heat,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,0
212,Shot Chart Detail,0021400195,151,2547,Chris Bosh,1610612748,Miami Heat,2,5,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,17,1,0
213,Shot Chart Detail,0021400195,153,2547,Chris Bosh,1610612748,Miami Heat,2,5,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1
214,Shot Chart Detail,0021400195,165,2547,Chris Bosh,1610612748,Miami Heat,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1
215,Shot Chart Detail,0021400195,184,2547,Chris Bosh,1610612748,Miami Heat,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1
216,Shot Chart Detail,0021400195,187,2547,Chris Bosh,1610612748,Miami Heat,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,1
217,Shot Chart Detail,0021400195,197,2547,Chris Bosh,1610612748,Miami Heat,2,1,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,0,1,0
218,Shot Chart Detail,0021400195,237,2547,Chris Bosh,1610612748,Miami Heat,3,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,119,1,1
219,Shot Chart Detail,0021400195,240,2547,Chris Bosh,1610612748,Miami Heat,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,135,1,0
220,Shot Chart Detail,0021400195,248,2547,Chris Bosh,1610612748,Miami Heat,3,7,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0
221,Shot Chart Detail,0021400195,258,2547,Chris Bosh,1610612748,Miami Heat,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,132,1,1
222,Shot Chart Detail,0021400195,265,2547,Chris Bosh,1610612748,Miami Heat,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,134,1,0
223,Shot Chart Detail,0021400195,339,2547,Chris Bosh,1610612748,Miami Heat,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,215,60,1,0
224,Shot Chart Detail,0021400195,373,2547,Chris Bosh,1610612748,Miami Heat,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,127,1,0
225,Shot Chart Detail,0021400195,383,2547,Chris Bosh,1610612748,Miami Heat,4,6,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,0
226,Shot Chart Detail,0021400195,402,2547,Chris Bosh,1610612748,Miami Heat,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,1
227,Shot Chart Detail,0021400195,422,2547,Chris Bosh,1610612748,Miami Heat,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0
228,Shot Chart Detail,0021400195,460,2547,Chris Bosh,1610612748,Miami Heat,4,0,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,19,1,1
229,Shot Chart Detail,0021400206,23,2547,Chris Bosh,1610612748,Miami Heat,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,96,1,1
230,Shot Chart Detail,0021400206,25,2547,Chris Bosh,1610612748,Miami Heat,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,184,1,0
231,Shot Chart Detail,0021400206,43,2547,Chris Bosh,1610612748,Miami Heat,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,132,1,1
232,Shot Chart Detail,0021400206,49,2547,Chris Bosh,1610612748,Miami Heat,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,1
233,Shot Chart Detail,0021400206,52,2547,Chris Bosh,1610612748,Miami Heat,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,101,1,0
234,Shot Chart Detail,0021400206,189,2547,Chris Bosh,1610612748,Miami Heat,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,1
235,Shot Chart Detail,0021400206,203,2547,Chris Bosh,1610612748,Miami Heat,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,108,1,0
236,Shot Chart Detail,0021400206,211,2547,Chris Bosh,1610612748,Miami Heat,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,0
237,Shot Chart Detail,0021400206,228,2547,Chris Bosh,1610612748,Miami Heat,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1
238,Shot Chart Detail,0021400206,248,2547,Chris Bosh,1610612748,Miami Heat,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1
239,Shot Chart Detail,0021400206,276,2547,Chris Bosh,1610612748,Miami Heat,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,0
240,Shot Chart Detail,0021400206,283,2547,Chris Bosh,1610612748,Miami Heat,3,9,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,129,1,1
241,Shot Chart Detail,0021400206,291,2547,Chris Bosh,1610612748,Miami Heat,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,137,1,1
242,Shot Chart Detail,0021400206,318,2547,Chris Bosh,1610612748,Miami Heat,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,121,1,0
243,Shot Chart Detail,0021400206,388,2547,Chris Bosh,1610612748,Miami Heat,4,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,48,1,1
244,Shot Chart Detail,0021400206,391,2547,Chris Bosh,1610612748,Miami Heat,4,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,78,1,1
245,Shot Chart Detail,0021400206,402,2547,Chris Bosh,1610612748,Miami Heat,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,146,1,0
246,Shot Chart Detail,0021400206,417,2547,Chris Bosh,1610612748,Miami Heat,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,94,1,0
247,Shot Chart Detail,0021400206,472,2547,Chris Bosh,1610612748,Miami Heat,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,184,1,0
248,Shot Chart Detail,0021400245,2,2547,Chris Bosh,1610612748,Miami Heat,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0
249,Shot Chart Detail,0021400245,7,2547,Chris Bosh,1610612748,Miami Heat,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,179,1,1
250,Shot Chart Detail,0021400245,9,2547,Chris Bosh,1610612748,Miami Heat,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,236,1,0
251,Shot Chart Detail,0021400245,31,2547,Chris Bosh,1610612748,Miami Heat,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,0
252,Shot Chart Detail,0021400245,84,2547,Chris Bosh,1610612748,Miami Heat,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0
253,Shot Chart Detail,0021400245,211,2547,Chris Bosh,1610612748,Miami Heat,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1
254,Shot Chart Detail,0021400245,239,2547,Chris Bosh,1610612748,Miami Heat,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,0
255,Shot Chart Detail,0021400245,251,2547,Chris Bosh,1610612748,Miami Heat,2,1,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,1
256,Shot Chart Detail,0021400245,292,2547,Chris Bosh,1610612748,Miami Heat,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,56,1,1
257,Shot Chart Detail,0021400245,301,2547,Chris Bosh,1610612748,Miami Heat,3,8,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,145,1,0
