,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
123,Shot Chart Detail,0021400426,284,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0
124,Shot Chart Detail,0021400426,310,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1
125,Shot Chart Detail,0021400426,312,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,1
126,Shot Chart Detail,0021400426,318,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,1
127,Shot Chart Detail,0021400430,49,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,1,1,0
128,Shot Chart Detail,0021400430,55,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,239,1,1
129,Shot Chart Detail,0021400430,176,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,5,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,121,1,1
130,Shot Chart Detail,0021400430,211,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,55,1,1
131,Shot Chart Detail,0021400430,263,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,131,1,0
132,Shot Chart Detail,0021400430,299,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,208,1,0
133,Shot Chart Detail,0021400430,471,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0
134,Shot Chart Detail,0021400439,16,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,214,1,0
135,Shot Chart Detail,0021400439,51,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,1
136,Shot Chart Detail,0021400439,58,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,5,17,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,19,1,0
137,Shot Chart Detail,0021400439,87,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,0
138,Shot Chart Detail,0021400439,300,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,1,1,1
139,Shot Chart Detail,0021400439,349,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,192,1,1
140,Shot Chart Detail,0021400439,504,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,154,1,0
141,Shot Chart Detail,0021400439,522,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,123,1,0
142,Shot Chart Detail,0021400439,539,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0
143,Shot Chart Detail,0021400458,6,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,1
144,Shot Chart Detail,0021400458,25,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1
145,Shot Chart Detail,0021400458,40,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,282,1,1
146,Shot Chart Detail,0021400458,236,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0
147,Shot Chart Detail,0021400458,240,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,0
148,Shot Chart Detail,0021400458,301,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0
149,Shot Chart Detail,0021400458,330,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,5,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1
150,Shot Chart Detail,0021400471,5,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1
151,Shot Chart Detail,0021400471,11,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
152,Shot Chart Detail,0021400471,236,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,1
153,Shot Chart Detail,0021400471,239,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0
154,Shot Chart Detail,0021400471,280,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0
155,Shot Chart Detail,0021400471,290,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,1
156,Shot Chart Detail,0021400471,293,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,0
157,Shot Chart Detail,0021400471,302,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,1
158,Shot Chart Detail,0021400471,459,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,250,1,1
159,Shot Chart Detail,0021400471,513,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,1,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,39,1,0
160,Shot Chart Detail,0021400494,13,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0
161,Shot Chart Detail,0021400494,254,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0
162,Shot Chart Detail,0021400494,308,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0
163,Shot Chart Detail,0021400494,316,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,8,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
164,Shot Chart Detail,0021400508,219,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,0
165,Shot Chart Detail,0021400508,223,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,1
166,Shot Chart Detail,0021400508,309,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0
167,Shot Chart Detail,0021400508,314,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,44,1,1
168,Shot Chart Detail,0021400508,350,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0
169,Shot Chart Detail,0021400508,365,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0
170,Shot Chart Detail,0021400508,368,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,3,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
171,Shot Chart Detail,0021400517,10,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,10,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
172,Shot Chart Detail,0021400517,13,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,3,1,0
173,Shot Chart Detail,0021400517,33,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,113,1,0
174,Shot Chart Detail,0021400517,76,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,265,1,1
175,Shot Chart Detail,0021400517,188,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,138,1,0
176,Shot Chart Detail,0021400517,201,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,4,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0
177,Shot Chart Detail,0021400517,219,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0
178,Shot Chart Detail,0021400517,234,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,1
179,Shot Chart Detail,0021400517,258,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,11,1,1
180,Shot Chart Detail,0021400517,277,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,6,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0
181,Shot Chart Detail,0021400517,304,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,140,1,1
182,Shot Chart Detail,0021400548,22,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,1
183,Shot Chart Detail,0021400548,25,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,0
184,Shot Chart Detail,0021400548,45,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1
185,Shot Chart Detail,0021400548,235,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,175,1,1
186,Shot Chart Detail,0021400548,289,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,0
187,Shot Chart Detail,0021400548,308,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,211,1,0
188,Shot Chart Detail,0021400548,330,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,140,1,0
189,Shot Chart Detail,0021400562,16,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,9,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,1
190,Shot Chart Detail,0021400562,31,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,7,20,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,165,1,0
191,Shot Chart Detail,0021400562,68,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,235,1,0
192,Shot Chart Detail,0021400562,290,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1
193,Shot Chart Detail,0021400562,417,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,239,1,0
194,Shot Chart Detail,0021400562,440,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0
195,Shot Chart Detail,0021400562,484,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,252,1,0
196,Shot Chart Detail,0021400573,38,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0
197,Shot Chart Detail,0021400573,178,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0
198,Shot Chart Detail,0021400573,237,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0
199,Shot Chart Detail,0021400573,458,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0
200,Shot Chart Detail,0021400586,8,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0
201,Shot Chart Detail,0021400586,262,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,61,1,0
202,Shot Chart Detail,0021400586,265,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0
203,Shot Chart Detail,0021400586,287,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,0
204,Shot Chart Detail,0021400586,309,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
205,Shot Chart Detail,0021400632,484,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,0
206,Shot Chart Detail,0021400632,489,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0
207,Shot Chart Detail,0021400648,106,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0
208,Shot Chart Detail,0021400648,370,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,176,1,0
209,Shot Chart Detail,0021400648,431,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,254,1,0
210,Shot Chart Detail,0021400648,442,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0
211,Shot Chart Detail,0021400667,447,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,5,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0
212,Shot Chart Detail,0021400667,502,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
213,Shot Chart Detail,0021400815,123,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1
214,Shot Chart Detail,0021400815,150,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
215,Shot Chart Detail,0021400815,334,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,157,1,0
216,Shot Chart Detail,0021400815,374,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,0
217,Shot Chart Detail,0021400815,377,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0
218,Shot Chart Detail,0021400815,520,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,249,1,0
219,Shot Chart Detail,0021400815,528,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0
220,Shot Chart Detail,0021400829,468,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-70,213,1,0
221,Shot Chart Detail,0021400829,478,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,0
222,Shot Chart Detail,0021400829,517,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,145,1,0
