,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
857,Shot Chart Detail,0021400971,299,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,30,1,0
858,Shot Chart Detail,0021400971,345,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,220,1,0
859,Shot Chart Detail,0021400971,356,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,112,1,0
860,Shot Chart Detail,0021400971,378,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,96,1,1
861,Shot Chart Detail,0021400971,410,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0
862,Shot Chart Detail,0021400971,486,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
863,Shot Chart Detail,0021400986,46,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
864,Shot Chart Detail,0021400986,109,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0
865,Shot Chart Detail,0021400986,141,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1
866,Shot Chart Detail,0021400986,163,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0
867,Shot Chart Detail,0021400986,202,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,1
868,Shot Chart Detail,0021400986,250,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0
869,Shot Chart Detail,0021400986,264,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,137,1,0
870,Shot Chart Detail,0021400986,284,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,0
871,Shot Chart Detail,0021400986,320,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1
872,Shot Chart Detail,0021400986,389,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,21,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,0
873,Shot Chart Detail,0021400994,20,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,89,1,1
874,Shot Chart Detail,0021400994,27,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0
875,Shot Chart Detail,0021400994,49,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1
876,Shot Chart Detail,0021400994,55,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,213,1,0
877,Shot Chart Detail,0021400994,134,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,34,1,0
878,Shot Chart Detail,0021400994,137,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1
879,Shot Chart Detail,0021400994,295,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,17,1,0
880,Shot Chart Detail,0021400994,309,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,55,1,1
881,Shot Chart Detail,0021400994,313,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,187,1,0
882,Shot Chart Detail,0021400994,433,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,2,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0
883,Shot Chart Detail,0021400994,437,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
884,Shot Chart Detail,0021400994,452,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,190,1,0
885,Shot Chart Detail,0021400994,470,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0
886,Shot Chart Detail,0021401008,43,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1
887,Shot Chart Detail,0021401008,56,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0
888,Shot Chart Detail,0021401008,77,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1
889,Shot Chart Detail,0021401008,277,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,241,1,0
890,Shot Chart Detail,0021401008,373,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0
891,Shot Chart Detail,0021401008,385,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,18,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1
892,Shot Chart Detail,0021401008,423,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,7,1,1
893,Shot Chart Detail,0021401008,444,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,135,1,1
894,Shot Chart Detail,0021401008,482,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1
895,Shot Chart Detail,0021401016,1,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,152,1,0
896,Shot Chart Detail,0021401016,32,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0
897,Shot Chart Detail,0021401016,45,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0
898,Shot Chart Detail,0021401016,80,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,107,1,1
899,Shot Chart Detail,0021401016,91,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0
900,Shot Chart Detail,0021401016,117,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0
901,Shot Chart Detail,0021401016,300,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,23,1,0
902,Shot Chart Detail,0021401016,335,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1
903,Shot Chart Detail,0021401016,347,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-10,1,0
904,Shot Chart Detail,0021401016,352,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0
905,Shot Chart Detail,0021401016,370,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,0
906,Shot Chart Detail,0021401016,388,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0
907,Shot Chart Detail,0021401016,448,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1
908,Shot Chart Detail,0021401016,450,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0
909,Shot Chart Detail,0021401016,466,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0
910,Shot Chart Detail,0021401016,472,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1
911,Shot Chart Detail,0021401016,542,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0
912,Shot Chart Detail,0021401045,11,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,209,1,0
913,Shot Chart Detail,0021401045,36,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0
914,Shot Chart Detail,0021401045,63,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,74,1,1
915,Shot Chart Detail,0021401045,176,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,190,1,1
916,Shot Chart Detail,0021401045,270,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,1
917,Shot Chart Detail,0021401045,319,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,61,1,1
918,Shot Chart Detail,0021401045,328,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,15,1,0
919,Shot Chart Detail,0021401045,360,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,34,1,1
920,Shot Chart Detail,0021401045,366,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,53,1,0
921,Shot Chart Detail,0021401045,412,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,200,1,0
922,Shot Chart Detail,0021401052,2,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,88,1,0
923,Shot Chart Detail,0021401052,27,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0
924,Shot Chart Detail,0021401052,30,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,123,1,1
925,Shot Chart Detail,0021401052,55,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0
926,Shot Chart Detail,0021401052,81,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,3,1,0
927,Shot Chart Detail,0021401052,101,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1
928,Shot Chart Detail,0021401052,147,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
929,Shot Chart Detail,0021401052,204,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,7,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1
930,Shot Chart Detail,0021401052,226,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,1
931,Shot Chart Detail,0021401052,234,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1
932,Shot Chart Detail,0021401052,236,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0
933,Shot Chart Detail,0021401052,280,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,14,1,0
934,Shot Chart Detail,0021401052,310,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0
935,Shot Chart Detail,0021401052,338,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,1
936,Shot Chart Detail,0021401052,342,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,1
937,Shot Chart Detail,0021401052,403,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,178,1,1
938,Shot Chart Detail,0021401052,408,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0
939,Shot Chart Detail,0021401052,424,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1
940,Shot Chart Detail,0021401052,520,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,42,1,0
941,Shot Chart Detail,0021401067,4,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0
942,Shot Chart Detail,0021401067,23,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1
943,Shot Chart Detail,0021401067,28,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,60,1,0
944,Shot Chart Detail,0021401067,64,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1
945,Shot Chart Detail,0021401067,87,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,45,1,0
946,Shot Chart Detail,0021401067,108,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1
947,Shot Chart Detail,0021401067,154,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
948,Shot Chart Detail,0021401067,217,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,33,1,0
949,Shot Chart Detail,0021401067,227,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
950,Shot Chart Detail,0021401067,239,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,25,1,0
951,Shot Chart Detail,0021401067,289,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1
952,Shot Chart Detail,0021401067,350,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0
953,Shot Chart Detail,0021401067,351,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1
954,Shot Chart Detail,0021401067,444,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,176,1,0
955,Shot Chart Detail,0021401067,448,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,34,1,0
956,Shot Chart Detail,0021401067,501,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1
957,Shot Chart Detail,0021401081,3,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,178,1,0
958,Shot Chart Detail,0021401081,44,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1
959,Shot Chart Detail,0021401081,51,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1
960,Shot Chart Detail,0021401081,81,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,67,1,0
961,Shot Chart Detail,0021401081,198,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,69,1,1
962,Shot Chart Detail,0021401081,238,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1
963,Shot Chart Detail,0021401081,261,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-19,1,0
964,Shot Chart Detail,0021401081,266,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,153,1,1
965,Shot Chart Detail,0021401081,333,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,75,1,0
966,Shot Chart Detail,0021401081,352,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
967,Shot Chart Detail,0021401081,372,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,25,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
968,Shot Chart Detail,0021401081,459,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,83,1,0
969,Shot Chart Detail,0021401081,494,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,36,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
970,Shot Chart Detail,0021401081,508,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,82,1,1
971,Shot Chart Detail,0021401081,523,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1
972,Shot Chart Detail,0021401081,530,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0
973,Shot Chart Detail,0021401081,534,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0
974,Shot Chart Detail,0021401094,30,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,165,1,0
975,Shot Chart Detail,0021401094,129,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0
976,Shot Chart Detail,0021401094,140,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1
977,Shot Chart Detail,0021401094,163,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,4,1,0
978,Shot Chart Detail,0021401094,176,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,50,213,1,0
