,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
900,Shot Chart Detail,0021400938,34,202322,John Wall,1610612764,Washington Wizards,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,179,1,1
901,Shot Chart Detail,0021400938,41,202322,John Wall,1610612764,Washington Wizards,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,1
902,Shot Chart Detail,0021400938,49,202322,John Wall,1610612764,Washington Wizards,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1
903,Shot Chart Detail,0021400938,74,202322,John Wall,1610612764,Washington Wizards,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1
904,Shot Chart Detail,0021400938,94,202322,John Wall,1610612764,Washington Wizards,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,255,1,0
905,Shot Chart Detail,0021400938,229,202322,John Wall,1610612764,Washington Wizards,2,0,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0
906,Shot Chart Detail,0021400938,261,202322,John Wall,1610612764,Washington Wizards,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,47,1,1
907,Shot Chart Detail,0021400938,273,202322,John Wall,1610612764,Washington Wizards,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,159,1,0
908,Shot Chart Detail,0021400938,277,202322,John Wall,1610612764,Washington Wizards,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,127,1,0
909,Shot Chart Detail,0021400938,318,202322,John Wall,1610612764,Washington Wizards,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
910,Shot Chart Detail,0021400963,39,202322,John Wall,1610612764,Washington Wizards,1,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,1
911,Shot Chart Detail,0021400963,48,202322,John Wall,1610612764,Washington Wizards,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0
912,Shot Chart Detail,0021400963,51,202322,John Wall,1610612764,Washington Wizards,1,5,59,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1
913,Shot Chart Detail,0021400963,66,202322,John Wall,1610612764,Washington Wizards,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,124,1,1
914,Shot Chart Detail,0021400963,69,202322,John Wall,1610612764,Washington Wizards,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0
915,Shot Chart Detail,0021400963,109,202322,John Wall,1610612764,Washington Wizards,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,45,143,1,1
916,Shot Chart Detail,0021400963,111,202322,John Wall,1610612764,Washington Wizards,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,1
917,Shot Chart Detail,0021400963,233,202322,John Wall,1610612764,Washington Wizards,2,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0
918,Shot Chart Detail,0021400963,236,202322,John Wall,1610612764,Washington Wizards,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-14,1,1
919,Shot Chart Detail,0021400963,259,202322,John Wall,1610612764,Washington Wizards,2,1,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1
920,Shot Chart Detail,0021400963,298,202322,John Wall,1610612764,Washington Wizards,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,1
921,Shot Chart Detail,0021400977,38,202322,John Wall,1610612764,Washington Wizards,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,127,1,0
922,Shot Chart Detail,0021400977,46,202322,John Wall,1610612764,Washington Wizards,1,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1
923,Shot Chart Detail,0021400977,90,202322,John Wall,1610612764,Washington Wizards,1,2,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1
924,Shot Chart Detail,0021400977,105,202322,John Wall,1610612764,Washington Wizards,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,0
925,Shot Chart Detail,0021400977,166,202322,John Wall,1610612764,Washington Wizards,2,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1
926,Shot Chart Detail,0021400977,212,202322,John Wall,1610612764,Washington Wizards,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0
927,Shot Chart Detail,0021400977,284,202322,John Wall,1610612764,Washington Wizards,3,8,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1
928,Shot Chart Detail,0021400977,316,202322,John Wall,1610612764,Washington Wizards,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,1
929,Shot Chart Detail,0021400977,320,202322,John Wall,1610612764,Washington Wizards,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,44,1,0
930,Shot Chart Detail,0021400977,339,202322,John Wall,1610612764,Washington Wizards,3,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1
931,Shot Chart Detail,0021400977,371,202322,John Wall,1610612764,Washington Wizards,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1
932,Shot Chart Detail,0021400977,375,202322,John Wall,1610612764,Washington Wizards,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,250,1,0
933,Shot Chart Detail,0021400977,403,202322,John Wall,1610612764,Washington Wizards,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,9,1,0
934,Shot Chart Detail,0021400977,474,202322,John Wall,1610612764,Washington Wizards,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1
935,Shot Chart Detail,0021400977,509,202322,John Wall,1610612764,Washington Wizards,4,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,217,1,1
936,Shot Chart Detail,0021400991,15,202322,John Wall,1610612764,Washington Wizards,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0
937,Shot Chart Detail,0021400991,24,202322,John Wall,1610612764,Washington Wizards,1,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,156,1,1
938,Shot Chart Detail,0021400991,33,202322,John Wall,1610612764,Washington Wizards,1,7,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,12,1,1
939,Shot Chart Detail,0021400991,44,202322,John Wall,1610612764,Washington Wizards,1,6,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1
940,Shot Chart Detail,0021400991,108,202322,John Wall,1610612764,Washington Wizards,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,77,1,0
941,Shot Chart Detail,0021400991,114,202322,John Wall,1610612764,Washington Wizards,1,0,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1
942,Shot Chart Detail,0021400991,233,202322,John Wall,1610612764,Washington Wizards,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,121,1,0
943,Shot Chart Detail,0021400991,258,202322,John Wall,1610612764,Washington Wizards,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1
944,Shot Chart Detail,0021400991,267,202322,John Wall,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,250,1,0
945,Shot Chart Detail,0021400991,292,202322,John Wall,1610612764,Washington Wizards,3,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1
946,Shot Chart Detail,0021400991,320,202322,John Wall,1610612764,Washington Wizards,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1
947,Shot Chart Detail,0021400991,328,202322,John Wall,1610612764,Washington Wizards,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
948,Shot Chart Detail,0021400991,330,202322,John Wall,1610612764,Washington Wizards,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,74,1,0
949,Shot Chart Detail,0021400991,355,202322,John Wall,1610612764,Washington Wizards,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,149,1,0
950,Shot Chart Detail,0021400991,384,202322,John Wall,1610612764,Washington Wizards,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,142,1,0
951,Shot Chart Detail,0021400991,390,202322,John Wall,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,34,1,0
952,Shot Chart Detail,0021400991,406,202322,John Wall,1610612764,Washington Wizards,4,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0
953,Shot Chart Detail,0021400991,415,202322,John Wall,1610612764,Washington Wizards,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0
954,Shot Chart Detail,0021400991,451,202322,John Wall,1610612764,Washington Wizards,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,153,1,0
955,Shot Chart Detail,0021400991,468,202322,John Wall,1610612764,Washington Wizards,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,172,1,1
956,Shot Chart Detail,0021400991,477,202322,John Wall,1610612764,Washington Wizards,4,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,131,1,0
957,Shot Chart Detail,0021400991,504,202322,John Wall,1610612764,Washington Wizards,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,4,1,0
958,Shot Chart Detail,0021400991,531,202322,John Wall,1610612764,Washington Wizards,4,0,13,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
959,Shot Chart Detail,0021401015,21,202322,John Wall,1610612764,Washington Wizards,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,3,1,0
960,Shot Chart Detail,0021401015,115,202322,John Wall,1610612764,Washington Wizards,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,147,105,1,1
961,Shot Chart Detail,0021401015,216,202322,John Wall,1610612764,Washington Wizards,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1
962,Shot Chart Detail,0021401015,271,202322,John Wall,1610612764,Washington Wizards,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,0
963,Shot Chart Detail,0021401015,295,202322,John Wall,1610612764,Washington Wizards,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
964,Shot Chart Detail,0021401015,310,202322,John Wall,1610612764,Washington Wizards,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,47,1,1
965,Shot Chart Detail,0021401015,322,202322,John Wall,1610612764,Washington Wizards,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,154,1,0
966,Shot Chart Detail,0021401015,325,202322,John Wall,1610612764,Washington Wizards,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1
967,Shot Chart Detail,0021401015,342,202322,John Wall,1610612764,Washington Wizards,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,134,1,1
968,Shot Chart Detail,0021401015,399,202322,John Wall,1610612764,Washington Wizards,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,203,1,1
969,Shot Chart Detail,0021401015,430,202322,John Wall,1610612764,Washington Wizards,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,7,1,1
970,Shot Chart Detail,0021401015,432,202322,John Wall,1610612764,Washington Wizards,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,137,1,1
971,Shot Chart Detail,0021401015,455,202322,John Wall,1610612764,Washington Wizards,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,107,1,0
972,Shot Chart Detail,0021401031,17,202322,John Wall,1610612764,Washington Wizards,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,110,1,0
973,Shot Chart Detail,0021401031,20,202322,John Wall,1610612764,Washington Wizards,1,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,138,1,1
974,Shot Chart Detail,0021401031,32,202322,John Wall,1610612764,Washington Wizards,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0
975,Shot Chart Detail,0021401031,44,202322,John Wall,1610612764,Washington Wizards,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1
976,Shot Chart Detail,0021401031,68,202322,John Wall,1610612764,Washington Wizards,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0
977,Shot Chart Detail,0021401031,72,202322,John Wall,1610612764,Washington Wizards,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0
978,Shot Chart Detail,0021401031,253,202322,John Wall,1610612764,Washington Wizards,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0
979,Shot Chart Detail,0021401031,332,202322,John Wall,1610612764,Washington Wizards,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,146,1,0
980,Shot Chart Detail,0021401031,335,202322,John Wall,1610612764,Washington Wizards,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1
981,Shot Chart Detail,0021401031,351,202322,John Wall,1610612764,Washington Wizards,3,2,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,48,1,0
982,Shot Chart Detail,0021401031,380,202322,John Wall,1610612764,Washington Wizards,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1
983,Shot Chart Detail,0021401031,387,202322,John Wall,1610612764,Washington Wizards,4,11,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
984,Shot Chart Detail,0021401031,403,202322,John Wall,1610612764,Washington Wizards,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1
985,Shot Chart Detail,0021401031,409,202322,John Wall,1610612764,Washington Wizards,4,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,121,1,0
986,Shot Chart Detail,0021401031,444,202322,John Wall,1610612764,Washington Wizards,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,124,1,0
987,Shot Chart Detail,0021401031,447,202322,John Wall,1610612764,Washington Wizards,4,6,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
988,Shot Chart Detail,0021401031,475,202322,John Wall,1610612764,Washington Wizards,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,0
989,Shot Chart Detail,0021401031,478,202322,John Wall,1610612764,Washington Wizards,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0
990,Shot Chart Detail,0021401042,29,202322,John Wall,1610612764,Washington Wizards,1,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
991,Shot Chart Detail,0021401042,38,202322,John Wall,1610612764,Washington Wizards,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,88,1,1
992,Shot Chart Detail,0021401042,57,202322,John Wall,1610612764,Washington Wizards,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,213,1,0
993,Shot Chart Detail,0021401042,80,202322,John Wall,1610612764,Washington Wizards,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,88,1,0
994,Shot Chart Detail,0021401042,84,202322,John Wall,1610612764,Washington Wizards,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,22,1,0
995,Shot Chart Detail,0021401042,111,202322,John Wall,1610612764,Washington Wizards,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0
996,Shot Chart Detail,0021401042,224,202322,John Wall,1610612764,Washington Wizards,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,175,1,0
997,Shot Chart Detail,0021401042,322,202322,John Wall,1610612764,Washington Wizards,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0
998,Shot Chart Detail,0021401042,325,202322,John Wall,1610612764,Washington Wizards,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0
999,Shot Chart Detail,0021401042,338,202322,John Wall,1610612764,Washington Wizards,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1
1000,Shot Chart Detail,0021401053,5,202322,John Wall,1610612764,Washington Wizards,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,127,1,0
1001,Shot Chart Detail,0021401053,9,202322,John Wall,1610612764,Washington Wizards,1,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,137,1,0
1002,Shot Chart Detail,0021401053,30,202322,John Wall,1610612764,Washington Wizards,1,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1
1003,Shot Chart Detail,0021401053,50,202322,John Wall,1610612764,Washington Wizards,1,6,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0
1004,Shot Chart Detail,0021401053,100,202322,John Wall,1610612764,Washington Wizards,1,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,175,1,1
1005,Shot Chart Detail,0021401053,110,202322,John Wall,1610612764,Washington Wizards,1,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,172,1,1
1006,Shot Chart Detail,0021401053,112,202322,John Wall,1610612764,Washington Wizards,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,0
1007,Shot Chart Detail,0021401053,131,202322,John Wall,1610612764,Washington Wizards,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,26,1,1
1008,Shot Chart Detail,0021401053,249,202322,John Wall,1610612764,Washington Wizards,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,0
1009,Shot Chart Detail,0021401053,273,202322,John Wall,1610612764,Washington Wizards,3,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,159,1,0
1010,Shot Chart Detail,0021401053,290,202322,John Wall,1610612764,Washington Wizards,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,102,1,0
1011,Shot Chart Detail,0021401053,314,202322,John Wall,1610612764,Washington Wizards,3,5,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0
1012,Shot Chart Detail,0021401053,324,202322,John Wall,1610612764,Washington Wizards,3,5,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0
1013,Shot Chart Detail,0021401053,345,202322,John Wall,1610612764,Washington Wizards,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,203,1,0
1014,Shot Chart Detail,0021401053,368,202322,John Wall,1610612764,Washington Wizards,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,129,1,0
1015,Shot Chart Detail,0021401053,384,202322,John Wall,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,105,485,1,0
1016,Shot Chart Detail,0021401063,5,202322,John Wall,1610612764,Washington Wizards,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,112,1,0
1017,Shot Chart Detail,0021401063,20,202322,John Wall,1610612764,Washington Wizards,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,31,1,0
1018,Shot Chart Detail,0021401063,58,202322,John Wall,1610612764,Washington Wizards,1,5,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1019,Shot Chart Detail,0021401063,158,202322,John Wall,1610612764,Washington Wizards,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,179,1,0
1020,Shot Chart Detail,0021401063,245,202322,John Wall,1610612764,Washington Wizards,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0
1021,Shot Chart Detail,0021401063,299,202322,John Wall,1610612764,Washington Wizards,3,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0
1022,Shot Chart Detail,0021401063,315,202322,John Wall,1610612764,Washington Wizards,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0
1023,Shot Chart Detail,0021401063,337,202322,John Wall,1610612764,Washington Wizards,3,7,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1
1024,Shot Chart Detail,0021401063,348,202322,John Wall,1610612764,Washington Wizards,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0
1025,Shot Chart Detail,0021401063,374,202322,John Wall,1610612764,Washington Wizards,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1
1026,Shot Chart Detail,0021401063,381,202322,John Wall,1610612764,Washington Wizards,3,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1027,Shot Chart Detail,0021401063,399,202322,John Wall,1610612764,Washington Wizards,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0
1028,Shot Chart Detail,0021401063,403,202322,John Wall,1610612764,Washington Wizards,3,1,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,52,1,1
1029,Shot Chart Detail,0021401063,439,202322,John Wall,1610612764,Washington Wizards,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,89,1,1
1030,Shot Chart Detail,0021401063,445,202322,John Wall,1610612764,Washington Wizards,4,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,119,1,1
1031,Shot Chart Detail,0021401063,452,202322,John Wall,1610612764,Washington Wizards,4,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,146,1,1
